flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99966145,0.0001380715,0,0.0010506737,837.8876179425241,922.0081367573933,1105,61043.824,7.990152,1956.8774,0.8173586,64476.234,8.905345,0,,,,,837.8876179425241,0.0001748841,922.0081367573933,0.0002128977,0.017890053,-0.020505173
0.9998796,0.00013815716,128,0.0010513029,837.8881337609747,922.0080830594046,1106,61060.05,7.9917145,1956.3438,0.8180862,64490.305,8.910871,128,,,,,837.8881337609747,0.00017485124,922.0080830594046,0.00021287461,0.017945921,-0.020660993
0.9999584,0.00013811975,0,0.001051932,837.8882188217387,922.008017032665,1107,61066.418,7.992395,1953.2241,0.81881505,64495.387,8.908458,0,,,,,837.8882188217387,0.00017482748,922.008017032665,0.0002128279,0.018111577,-0.020799033
1.0000628,0.00013800964,0,0.0010525611,837.8878632761534,922.008442929593,1108,61057.387,7.991189,1955.1371,0.81856155,64502.125,8.901355,0,,,,,837.8878632761534,0.00017482816,922.008442929593,0.00021282646,0.017948344,-0.020596206
0.9997872,0.00013816965,0,0.0010531902,837.8880879256056,922.0083933304452,1109,61059.3,7.9923573,1958.4878,0.81918657,64484.348,8.911675,0,,,,,837.8880879256056,0.00017488042,922.0083933304452,0.0002129211,0.017933307,-0.020424534
1.0000095,0.00013809714,0,0.0010538193,837.8877669319027,922.0085605938057,1110,61065.67,7.991539,1958.0297,0.81798095,64498.688,8.906999,0,,,,,837.8877669319027,0.00017480936,922.0085605938057,0.00021285219,0.017839849,-0.02024333
1.0000387,0.00013810737,0,0.0010544483,837.8876205836336,922.0083529528785,1111,61061.953,7.9915757,1955.0569,0.8187628,64500.57,8.907659,0,,,,,837.8876205836336,0.00017484101,922.0083529528785,0.00021289654,0.017656114,-0.020129126
0.99990475,0.0001380038,0,0.0010550773,837.8878276126164,922.0083988300772,1112,61062.1,7.9908237,1955.1112,0.8194288,64491.926,8.900979,0,,,,,837.8878276126164,0.0001748368,922.0083988300772,0.00021284589,0.017606923,-0.020138104
0.99975646,0.00013810184,0,0.0010557062,837.8879860808541,922.0086062762498,1113,61049.617,7.990213,1953.206,0.8175023,64482.363,8.907302,0,,,,,837.8879860808541,0.00017485103,922.0086062762498,0.00021286524,0.017656041,-0.020169321
0.99985075,0.0001381671,0,0.0010563352,837.8877105529539,922.0087614088915,1114,61057.38,7.9906583,1954.885,0.8191183,64488.445,8.911511,0,,,,,837.8877105529539,0.00017484337,922.0087614088915,0.00021283675,0.017586654,-0.019890282
0.9996523,0.00013814216,0,0.001056964,837.8874138249996,922.0087570846536,1115,61035.99,7.9897733,1953.5035,0.8179079,64475.645,8.909903,0,,,,,837.8874138249996,0.00017488947,922.0087570846536,0.00021291395,0.017657626,-0.019983297
0.9998244,0.00013819382,0,0.0010575928,837.887824945466,922.0087647223937,1116,61059.78,7.990589,1953.3314,0.8175878,64486.746,8.913235,0,,,,,837.887824945466,0.0001748219,922.0087647223937,0.0002128775,0.017808536,-0.020316966
0.999658,0.00013817096,0,0.0010582217,837.8882784142913,922.0087509117074,1117,61045.926,7.990249,1953.7946,0.8192045,64476.01,8.91176,0,,,,,837.8882784142913,0.00017486735,922.0087509117074,0.00021287416,0.01795019,-0.020171747
0.9996862,0.00013794382,0,0.0010588504,837.8880263107997,922.008548297645,1118,61037.938,7.990001,1955.4542,0.8187571,64477.83,8.89711,0,,,,,837.8880263107997,0.00017486661,922.008548297645,0.00021292675,0.017852148,-0.020161675
0.9999015,0.00013803193,0,0.0010594792,837.8884610260704,922.0085665407936,1119,61063.85,7.9922276,1954.5275,0.81858826,64491.715,8.902793,0,,,,,837.8884610260704,0.0001748433,922.0085665407936,0.00021290872,0.018138574,-0.020758444
1.0000335,0.00013812965,0,0.001060108,837.8884144560583,922.0084815647841,1120,61066.55,7.992373,1954.7705,0.8186062,64500.234,8.909096,0,,,,,837.8884144560583,0.00017483646,922.0084815647841,0.00021284996,0.01814904,-0.020449825
0.9997002,0.00013806438,0,0.0010607366,837.8878431134777,922.0087655657625,1121,61043.86,7.9901595,1956.3434,0.81819534,64478.734,8.904886,0,,,,,837.8878431134777,0.00017486465,922.0087655657625,0.00021293492,0.017998148,-0.020029614
0.99960804,0.00013808317,0,0.0010613652,837.8878239663567,922.0084365342209,1122,61038.562,7.990439,1956.8695,0.8176217,64472.79,8.906097,0,,,,,837.8878239663567,0.00017487351,922.0084365342209,0.00021292259,0.018096518,-0.020396942
0.9999288,0.00013810124,0,0.0010619939,837.8885537379799,922.0087202648483,1123,61060.832,7.9906497,1956.9547,0.81785965,64493.477,8.907264,0,,,,,837.8885537379799,0.00017482902,922.0087202648483,0.00021285322,0.018129282,-0.020095317
0.99966204,0.00013811397,0,0.0010626224,837.8881399284561,922.0086102196789,1124,61047.99,7.9902015,1955.8239,0.81828356,64476.273,8.908085,0,,,,,837.8881399284561,0.00017485421,922.0086102196789,0.00021292636,0.018100427,-0.020163175
0.9997075,0.0001379731,0,0.0010632509,837.8875972538173,922.0088182075671,1125,61036.152,7.9895673,1954.2699,0.81691897,64479.207,8.898998,0,,,,,837.8875972538173,0.00017486319,922.0088182075671,0.00021292108,0.017559096,-0.01994851
0.99989766,0.0001380754,0,0.0010638795,837.8880938063417,922.0086215189552,1126,61063.414,7.9909034,1953.5295,0.81903464,64491.47,8.905597,0,,,,,837.8880938063417,0.00017483854,922.0086215189552,0.00021283118,0.017957803,-0.020134348
0.99991125,0.00013815903,0,0.001064508,837.8878211451116,922.0087675720627,1127,61059.87,7.990729,1953.4596,0.81859756,64492.348,8.910991,0,,,,,837.8878211451116,0.00017482208,922.0087675720627,0.00021281718,0.017781245,-0.020084355
1.0001041,0.00013808237,0,0.0010651364,837.8877650893475,922.0085911007692,1128,61064.92,7.9908,1954.8475,0.8172959,64504.785,8.906046,0,,,,,837.8877650893475,0.0001748076,922.0085911007692,0.00021284378,0.01767068,-0.019998275
