flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99793196,0.00039300395,0,0.0015914692,1037.5014316812915,418.2119294523347,1105,7787.754,3.0796454,612.0274,0.24171954,9143.869,3.601024,0,,,,,1037.5014316812915,0.00054157176,418.2119294523347,0.0005531478,0.02452472,-0.017099805
0.9980362,0.0003930094,0,0.0015921835,1037.501515351839,418.2083430195768,1106,7788.7734,3.0796785,611.9505,0.24199542,9144.824,3.6010737,0,,,,,1037.501515351839,0.0005420328,418.2083430195768,0.0005537027,0.024473008,-0.017132089
0.99764174,0.00039274886,0,0.0015928977,1037.5009535150439,418.20817411881933,1107,7785.894,3.0793335,612.05225,0.24155343,9141.21,3.5986865,0,,,,,1037.5009535150439,0.0005424562,418.20817411881933,0.00055413623,0.024578363,-0.016980309
0.9990815,0.00039293777,0,0.0015936118,1037.5013690632898,418.20908817633233,1108,7797.253,3.0804515,612.0358,0.2416309,9154.402,3.6004174,0,,,,,1037.5013690632898,0.00054167194,418.20908817633233,0.00055321417,0.024537312,-0.016726902
0.9979524,0.00039304153,0,0.0015943259,1037.4999267215812,418.209237010276,1109,7788.005,3.0795267,612.23236,0.24154581,9144.057,3.6013682,0,,,,,1037.4999267215812,0.0005418972,418.209237010276,0.0005535041,0.023836458,-0.017033495
0.99816537,0.00039317156,0,0.0015950399,1037.500828857112,418.21033223046413,1110,7789.6514,3.0798073,611.5022,0.24230571,9146.008,3.6025596,0,,,,,1037.500828857112,0.0005418575,418.21033223046413,0.0005532971,0.023861602,-0.017009426
0.9987267,0.0003929926,0,0.0015957537,1037.500991724683,418.2101245321167,1111,7794.089,3.0802305,612.1041,0.24159025,9151.151,3.60092,0,,,,,1037.500991724683,0.000541782,418.2101245321167,0.0005533,0.023829162,-0.016944626
0.9976142,0.00039281862,0,0.0015964675,1037.4998191061795,418.2093230293671,1112,7785.405,3.0794406,611.80676,0.24202575,9140.958,3.5993257,0,,,,,1037.4998191061795,0.0005420791,418.2093230293671,0.00055373757,0.023596572,-0.017197786
0.9977467,0.000392994,0,0.0015971812,1037.5007843082014,418.20895284930174,1113,7786.401,3.0793948,611.3713,0.24222137,9142.172,3.6009326,0,,,,,1037.5007843082014,0.0005421921,418.20895284930174,0.0005538101,0.02365677,-0.017067043
0.9975583,0.00039303844,0,0.0015978947,1037.5000733606164,418.20884863730413,1114,7784.754,3.079183,611.33344,0.2418533,9140.445,3.6013398,0,,,,,1037.5000733606164,0.00054246845,418.20884863730413,0.00055410847,0.023380851,-0.017131995
