flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000979,0.00085203646,0,0.0011721259,447.77904674330716,35.03482052623623,1123,4245.53,3.5320837,900.80725,0.5281233,6229.6387,5.3073597,0,,,,,447.77904674330716,0.0013622633,35.03482052623623,0.0013310196,-0.024274414,0.030997105
0.9983804,0.00085146615,0,0.0011727116,447.777298744273,35.03478497951535,1124,4238.5947,3.5313861,902.6865,0.52707195,6218.9404,5.3038073,0,,,,,447.777298744273,0.001366501,35.03478497951535,0.0013358011,-0.024164876,0.031059604
0.9980252,0.0008511524,0,0.0011732973,447.78132037849167,35.035430442840365,1125,4234.7026,3.5313575,900.6714,0.5291845,6216.7275,5.3018527,0,,,,,447.78132037849167,0.0013682832,35.035430442840365,0.0013367964,-0.023536347,0.030716697
0.9988668,0.0008519361,0,0.001173883,447.77882833569726,35.03637176440099,1126,4241.1064,3.5318472,901.9962,0.52782375,6221.97,5.3067346,0,,,,,447.77882833569726,0.0013667048,35.03637176440099,0.0013352872,-0.02412547,0.031058673
1.000262,0.00085249875,128,0.0011744685,447.78024623903343,35.039103440438694,1127,4245.856,3.5343804,901.36127,0.528325,6230.6606,5.3102393,128,,,,,447.78024623903343,0.0013619971,35.039103440438694,0.0013307306,-0.023948664,0.030997979
0.99966764,0.00085180625,0,0.0011750541,447.78304117388643,35.032278893254464,1128,4242.404,3.531813,902.1766,0.5278616,6226.9585,5.305926,0,,,,,447.78304117388643,0.0013621149,35.032278893254464,0.0013307043,-0.023760773,0.030800084
1.0000482,0.0008515485,0,0.0011756396,447.7798657247563,35.034320657752865,1129,4244.7793,3.5320394,903.7285,0.52640724,6229.3286,5.3043203,0,,,,,447.7798657247563,0.0013662942,35.034320657752865,0.0013350599,-0.023991086,0.03116252
0.9984893,0.0008517489,0,0.001176225,447.7814415049769,35.034195842282365,1130,4238.038,3.5312219,901.31934,0.52580124,6219.6187,5.3055687,0,,,,,447.7814415049769,0.0013660628,35.034195842282365,0.0013346642,-0.02377361,0.030966733
1.0001596,0.0008523316,0,0.0011768104,447.78103710288565,35.034056850928934,1131,4246.138,3.5321696,901.46387,0.5292854,6230.023,5.309198,0,,,,,447.78103710288565,0.0013639856,35.034056850928934,0.0013325186,-0.023923678,0.030666875
0.9991811,0.00085265486,0,0.0011773957,447.78008781557537,35.03472287214667,1132,4239.6836,3.532087,902.5843,0.5305044,6223.9277,5.3112116,0,,,,,447.78008781557537,0.0013655169,35.03472287214667,0.0013341253,-0.023441419,0.030312033
1.0011117,0.0008525068,0,0.001177981,447.78369468828623,35.034979427043,1133,4250.109,3.5324743,900.3821,0.52810663,6235.9536,5.3102894,0,,,,,447.78369468828623,0.0013619092,35.034979427043,0.0013303051,-0.023713583,0.030459242
1.0002108,0.0008528087,0,0.0011785663,447.7811649784917,35.03304236839074,1134,4246.445,3.5320148,901.6151,0.5275604,6230.3413,5.31217,0,,,,,447.7811649784917,0.0013618564,35.03304236839074,0.0013306212,-0.02389158,0.0308999
0.99977183,0.0008522527,0,0.0011791515,447.7795178674642,35.03362712536534,1135,4242.3125,3.531523,902.9173,0.5258299,6227.6074,5.3087068,0,,,,,447.7795178674642,0.0013650102,35.03362712536534,0.0013338578,-0.023380807,0.030126471
0.9986643,0.0008524127,0,0.0011797366,447.78006378741503,35.0329003524818,1136,4239.596,3.5315113,902.03827,0.5272732,6220.709,5.3097034,0,,,,,447.78006378741503,0.0013665257,35.0329003524818,0.0013352013,-0.023779038,0.03065178
1.0014513,0.0008522777,0,0.0011803217,447.7796210669624,35.03379006861908,1137,4250.0527,3.5323246,901.80853,0.52703387,6238.0684,5.308862,0,,,,,447.7796210669624,0.0013641824,35.03379006861908,0.001332862,-0.023784962,0.030669596
0.99904823,0.00085219136,0,0.0011809068,447.78067277536405,35.0336004129123,1138,4241.312,3.531416,901.32983,0.52553713,6223.1,5.3083243,0,,,,,447.78067277536405,0.0013650103,35.0336004129123,0.0013338937,-0.024207992,0.03131085
0.99954087,0.0008519313,0,0.0011814918,447.7787162347435,35.03464993950849,1139,4240.9243,3.531531,901.5082,0.5267701,6226.169,5.3067045,0,,,,,447.7787162347435,0.0013643064,35.03464993950849,0.0013330815,-0.023645684,0.030684715
0.9992996,0.0008525507,0,0.0011820768,447.78050721573914,35.03415368596481,1140,4242.0254,3.5318604,901.44965,0.5281232,6224.666,5.3105626,0,,,,,447.78050721573914,0.0013656687,35.03415368596481,0.0013343596,-0.023733757,0.03072116
0.99911696,0.0008516532,0,0.0011826617,447.77944322677445,35.0328532140386,1141,4242.441,3.5321207,901.0115,0.52870613,6223.5283,5.3049726,0,,,,,447.77944322677445,0.0013682427,35.0328532140386,0.0013370789,-0.024015881,0.03102595
0.9995242,0.0008523371,0,0.0011832466,447.7788912107874,35.034493299738756,1142,4240.718,3.5316355,900.24994,0.5277727,6226.065,5.309232,0,,,,,447.7788912107874,0.0013658281,35.034493299738756,0.0013345793,-0.023205908,0.02997419
1.0004911,0.000852256,0,0.0011838314,447.7807688067915,35.03349131621662,1143,4247.2534,3.5321445,900.6925,0.5278204,6232.0884,5.3087273,0,,,,,447.7807688067915,0.0013622723,35.03349131621662,0.0013310306,-0.023555622,0.030784417
0.9990657,0.0008528961,0,0.0011844161,447.78064138124444,35.03637386743432,1144,4240.3906,3.5318413,900.63403,0.5284917,6223.209,5.312714,0,,,,,447.78064138124444,0.001364953,35.03637386743432,0.0013335944,-0.023426378,0.0301745
1.0000608,0.00085391756,128,0.0011850009,447.77832900753856,35.034223722069775,1145,4245.3853,3.5327792,900.90295,0.52730244,6229.407,5.319077,128,,,,,447.77832900753856,0.0013642245,35.034223722069775,0.0013328248,-0.023377977,0.03067275
1.0005876,0.00085315283,0,0.0011855856,447.77984559590357,35.03264229337115,1146,4246.259,3.53204,900.45966,0.52877307,6232.689,5.3143134,0,,,,,447.77984559590357,0.001364328,35.03264229337115,0.0013329568,-0.023082763,0.030319097
0.9986329,0.0008513736,0,0.0011861703,447.78103498032795,35.03384043856922,1147,4238.2295,3.5311575,899.8497,0.5276351,6220.513,5.303231,0,,,,,447.78103498032795,0.0013646894,35.03384043856922,0.0013333871,-0.023298344,0.02986868
0.99939024,0.00085302396,0,0.0011867548,447.78464421534807,35.038213483459295,1148,4243.302,3.5318685,901.8691,0.5283259,6225.2305,5.313511,0,,,,,447.78464421534807,0.0013629252,35.038213483459295,0.0013314846,-0.023665035,0.030400801
1.0005509,0.0008528937,0,0.0011873393,447.78253353176757,35.0329532641448,1149,4244.5786,3.532598,905.7464,0.5297688,6232.46,5.3126993,0,,,,,447.78253353176757,0.0013645171,35.0329532641448,0.0013331432,-0.023297403,0.030103404
0.99967414,0.0008523585,128,0.0011879238,447.7809507959789,35.034555147115,1150,4243.193,3.5323439,900.93146,0.5274795,6226.999,5.3093657,128,,,,,447.7809507959789,0.0013647829,35.034555147115,0.0013334859,-0.023629276,0.030129977
0.9993687,0.000852869,0,0.0011885082,447.77993630723364,35.03383323402862,1151,4241.6396,3.5317397,901.3187,0.5279157,6225.0967,5.312546,0,,,,,447.77993630723364,0.0013672785,35.03383323402862,0.0013359719,-0.023385223,0.029967112
1.0007257,0.00085288426,0,0.0011890926,447.78092696164697,35.03424581230047,1152,4247.426,3.5321105,901.731,0.52699554,6233.5493,5.3126407,0,,,,,447.78092696164697,0.001364094,35.03424581230047,0.0013326114,-0.023492819,0.030163746
1.0002593,0.0008526,0,0.001189677,447.77955346930867,35.0363368602759,1153,4244.406,3.5318336,899.1437,0.5285976,6230.644,5.3108697,0,,,,,447.77955346930867,0.0013632715,35.0363368602759,0.0013319218,-0.023538897,0.030155508
1.0027702,0.000854682,128,0.0011902613,447.78412496471714,35.03431403748991,1154,4254.3643,3.5404093,900.3667,0.52940744,6246.284,5.3238387,128,,,,,447.78412496471714,0.0013613733,35.03431403748991,0.0013291291,-0.023429455,0.029878234
1.000359,0.0008528419,0,0.0011908455,447.7813298285512,35.03621490152984,1155,4247.2153,3.5323393,900.3638,0.5285098,6231.265,5.3123765,0,,,,,447.7813298285512,0.0013640582,35.03621490152984,0.0013324545,-0.024076374,0.030684661
1.0000669,0.00085210474,0,0.0011914298,447.7794182848171,35.03524696710882,1156,4243.1543,3.5320702,900.6569,0.5290531,6229.4453,5.307785,0,,,,,447.7794182848171,0.0013637749,35.03524696710882,0.0013323422,-0.02353032,0.029934596
1.0003326,0.00085274625,8192,0.0011920138,447.7799098771125,35.032541055508375,1157,4244.6084,3.5318022,898.6916,0.52785,6231.1006,5.311781,8192,,,,,447.7799098771125,0.0013626963,35.032541055508375,0.0013313271,-0.023483304,0.030146407
0.99926764,0.0008523997,0,0.001192598,447.7763332676775,35.03350048536966,1158,4241.6636,3.531452,901.57684,0.52663314,6224.467,5.3096223,0,,,,,447.7763332676775,0.0013654584,35.03350048536966,0.0013341177,-0.023755591,0.030479755
0.99913764,0.0008530778,0,0.0011931821,447.7809864326846,35.03242519095779,1159,4239.807,3.5314898,900.728,0.52833843,6223.657,5.313846,0,,,,,447.7809864326846,0.0013655539,35.03242519095779,0.0013342095,-0.023299944,0.029802598
1.0003822,0.00085335376,0,0.001193766,447.7806562282956,35.034994758297856,1160,4244.549,3.531613,898.68805,0.5269568,6231.4097,5.315565,0,,,,,447.7806562282956,0.0013654039,35.034994758297856,0.0013338799,-0.022989845,0.029748792
0.9990113,0.00085311144,0,0.00119435,447.78039881720395,35.03350955460719,1161,4237.571,3.5311518,901.4906,0.52611667,6222.87,5.314056,0,,,,,447.78039881720395,0.0013681677,35.03350955460719,0.0013367054,-0.022893786,0.02932934
0.99928564,0.00085253327,0,0.0011949339,447.7809998158823,35.03616251885262,1162,4240.728,3.5313985,899.481,0.52833104,6224.579,5.3104544,0,,,,,447.7809998158823,0.0013654496,35.03616251885262,0.0013340763,-0.023604477,0.029999563
0.99971,0.00085176795,0,0.0011955177,447.7791643521957,35.03574561131129,1163,4242.493,3.531467,901.07745,0.5258482,6227.2227,5.305687,0,,,,,447.7791643521957,0.0013681009,35.03574561131129,0.0013365129,-0.023637438,0.030309437
1.0004977,0.00085275766,0,0.0011961015,447.78014509345286,35.03407826667454,1164,4242.8433,3.5317695,900.0507,0.5292779,6232.129,5.311852,0,,,,,447.78014509345286,0.0013630278,35.03407826667454,0.0013316971,-0.023295607,0.029834421
0.9990971,0.00085258734,0,0.0011966854,447.7801213872999,35.036293745687445,1165,4239.9507,3.531392,900.95355,0.52717733,6223.405,5.310791,0,,,,,447.7801213872999,0.0013679358,35.036293745687445,0.0013363991,-0.02364446,0.030412894
0.9994784,0.0008522918,0,0.0011972691,447.7805242120497,35.035919597342144,1166,4240.5576,3.531384,900.0694,0.52776796,6225.78,5.3089504,0,,,,,447.7805242120497,0.0013654865,35.035919597342144,0.0013340884,-0.023571828,0.030144103
1.0009462,0.0008530513,0,0.0011978527,447.7806869346575,35.03611829546455,1167,4248.182,3.5322647,900.4766,0.5278794,6234.9224,5.313681,0,,,,,447.7806869346575,0.0013622264,35.03611829546455,0.0013307568,-0.023980087,0.030814543
0.9995162,0.0008520914,0,0.0011984364,447.7797860723664,35.032932566314855,1168,4239.9766,3.5317676,899.3582,0.52950925,6226.015,5.307702,0,,,,,447.7797860723664,0.0013664643,35.032932566314855,0.0013352715,-0.02376632,0.03044875
0.99925596,0.0008528427,0,0.0011990198,447.77724658861064,35.035419583916095,1169,4240.231,3.53124,899.9296,0.5279736,6224.394,5.3123817,0,,,,,447.77724658861064,0.0013651924,35.035419583916095,0.0013338112,-0.023896627,0.030584788
0.999609,0.0008523779,0,0.0011996034,447.77890419777873,35.035885684852104,1170,4243.1304,3.53248,911.58093,0.5258462,6226.5933,5.3094864,0,,,,,447.77890419777873,0.0013646502,35.035885684852104,0.0013333901,-0.024147721,0.030961335
0.99957645,0.000851718,0,0.0012001869,447.77977102017974,35.035495267450614,1171,4240.142,3.5315294,899.68024,0.528781,6226.3906,5.305376,0,,,,,447.77977102017974,0.0013661562,35.035495267450614,0.0013347986,-0.023660429,0.030268015
0.99933153,0.00085277273,0,0.0012007703,447.78042425203694,35.0357974604979,1172,4240.8486,3.5315247,900.47644,0.5278672,6224.8647,5.311946,0,,,,,447.78042425203694,0.0013646327,35.0357974604979,0.0013332301,-0.024185047,0.030950924
1.0017142,0.00085235713,0,0.0012013536,447.77800871408306,35.034631466484484,1173,4249.038,3.5322783,899.2024,0.52867156,6239.707,5.309357,0,,,,,447.77800871408306,0.0013652546,35.034631466484484,0.0013339005,-0.023864597,0.030730622
1.0006557,0.0008524098,8192,0.001201937,447.7780551525979,35.03583163336255,1174,4247.5703,3.532257,898.459,0.5298523,6233.113,5.309685,8192,,,,,447.7780551525979,0.0013624582,35.03583163336255,0.0013312262,-0.024091773,0.031032791
1.0006108,0.00085223955,0,0.0012025202,447.7794153176376,35.03339414734306,1175,4244.6294,3.531888,899.9338,0.52803034,6232.8335,5.3086247,0,,,,,447.7794153176376,0.0013642804,35.03339414734306,0.0013329729,-0.023549335,0.0305453
0.99807596,0.00085238554,0,0.0012031035,447.7792279285603,35.032656136958586,1176,4234.276,3.5308492,901.62427,0.527188,6217.044,5.309534,0,,,,,447.7792279285603,0.0013679053,35.032656136958586,0.0013365598,-0.023484284,0.030242844
1.0004526,0.00085298915,0,0.0012036866,447.7803612874941,35.03166036502191,1177,4245.6216,3.5319548,900.6349,0.528605,6231.8486,5.313294,0,,,,,447.7803612874941,0.0013630806,35.03166036502191,0.0013320516,-0.023830345,0.030684028
1.000254,0.0008524283,0,0.0012042697,447.78058024966185,35.03379154157061,1178,4244.011,3.5315182,899.8678,0.5263481,6230.6113,5.3098006,0,,,,,447.78058024966185,0.0013636152,35.03379154157061,0.0013321394,-0.023498753,0.030321691
1.0012136,0.00085313607,0,0.0012048528,447.7808128272177,35.036257524272166,1179,4247.2866,3.5320578,898.6706,0.52862865,6236.588,5.314209,0,,,,,447.7808128272177,0.0013611581,35.036257524272166,0.001329867,-0.023066437,0.029951578
0.9991276,0.0008530744,0,0.0012054358,447.77883480543755,35.03195706423406,1180,4238.47,3.5313933,899.04535,0.52848834,6223.5947,5.313825,0,,,,,447.77883480543755,0.0013665168,35.03195706423406,0.0013351755,-0.023390273,0.03022307
0.99792373,0.00085371645,0,0.0012060187,447.7840481477683,35.03269240176938,1181,4234.658,3.5311625,900.1993,0.52679914,6216.0957,5.3178244,0,,,,,447.7840481477683,0.0013692938,35.03269240176938,0.0013377967,-0.023070581,0.030264603
0.9997812,0.00085341523,0,0.0012066017,447.77846065097594,35.03501868211479,1182,4242.9434,3.5317192,897.96747,0.5280095,6227.666,5.315948,0,,,,,447.77846065097594,0.0013651681,35.03501868211479,0.0013339128,-0.022985153,0.02994592
0.9987118,0.00085330894,0,0.0012071845,447.7804576212553,35.03140620744719,1183,4235.1978,3.5310163,899.336,0.5277593,6221.005,5.315286,0,,,,,447.7804576212553,0.0013648075,35.03140620744719,0.0013336791,-0.022637358,0.029649274
1.0011894,0.0008537711,0,0.0012077674,447.78353647705933,35.0343533085789,1184,4248.278,3.5319777,900.65765,0.5267581,6236.4375,5.318165,0,,,,,447.78353647705933,0.0013636174,35.0343533085789,0.0013321554,-0.022863628,0.030445693
0.9997346,0.0008534159,0,0.0012083502,447.7803030718196,35.03249276754086,1185,4240.7334,3.5317419,898.9166,0.5293913,6227.3755,5.3159523,0,,,,,447.7803030718196,0.0013642076,35.03249276754086,0.001333077,-0.022750482,0.029705562
1.0001203,0.00085344934,0,0.0012089328,447.78437254658627,35.03462175607154,1186,4244.371,3.531907,900.0164,0.52849215,6229.7783,5.3161607,0,,,,,447.78437254658627,0.0013603512,35.03462175607154,0.0013291215,-0.023029014,0.029518625
1.0002723,0.00085317396,0,0.0012095155,447.7818901212533,35.037320225531616,1187,4242.823,3.5315528,898.6625,0.52872324,6230.725,5.314445,0,,,,,447.7818901212533,0.0013626331,35.037320225531616,0.0013311625,-0.022728605,0.029615086
0.9975623,0.00085300714,0,0.0012100982,447.78341570712064,35.03294558871687,1188,4231.4854,3.5305023,899.3713,0.5271193,6213.844,5.313406,0,,,,,447.78341570712064,0.0013653375,35.03294558871687,0.0013337483,-0.02278476,0.03002736
1.0002096,0.0008541528,0,0.0012106807,447.77958826480597,35.033567295380124,1189,4244.213,3.5315757,898.33954,0.52789766,6230.3345,5.3205423,0,,,,,447.77958826480597,0.001363439,35.033567295380124,0.0013322317,-0.022874912,0.030002724
0.99862397,0.00085361785,0,0.0012112632,447.78212195486145,35.034261444720684,1190,4236.1846,3.5311646,900.0621,0.5282873,6220.4575,5.31721,0,,,,,447.78212195486145,0.0013657936,35.034261444720684,0.0013343764,-0.02260289,0.029955974
1.000561,0.00085370796,128,0.0012118457,447.7803451181495,35.03414302612694,1191,4244.044,3.5325253,900.1271,0.52791977,6232.523,5.3177714,128,,,,,447.7803451181495,0.0013650018,35.03414302612694,0.0013336608,-0.022744868,0.02997238
0.9984699,0.0008528355,0,0.0012124281,447.7800042017463,35.03423542809884,1192,4234.1846,3.5309749,898.7487,0.52920556,6219.4976,5.312337,0,,,,,447.7800042017463,0.0013677084,35.03423542809884,0.001336356,-0.022462789,0.029803041
0.9991052,0.0008539883,0,0.0012130104,447.7798790212878,35.03287252653141,1193,4238.9,3.5314505,899.40985,0.5298801,6223.455,5.3195176,0,,,,,447.7798790212878,0.0013653889,35.03287252653141,0.0013340625,-0.022654587,0.029664088
0.9976166,0.0008532687,0,0.0012135927,447.7838366796299,35.03462425382009,1194,4233.377,3.5308964,900.16846,0.52817744,6214.1826,5.3150353,0,,,,,447.7838366796299,0.0013677694,35.03462425382009,0.0013362288,-0.022578225,0.02958731
0.9994643,0.0008541115,0,0.001214175,447.7816117058926,35.031710040606015,1195,4237.0386,3.5313756,899.83307,0.5286482,6225.692,5.3202853,0,,,,,447.7816117058926,0.0013646604,35.031710040606015,0.0013333629,-0.02179879,0.0289229
0.999667,0.00085447554,0,0.0012147572,447.7813719014781,35.0338149625101,1196,4240.706,3.5315864,899.244,0.53003854,6226.9546,5.3225527,0,,,,,447.7813719014781,0.0013651754,35.0338149625101,0.0013337892,-0.021866422,0.02947609
0.9985762,0.00085420493,0,0.0012153394,447.7831524860353,35.03374061887184,1197,4235.5205,3.5310662,899.0721,0.5285829,6220.16,5.320867,0,,,,,447.7831524860353,0.0013670843,35.03374061887184,0.0013357206,-0.021903569,0.029540157
1.0001075,0.0008541039,0,0.0012159215,447.7813364162203,35.032152032616295,1198,4243.539,3.5317209,899.70953,0.52830255,6229.6987,5.3202376,0,,,,,447.7813364162203,0.0013634608,35.032152032616295,0.0013322993,-0.02230428,0.030118993
0.99892694,0.00085409824,0,0.0012165036,447.7794886584928,35.033048492315295,1199,4235.7544,3.531016,899.2943,0.5284626,6222.3447,5.3202024,0,,,,,447.7794886584928,0.001365281,35.033048492315295,0.0013340713,-0.021896388,0.029363025
0.9994715,0.00085413666,0,0.0012170855,447.781706948416,35.033780958390714,1200,4238.058,3.5317926,899.6517,0.53016704,6225.737,5.3204417,0,,,,,447.781706948416,0.001367833,35.033780958390714,0.0013364899,-0.022127517,0.029630408
0.99856293,0.00085414865,0,0.0012176675,447.78211993514805,35.03464315232697,1201,4236.5015,3.5310614,901.02563,0.5271303,6220.077,5.3205166,0,,,,,447.78211993514805,0.0013648546,35.03464315232697,0.0013334702,-0.02208223,0.029920485
1.0007209,0.0008541792,0,0.0012182494,447.779908619652,35.03373805520941,1202,4244.146,3.5317552,901.90076,0.52631235,6233.519,5.320707,0,,,,,447.779908619652,0.0013645454,35.03373805520941,0.0013332778,-0.022031201,0.029636813
0.99868387,0.00085405994,0,0.0012188313,447.7800134619241,35.03086280808505,1203,4235.1426,3.5310705,898.89703,0.5290424,6220.8306,5.319964,0,,,,,447.7800134619241,0.001364027,35.03086280808505,0.0013328802,-0.021849364,0.029293545
1.000442,0.0008541041,128,0.001219413,447.7841846341772,35.034949678742564,1204,4241.3657,3.5323265,901.358,0.52896065,6231.782,5.320239,128,,,,,447.7841846341772,0.0013645096,35.034949678742564,0.0013331017,-0.021733738,0.029150497
1.0005603,0.00085393875,0,0.0012199947,447.7826315194576,35.03528639472059,1205,4243.249,3.5315409,899.4496,0.52698416,6232.519,5.319209,0,,,,,447.7826315194576,0.0013641596,35.03528639472059,0.0013328571,-0.022285089,0.0298245
0.9999868,0.0008539881,0,0.0012205765,447.7803146661266,35.034827176146685,1206,4242.026,3.5316007,901.0493,0.527162,6228.947,5.3195167,0,,,,,447.7803146661266,0.0013653518,35.034827176146685,0.001333678,-0.02227219,0.030028956
1.0005709,0.0008542191,0,0.0012211581,447.7839299111307,35.03432338993484,1207,4241.409,3.5315564,900.3851,0.52729154,6232.585,5.3209553,0,,,,,447.7839299111307,0.001365992,35.03432338993484,0.001334515,-0.021726064,0.029410632
0.99965894,0.00085403246,0,0.0012217397,447.78185685091705,35.031747948438735,1208,4239.016,3.53124,898.33777,0.52828604,6226.9043,5.3197927,0,,,,,447.78185685091705,0.001366574,35.031747948438735,0.001335271,-0.02199844,0.0293952
0.9994778,0.0008538505,8192,0.0012223213,447.78207806076057,35.034706743984145,1209,4237.221,3.5309827,900.4829,0.5268556,6225.776,5.3186593,8192,,,,,447.78207806076057,0.0013658354,35.034706743984145,0.0013344204,-0.021958902,0.02911389
0.99972886,0.00085406605,0,0.0012229028,447.7821610625408,35.03314410576586,1210,4240.6016,3.5313249,898.5263,0.5271817,6227.34,5.320002,0,,,,,447.7821610625408,0.0013658374,35.03314410576586,0.0013345623,-0.02223556,0.029505195
0.999057,0.00085407967,0,0.0012234842,447.78161851296477,35.033473422492065,1211,4236.2236,3.531317,898.70996,0.52950865,6223.155,5.320087,0,,,,,447.78161851296477,0.0013650211,35.033473422492065,0.0013337269,-0.02191175,0.029321177
0.9992761,0.0008537856,0,0.0012240655,447.78227165070564,35.03224323486989,1212,4235.4434,3.5310626,899.9245,0.5280371,6224.5195,5.318255,0,,,,,447.78227165070564,0.0013662269,35.03224323486989,0.0013349049,-0.021497801,0.028959155
0.9996527,0.00085384276,0,0.0012246469,447.78207892959927,35.03388481682081,1213,4238.932,3.5313468,898.516,0.5286265,6226.865,5.318611,0,,,,,447.78207892959927,0.0013652254,35.03388481682081,0.001333736,-0.021912737,0.029077826
0.9984799,0.00085406913,0,0.0012252282,447.7816632477184,35.03309849894511,1214,4232.7554,3.530886,899.5771,0.52724063,6219.56,5.320021,0,,,,,447.7816632477184,0.0013663059,35.03309849894511,0.0013351839,-0.02180169,0.029011756
0.99890697,0.0008541493,0,0.0012258095,447.7813115001833,35.033376922914584,1215,4236.721,3.5310836,899.6714,0.52803195,6222.22,5.3205204,0,,,,,447.7813115001833,0.0013632128,35.033376922914584,0.0013322283,-0.021936385,0.029169591
