flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000888,5.6838413e-05,0,0.00076108845,707.0168512869949,780.4101273001783,581,218459.25,12.471425,1983.7252,0.51638335,228648.55,12.994866,0,,,,,707.0168512869949,6.119295e-05,780.4101273001783,4.9589933e-05,0.0006918137,-0.0029115416
1.0000377,5.692929e-05,128,0.00076207746,707.0166629342631,780.4096527053719,582,218449.66,12.471964,1983.6085,0.5164738,228636.86,13.015643,128,,,,,707.0166629342631,6.118957e-05,780.4096527053719,4.959509e-05,0.0006313105,-0.0032040242
0.9999837,5.6915545e-05,0,0.0007630665,707.0164363919057,780.4098798406096,583,218437.98,12.4708605,1982.3706,0.5164844,228624.52,13.012501,0,,,,,707.0164363919057,6.1186154e-05,780.4098798406096,4.9599177e-05,0.00026473482,-0.002952262
1.0000632,5.7001955e-05,0,0.0007640555,707.0166197591695,780.4100547862508,584,218456.64,12.471314,1985.3354,0.51620007,228642.69,13.032256,0,,,,,707.0166197591695,6.118736e-05,780.4100547862508,4.9591763e-05,0.00047870568,-0.0028864928
1.0000486,5.702e-05,0,0.00076504453,707.0165436160719,780.409888479541,585,218452.84,12.471177,1984.9358,0.515667,228639.36,13.036382,0,,,,,707.0165436160719,6.1180144e-05,780.409888479541,4.960939e-05,0.00071708177,-0.002967383
1.0000225,5.6995763e-05,0,0.0007660336,707.0166829826924,780.4100250897955,586,218446.94,12.471426,1994.3093,0.51802677,228633.39,13.030841,0,,,,,707.0166829826924,6.119618e-05,780.4100250897955,4.9604943e-05,0.00076241954,-0.0028554143
1.0000623,5.7035348e-05,0,0.0007670226,707.0172500975307,780.4099854457052,587,218456.1,12.47129,1984.0623,0.5164336,228642.5,13.039891,0,,,,,707.0172500975307,6.118439e-05,780.4099854457052,4.959326e-05,0.001279248,-0.002962262
1.0000024,5.704977e-05,0,0.0007680116,707.0167877143344,780.4101479451328,588,218442.83,12.471054,1982.2836,0.51686376,228628.78,13.043188,0,,,,,707.0167877143344,6.118526e-05,780.4101479451328,4.959639e-05,0.0009522761,-0.0028066025
1.000087,5.708589e-05,0,0.0007690006,707.0169654838448,780.4105174735732,589,218460.47,12.471383,1984.5906,0.51616853,228648.14,13.051446,0,,,,,707.0169654838448,6.118445e-05,780.4105174735732,4.9592814e-05,0.0010234509,-0.0023842696
1.0000803,5.708514e-05,0,0.0007699896,707.0168483208297,780.4109133834248,590,218458.9,12.470205,1982.962,0.5164503,228646.6,13.051275,0,,,,,707.0168483208297,6.11818e-05,780.4109133834248,4.9592156e-05,0.0009882665,-0.0021025944
0.9999696,5.7091813e-05,0,0.00077097863,707.0168906324736,780.4109336795186,591,218434.2,12.470812,1983.5316,0.516944,228621.28,13.0528,0,,,,,707.0168906324736,6.118758e-05,780.4109336795186,4.960287e-05,0.001205098,-0.0019978927
0.99993455,5.7138852e-05,0,0.0007719676,707.0174233674995,780.410655979079,592,218428.16,12.470626,1982.1852,0.5170946,228613.27,13.063555,0,,,,,707.0174233674995,6.119247e-05,780.410655979079,4.9595783e-05,0.0016524304,-0.002359755
0.99995375,5.706992e-05,0,0.0007729566,707.0175010054878,780.4111519637307,593,218431.64,12.470639,1981.7179,0.5169184,228617.66,13.047795,0,,,,,707.0175010054878,6.1182094e-05,780.4111519637307,4.9601877e-05,0.0018543776,-0.0018101167
1.0000752,5.7193083e-05,0,0.0007739456,707.0174783259008,780.4105551486808,594,218459.75,12.471415,1982.6498,0.5165749,228645.42,13.0759535,0,,,,,707.0174783259008,6.119163e-05,780.4105551486808,4.959121e-05,0.001721885,-0.002461373
1.0001822,5.7181667e-05,0,0.00077493454,707.017576192642,780.4106004197586,595,218482.81,12.4719925,1984.5234,0.51700467,228669.88,13.073343,0,,,,,707.017576192642,6.1181534e-05,780.4106004197586,4.959036e-05,0.0018337246,-0.0023593022
1.0000086,5.7125217e-05,0,0.00077592355,707.0176422171575,780.4107514376033,596,218444.73,12.470972,1982.0592,0.5168311,228630.19,13.060437,0,,,,,707.0176422171575,6.118876e-05,780.4107514376033,4.959156e-05,0.0019504634,-0.0023257125
0.9999632,5.7173416e-05,0,0.0007769125,707.0177533927189,780.4107370329391,597,218435.28,12.470835,1985.2755,0.51646936,228619.83,13.071457,0,,,,,707.0177533927189,6.1191895e-05,780.4107370329391,4.959976e-05,0.0020303016,-0.0022183226
0.99994314,5.723145e-05,0,0.00077790144,707.0175738598912,780.410415643759,598,218430.3,12.470641,1981.5171,0.5158682,228615.23,13.084725,0,,,,,707.0175738598912,6.119729e-05,780.410415643759,4.9594208e-05,0.0017897817,-0.0025402743
0.999921,5.724504e-05,0,0.00077889045,707.0170828643154,780.4107413922575,599,218426.4,12.47052,1983.3536,0.51675963,228610.17,13.087832,0,,,,,707.0170828643154,6.119174e-05,780.4107413922575,4.9600367e-05,0.0014682399,-0.0021822343
1.000005,5.729224e-05,0,0.0007798794,707.0171379666424,780.4103736538225,600,218445.8,12.471077,1981.2902,0.5170161,228629.39,13.098623,0,,,,,707.0171379666424,6.1196e-05,780.4103736538225,4.9591854e-05,0.0014682238,-0.0025393523
1.0000323,5.726322e-05,0,0.0007808683,707.0165984362642,780.410262835968,601,218451.75,12.4710865,1979.2467,0.51649034,228635.61,13.091989,0,,,,,707.0165984362642,6.1186685e-05,780.410262835968,4.9594084e-05,0.00075561414,-0.0026633202
1.0000086,5.7309135e-05,0,0.00078185723,707.0163524955125,780.4100140341345,602,218447.89,12.471059,1979.4803,0.5161843,228630.2,13.102487,0,,,,,707.0163524955125,6.119776e-05,780.4100140341345,4.95916e-05,0.0006458544,-0.0030014291
1.000044,5.730403e-05,0,0.0007828462,707.0163993416911,780.4098492630715,603,218457.88,12.472524,1980.9828,0.51608974,228638.3,13.101319,0,,,,,707.0163993416911,6.119626e-05,780.4098492630715,4.9590886e-05,0.0005538935,-0.0031457313
1.0001,5.7356283e-05,0,0.00078383513,707.0162441720386,780.409806412129,604,218470.92,12.472867,1980.8274,0.515758,228651.1,13.113266,0,,,,,707.0162441720386,6.119781e-05,780.409806412129,4.9589256e-05,0.00029511386,-0.0031594061
0.9999624,5.730742e-05,0,0.000784824,707.0160408079274,780.4101212053672,605,218441.9,12.470932,1979.5212,0.5162896,228619.64,13.102095,0,,,,,707.0160408079274,6.119192e-05,780.4101212053672,4.9593673e-05,0.00018747608,-0.0028852005
1.0001451,5.734524e-05,0,0.00078581297,707.0162386084899,780.4096937889019,606,218482.2,12.473181,1979.9259,0.51672065,228661.39,13.110742,0,,,,,707.0162386084899,6.119577e-05,780.4096937889019,4.9584785e-05,0.00021266557,-0.003289688
0.9999282,5.7337846e-05,0,0.00078680186,707.016137141399,780.4098024568011,607,218433.5,12.471858,1980.0554,0.5163123,228611.81,13.109051,0,,,,,707.016137141399,6.11962e-05,780.4098024568011,4.959581e-05,0.0002743328,-0.003136024
1.0000464,5.7402507e-05,0,0.00078779075,707.0162102858367,780.4093835789212,608,218461.92,12.473241,1980.8125,0.516088,228638.84,13.123834,0,,,,,707.0162102858367,6.121438e-05,780.4093835789212,4.9585447e-05,0.00032478274,-0.0034836822
1.0000048,5.734726e-05,0,0.0007887797,707.0160103101354,780.4098387946622,609,218452.17,12.472667,1978.3624,0.5174762,228629.31,13.111203,0,,,,,707.0160103101354,6.119886e-05,780.4098387946622,4.9591217e-05,0.00019742624,-0.0031061615
1.000029,5.73383e-05,0,0.0007897686,707.0157753126479,780.409705437311,610,218457.33,12.472764,1979.3246,0.51688886,228634.86,13.109155,0,,,,,707.0157753126479,6.1202605e-05,780.409705437311,4.9590002e-05,0.000104162966,-0.0031813595
1.0000019,5.7396137e-05,0,0.0007907575,707.0160711812597,780.4093394639929,611,218453.48,12.472995,1978.3956,0.5163771,228628.67,13.122377,0,,,,,707.0160711812597,6.121141e-05,780.4093394639929,4.9586713e-05,0.00014217998,-0.003581606
0.999924,5.7372974e-05,0,0.0007917463,707.016200956728,780.409469688266,612,218436.77,12.472285,1979.6387,0.5169968,228610.86,13.117082,0,,,,,707.016200956728,6.1210056e-05,780.409469688266,4.959163e-05,0.0003429344,-0.0034455513
1.0000322,5.7357287e-05,0,0.0007927352,707.0159856758651,780.4091435618437,613,218461.36,12.473148,1978.7588,0.51638347,228635.6,13.113495,0,,,,,707.0159856758651,6.12083e-05,780.4091435618437,4.9587357e-05,0.00021203802,-0.0037264838
0.99997914,5.7338544e-05,0,0.0007937241,707.0160440709744,780.4092424189971,614,218451.84,12.472953,1977.5852,0.5167929,228623.47,13.10921,0,,,,,707.0160440709744,6.12159e-05,780.4092424189971,4.9585484e-05,0.00015719519,-0.003762594
1.0000281,5.7285448e-05,0,0.0007947129,707.0159738352138,780.409166032886,615,218461.6,12.473168,1978.4419,0.51607406,228634.66,13.097071,0,,,,,707.0159738352138,6.1212246e-05,780.409166032886,4.9590417e-05,0.00011937097,-0.0037257718
1.0000243,5.7318022e-05,0,0.00079570175,707.0159963846854,780.4089913479502,616,218462.52,12.473177,1977.5679,0.5162144,228633.78,13.104518,0,,,,,707.0159963846854,6.12156e-05,780.4089913479502,4.9580973e-05,-2.0198753e-05,-0.0040262467
0.9999258,5.7276924e-05,0,0.0007966906,707.0158791446611,780.40924802537,617,218439.61,12.472616,1977.1958,0.51667166,228611.27,13.095122,0,,,,,707.0158791446611,6.121642e-05,780.40924802537,4.9589966e-05,-8.098753e-06,-0.0036769586
1.0000618,5.733128e-05,8192,0.0007976795,707.0159455155298,780.4090890478931,618,218470.86,12.473454,1976.0295,0.5166938,228642.36,13.107549,8192,,,,,707.0159455155298,6.1209095e-05,780.4090890478931,4.958549e-05,-4.4570643e-06,-0.0038203725
0.99999684,5.7338886e-05,0,0.00079866825,707.0158259898537,780.4088449408061,619,218457.62,12.473113,1992.206,0.51655906,228627.52,13.109288,0,,,,,707.0158259898537,6.122542e-05,780.4088449408061,4.959601e-05,-6.0448063e-05,-0.0039975927
0.9999132,5.7203615e-05,0,0.0007996571,707.0160033803932,780.4090694348902,620,218438.8,12.47202,1978.5453,0.5157264,228608.39,13.0783615,0,,,,,707.0160033803932,6.120337e-05,780.4090694348902,4.9590057e-05,0.0001424963,-0.0038759203
0.99995434,5.727735e-05,0,0.0008006459,707.0156601197607,780.4088594434572,621,218447.97,12.472845,1979.307,0.51643395,228617.8,13.09522,0,,,,,707.0156601197607,6.121787e-05,780.4088594434572,4.9586026e-05,-0.00031193282,-0.004101592
1.0000734,5.72506e-05,0,0.0008016347,707.0154283433001,780.4092874570972,622,218473.19,12.473458,1979.1077,0.5158004,228645.03,13.089104,0,,,,,707.0154283433001,6.121528e-05,780.4092874570972,4.958424e-05,-0.00047792983,-0.0036669923
1.000008,5.722e-05,0,0.0008026235,707.0154210549688,780.4090594173479,623,218459.05,12.473076,1978.4729,0.51646644,228630.06,13.082108,0,,,,,707.0154210549688,6.121162e-05,780.4090594173479,4.958809e-05,-0.0005730048,-0.003840899
1.0000176,5.717058e-05,0,0.0008036123,707.0154775215522,780.4089528802979,624,218462.17,12.4731655,1977.0012,0.516235,228632.28,13.070808,0,,,,,707.0154775215522,6.122274e-05,780.4089528802979,4.957794e-05,-0.00045161392,-0.0040222565
1.0000428,5.7130124e-05,0,0.00080460106,707.0155655125823,780.4091916751631,625,218467.31,12.473346,1977.8293,0.51687765,228638.03,13.06156,0,,,,,707.0155655125823,6.1214625e-05,780.4091916751631,4.9584036e-05,-0.00036571245,-0.0037495124
1.0000596,5.703341e-05,0,0.00080558984,707.01517205042,780.4093604970722,626,218472.36,12.472274,1976.9231,0.51600754,228641.86,13.039448,0,,,,,707.01517205042,6.120899e-05,780.4093604970722,4.9586757e-05,-0.0008156855,-0.0035649897
0.9999902,5.7091594e-05,8192,0.0008065786,707.0152193768884,780.4087384123704,627,218458.81,12.47312,1978.2023,0.5166606,228626.0,13.052751,8192,,,,,707.0152193768884,6.122435e-05,780.4087384123704,4.9578335e-05,-0.0006756404,-0.004159782
1.0000236,5.709605e-05,8192,0.0008075674,707.015245613745,780.4092394521251,628,218465.17,12.47264,1976.442,0.5164935,228633.64,13.053769,8192,,,,,707.015245613745,6.120816e-05,780.4092394521251,4.958696e-05,-0.0005566464,-0.0036947594
1.0000427,5.7138648e-05,0,0.0008085561,707.0151640909605,780.4087678857774,629,218472.28,12.473511,1978.3257,0.51641077,228637.98,13.063508,0,,,,,707.0151640909605,6.122344e-05,780.4087678857774,4.9580096e-05,-0.0009006272,-0.004243108
0.9999773,5.721526e-05,8192,0.0008095448,707.0151198572665,780.408695999172,630,218456.39,12.473052,1975.3989,0.5173714,228623.05,13.081024,8192,,,,,707.0151198572665,6.1218394e-05,780.408695999172,4.958268e-05,-0.0008304226,-0.0041143945
0.99996763,5.7141697e-05,0,0.00081053353,707.0151768097334,780.4089470156383,631,218455.47,12.473041,1977.0483,0.5167114,228620.83,13.064205,0,,,,,707.0151768097334,6.121999e-05,780.4089470156383,4.958443e-05,-0.00077735115,-0.0040560784
0.9999875,5.718336e-05,0,0.00081152224,707.0156178661342,780.4086601621041,632,218459.84,12.473076,1976.5934,0.51594204,228625.38,13.07373,0,,,,,707.0156178661342,6.12199e-05,780.4086601621041,4.9579372e-05,-0.00040158685,-0.0041984906
0.9999621,5.7187608e-05,0,0.00081251096,707.01576423646,780.4081380896289,633,218455.0,12.473028,1976.3116,0.51635575,228619.56,13.074702,0,,,,,707.01576423646,6.121904e-05,780.4081380896289,4.957955e-05,-0.00024829915,-0.0047874283
0.99995905,5.7203215e-05,0,0.0008134997,707.0155906235274,780.408689293296,634,218452.9,12.472862,1973.4417,0.51607704,228618.88,13.07827,0,,,,,707.0155906235274,6.121458e-05,780.408689293296,4.9584316e-05,-0.00029575214,-0.004200713
1.0001026,5.7261586e-05,0,0.0008144884,707.0153833660853,780.4084364991863,635,218485.16,12.473712,1976.6736,0.51571673,228651.7,13.091616,0,,,,,707.0153833660853,6.121371e-05,780.4084364991863,4.9575276e-05,-0.0005359354,-0.0044013034
0.99994123,5.7237e-05,0,0.00081547705,707.0153316855274,780.4085406870377,636,218449.11,12.472923,1975.2372,0.5161222,228614.8,13.085995,0,,,,,707.0153316855274,6.1215345e-05,780.4085406870377,4.9593436e-05,-0.0006407546,-0.004277604
0.9999565,5.7187426e-05,0,0.0008164657,707.0154085285839,780.4084339165786,637,218455.34,12.472941,1974.6058,0.5164667,228618.28,13.07466,0,,,,,707.0154085285839,6.1227685e-05,780.4084339165786,4.9581056e-05,-0.00044056404,-0.004502037
0.99998873,5.729719e-05,0,0.0008174544,707.0157190245004,780.4087608331328,638,218459.72,12.473152,1973.9978,0.5171484,228625.66,13.099755,0,,,,,707.0157190245004,6.121352e-05,780.4087608331328,4.9584814e-05,-0.00020835141,-0.0040878514
1.0000314,5.7225498e-05,0,0.000818443,707.0154164616647,780.4088221147897,639,218470.39,12.47332,1975.6575,0.51627433,228635.39,13.0833645,0,,,,,707.0154164616647,6.121261e-05,780.4088221147897,4.9577935e-05,-0.0003665908,-0.004091654
0.9999613,5.7188627e-05,0,0.0008194317,707.0153445406213,780.4086391640037,640,218456.38,12.472972,1972.963,0.516276,228619.39,13.074935,0,,,,,707.0153445406213,6.122086e-05,780.4086391640037,4.9579907e-05,-0.00056992343,-0.0042907903
1.0000228,5.7220852e-05,0,0.00082042033,707.0151468069323,780.4094343045418,641,218469.5,12.472075,1973.7789,0.516617,228633.45,13.082302,0,,,,,707.0151468069323,6.120785e-05,780.4094343045418,4.958173e-05,-0.0008488522,-0.0035140435
1.0000752,5.7207468e-05,0,0.00082140893,707.015216846698,780.4091986692749,642,218481.77,12.472954,1973.8481,0.516633,228645.44,13.079243,0,,,,,707.015216846698,6.120266e-05,780.4091986692749,4.957929e-05,-0.000789482,-0.0037379405
1.0000507,5.713521e-05,0,0.00082239753,707.0150772371817,780.4089897922456,643,218476.45,12.47348,1974.2212,0.51586014,228639.81,13.062722,0,,,,,707.0150772371817,6.121676e-05,780.4089897922456,4.9577473e-05,-0.0008773682,-0.0038988884
0.9999213,5.7095927e-05,8192,0.00082338613,707.015108253132,780.4091889131721,644,218445.77,12.4715185,1975.3225,0.5159813,228610.25,13.053741,8192,,,,,707.015108253132,6.1212646e-05,780.4091889131721,4.95906e-05,-0.0008535375,-0.0036701292
1.0000395,5.7093348e-05,0,0.0008243747,707.015007522842,780.4091333141931,645,218470.67,12.47276,1974.3108,0.5160819,228637.25,13.053151,0,,,,,707.015007522842,6.121006e-05,780.4091333141931,4.9579983e-05,-0.00081718824,-0.0037669442
1.00001,5.7048663e-05,0,0.0008253633,707.0156804340088,780.4089357458904,646,218461.78,12.4730835,1974.1979,0.5166853,228630.53,13.042935,0,,,,,707.0156804340088,6.121344e-05,780.4089357458904,4.957978e-05,-0.0002542932,-0.00400772
0.9999773,5.716151e-05,0,0.00082635187,707.0154115969194,780.4088619602146,647,218454.34,12.472975,1976.5817,0.51631474,228623.05,13.068735,0,,,,,707.0154115969194,6.122272e-05,780.4088619602146,4.9584458e-05,-0.00035565643,-0.004061847
0.9999646,5.726783e-05,0,0.0008273404,707.0156506555718,780.4090285264334,648,218452.05,12.47294,1978.134,0.51615477,228620.14,13.093042,0,,,,,707.0156506555718,6.122562e-05,780.4090285264334,4.9581864e-05,-0.00025130025,-0.003887833
1.0000844,5.730763e-05,0,0.000828329,707.0154005152237,780.4093689749251,649,218479.03,12.472917,1975.1034,0.5156936,228647.53,13.102142,0,,,,,707.0154005152237,6.120838e-05,780.4093689749251,4.9586208e-05,-0.00038035912,-0.003580975
0.9999976,5.7237838e-05,0,0.0008293175,707.0158595044784,780.4090330664735,650,218462.25,12.473135,1973.1075,0.51653945,228627.69,13.086185,0,,,,,707.0158595044784,6.121562e-05,780.4090330664735,4.958126e-05,-4.1824416e-05,-0.0039583184
0.9999842,5.729891e-05,8192,0.00083030603,707.0157261422287,780.4090014659494,651,218459.7,12.473081,1972.3566,0.51616615,228624.62,13.100148,8192,,,,,707.0157261422287,6.121407e-05,780.4090014659494,4.9582035e-05,-9.868135e-05,-0.0039835586
0.9999655,5.7316745e-05,0,0.0008312946,707.0156107568416,780.4090191569237,652,218455.81,12.472876,1973.3466,0.51600003,228620.34,13.104226,0,,,,,707.0156107568416,6.121036e-05,780.4090191569237,4.9586648e-05,-0.00023478422,-0.00389905
0.99995726,5.7281315e-05,0,0.00083228305,707.0152622176769,780.4090155871643,653,218454.81,12.472908,1970.3762,0.51681393,228618.47,13.096126,0,,,,,707.0152622176769,6.121213e-05,780.4090155871643,4.958133e-05,-0.0006167706,-0.003934716
1.000081,5.7295067e-05,0,0.00083327154,707.0154892305185,780.4089601001174,654,218482.03,12.4735775,1971.1439,0.5165139,228646.75,13.09927,0,,,,,707.0154892305185,6.121058e-05,780.4089601001174,4.9574377e-05,-0.0003937102,-0.004046894
0.99993557,5.7271667e-05,0,0.00083426,707.0153493681978,780.4093376297585,655,218451.25,12.471597,1972.7867,0.51543814,228613.5,13.09392,0,,,,,707.0153493681978,6.120343e-05,780.4093376297585,4.9585586e-05,-0.0005723894,-0.0036127034
0.99998313,5.727128e-05,0,0.0008352485,707.0153333714295,780.4092104514732,656,218462.44,12.473048,1971.2877,0.5159405,228624.38,13.093832,0,,,,,707.0153333714295,6.121285e-05,780.4092104514732,4.957905e-05,-0.0006098688,-0.003853804
0.9999427,5.729574e-05,0,0.0008362369,707.01519490646,780.4092528837489,657,218451.83,12.471544,1972.2574,0.5162677,228615.14,13.099423,0,,,,,707.01519490646,6.120684e-05,780.4092528837489,4.9583992e-05,-0.00083282357,-0.0037096294
0.9999507,5.73041e-05,0,0.0008372254,707.0153262402198,780.4093749350018,658,218453.69,12.471602,1970.5417,0.51677656,228616.97,13.101336,0,,,,,707.0153262402198,6.1202954e-05,780.4093749350018,4.958447e-05,-0.0005701204,-0.0035911505
1.0000635,5.727334e-05,8320,0.00083821383,707.015287498687,780.4098024488167,659,218477.39,12.472409,1972.7136,0.51619554,228642.77,13.094303,8320,,,,,707.015287498687,6.120964e-05,780.4098024488167,4.9577815e-05,-0.00076107803,-0.0032330016
1.0000473,5.7238667e-05,0,0.00083920226,707.014878734853,780.4094768572263,660,218474.34,12.472173,1970.7351,0.51638496,228639.06,13.086375,0,,,,,707.014878734853,6.12051e-05,780.4094768572263,4.9579845e-05,-0.001103827,-0.0034952676
1.0001512,5.7256624e-05,0,0.0008401906,707.0151733307896,780.4096697747851,661,218496.53,12.472673,1969.2438,0.5162255,228662.8,13.090481,0,,,,,707.0151733307896,6.119763e-05,780.4096697747851,4.958267e-05,-0.00072093995,-0.0032280488
1.0000803,5.729e-05,0,0.00084117905,707.0151660132514,780.4097624368707,662,218480.31,12.472322,1969.53,0.5164045,228646.6,13.098111,0,,,,,707.0151660132514,6.120282e-05,780.4097624368707,4.9577066e-05,-0.000734233,-0.0032603478
0.99998224,5.7277786e-05,0,0.0008421674,707.0150714607479,780.4096115999562,663,218458.89,12.47168,1970.1176,0.5159179,228624.17,13.095319,0,,,,,707.0150714607479,6.1193656e-05,780.4096115999562,4.9583956e-05,-0.0007424544,-0.0033873853
1.0000049,5.731593e-05,0,0.0008431558,707.0157360861327,780.4095229724796,664,218462.88,12.472992,1969.0555,0.51583654,228629.36,13.10404,0,,,,,707.0157360861327,6.1207924e-05,780.4095229724796,4.95773e-05,-0.0001279804,-0.0035695578
0.99994487,5.73507e-05,0,0.00084414415,707.0152442665029,780.4096215693485,665,218449.6,12.471424,1968.4213,0.51658887,228615.62,13.111989,0,,,,,707.0152442665029,6.119999e-05,780.4096215693485,4.9586444e-05,-0.0006113054,-0.0033115486
1.0001018,5.728409e-05,8192,0.0008451325,707.0153232046745,780.4093450959238,666,218485.02,12.472292,1968.2367,0.51620805,228651.5,13.096761,8192,,,,,707.0153232046745,6.119204e-05,780.4093450959238,4.9576232e-05,-0.0005629165,-0.0035863288
1.0000256,5.7308756e-05,0,0.0008461208,707.0153583896484,780.4094076889689,667,218467.73,12.473061,1965.1827,0.51666665,228634.1,13.1024,0,,,,,707.0153583896484,6.1209954e-05,780.4094076889689,4.9577287e-05,-0.00036365134,-0.0035113834
1.0000244,5.73738e-05,0,0.0008471091,707.0154404246014,780.4097368151945,668,218466.17,12.471872,1970.5702,0.5162918,228633.83,13.11727,0,,,,,707.0154404246014,6.11931e-05,780.4097368151945,4.9583112e-05,-0.0004376651,-0.0032240725
0.9998359,5.7327845e-05,0,0.00084809744,707.0154655340435,780.4094663882893,669,218426.78,12.4708605,1968.3412,0.51615757,228590.72,13.106764,0,,,,,707.0154655340435,6.120118e-05,780.4094663882893,4.9588023e-05,-0.0002957314,-0.0034642997
1.0000745,5.7398298e-05,0,0.00084908574,707.0154570710672,780.4096874301446,670,218475.95,12.472673,1969.4885,0.51615644,228645.27,13.122871,0,,,,,707.0154570710672,6.120176e-05,780.4096874301446,4.958304e-05,-0.00020006634,-0.0032450997
0.9999805,5.7362566e-05,8192,0.000850074,707.0159839126015,780.4101620577665,671,218455.28,12.471582,1968.5707,0.5158601,228623.78,13.114702,8192,,,,,707.0159839126015,6.119211e-05,780.4101620577665,4.958671e-05,0.00022674726,-0.0028046858
1.0000017,5.7315567e-05,0,0.00085106224,707.0161710981326,780.4103612947797,672,218459.03,12.470971,1967.1973,0.5161233,228628.62,13.103957,0,,,,,707.0161710981326,6.118388e-05,780.4103612947797,4.9583377e-05,0.00052172545,-0.0026651516
0.9998933,5.7313384e-05,0,0.00085205055,707.0162160714539,780.4107786768413,673,218435.33,12.469214,1968.4176,0.516491,228603.84,13.103457,0,,,,,707.0162160714539,6.118293e-05,780.4107786768413,4.9587292e-05,0.0005160242,-0.0022421665
0.9999961,5.7350233e-05,0,0.00085303874,707.0163918334148,780.4109662971423,674,218456.17,12.469744,1966.7842,0.51667327,228627.34,13.111882,0,,,,,707.0163918334148,6.117597e-05,780.4109662971423,4.959377e-05,0.0006114154,-0.002014492
