flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0015261,0.000511179,0,0.0014092615,555.5190274428982,83.40607955110553,1105,5653.207,2.9202766,593.9029,0.22600777,6879.413,3.5112529,0,,,,,555.5190274428982,0.00074348785,83.40607955110553,0.00073958235,0.0011623686,0.033273086
0.999615,0.00051090546,0,0.0014099432,555.5140498620814,83.40461207875342,1106,5641.4526,2.918973,594.0139,0.22641823,6866.286,3.5093744,0,,,,,555.5140498620814,0.00074664305,83.40461207875342,0.00074330124,0.0012306904,0.033297934
0.999631,0.00051075855,0,0.001410625,555.5146942961188,83.4044535601153,1107,5640.9766,2.9189706,594.3465,0.22571757,6866.396,3.508365,0,,,,,555.5146942961188,0.00074631535,83.4044535601153,0.0007432465,0.0010527287,0.033359814
0.9993094,0.00051071757,0,0.0014113067,555.5147056733495,83.40624522793485,1108,5641.6313,2.9189785,593.4774,0.22600192,6864.187,3.5080836,0,,,,,555.5147056733495,0.00074688887,83.40624522793485,0.00074333866,0.0010113876,0.033250544
0.9989708,0.0005109283,0,0.0014119882,555.5154788839047,83.40494777716933,1109,5636.768,2.9185138,593.5795,0.22661234,6861.8613,3.509531,0,,,,,555.5154788839047,0.0007470193,83.40494777716933,0.00074364885,0.0010510725,0.032792233
0.9999154,0.0005109861,0,0.0014126697,555.5145757578892,83.40308601418292,1110,5643.4087,2.919088,594.0743,0.22616188,6868.3496,3.509928,0,,,,,555.5145757578892,0.00074598636,83.40308601418292,0.0007426768,0.0010876474,0.03284086
1.0001054,0.000510928,0,0.0014133512,555.5152870880108,83.40449504202806,1111,5644.847,2.9193635,594.1332,0.22587225,6869.655,3.5095289,0,,,,,555.5152870880108,0.0007464311,83.40449504202806,0.00074309803,0.0012330022,0.032638382
0.99942285,0.0005110258,0,0.0014140324,555.5153805491238,83.40496983102841,1112,5639.9785,2.9187746,593.2829,0.22618432,6864.9663,3.5102005,0,,,,,555.5153805491238,0.00074655237,83.40496983102841,0.00074309047,0.0013699861,0.032573014
0.9986331,0.00051087985,0,0.0014147137,555.5147381121114,83.4045354180341,1113,5635.775,2.9184883,594.24426,0.22659251,6859.5415,3.5091984,0,,,,,555.5147381121114,0.00074721535,83.4045354180341,0.00074381445,0.0012410333,0.0325303
1.0004989,0.0005109515,0,0.001415395,555.5141168992475,83.40516953195134,1114,5646.237,2.9196892,594.28265,0.22601041,6872.3574,3.5096903,0,,,,,555.5141168992475,0.00074669183,83.40516953195134,0.00074331457,0.0013063998,0.032219928
1.0000218,0.000511074,0,0.0014160761,555.5150705778226,83.40497538299161,1115,5644.6606,2.9192328,593.71344,0.2263823,6869.0806,3.5105317,0,,,,,555.5150705778226,0.00074674864,83.40497538299161,0.0007433274,0.0012333029,0.032385588
0.9991294,0.0005107718,0,0.0014167571,555.5147634984236,83.40389433962255,1116,5637.421,2.9186954,594.0147,0.22633733,6862.9507,3.5084562,0,,,,,555.5147634984236,0.0007471605,83.40389433962255,0.000743718,0.0011321551,0.032442097
