flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9993707,0.00031973544,0,0.0016110565,647.8094934281268,580.6605500665662,1105,9879.176,3.1585615,453.56628,0.1516758,12752.395,4.07996,0,,,,,647.8094934281268,0.00037152832,580.6605500665662,0.0003694268,0.02822717,-0.018979449
0.9988814,0.00031966972,0,0.001611757,647.809950738386,580.6610073891608,1106,9874.1,3.1578977,453.14294,0.15132868,12746.151,4.0791216,0,,,,,647.809950738386,0.00037172655,580.6610073891608,0.00036956652,0.028160272,-0.019026173
0.9993497,0.00031955517,0,0.0016124574,647.8103631629957,580.6611551605046,1107,9878.87,3.1585147,453.41696,0.15108997,12752.127,4.0776596,0,,,,,647.8103631629957,0.0003717229,580.6611551605046,0.0003695659,0.028262753,-0.018847682
0.99899775,0.00031955205,0,0.0016131577,647.8102413219727,580.6616467801325,1108,9875.258,3.1581023,453.78488,0.15127644,12747.636,4.07762,0,,,,,647.8102413219727,0.0003718484,580.6616467801325,0.00036971224,0.02823117,-0.0186226
0.9992227,0.0003197599,0,0.0016138579,647.8097647522156,580.6609878482188,1109,9877.282,3.1583774,453.8487,0.1513758,12750.506,4.080272,0,,,,,647.8097647522156,0.00037163723,580.6609878482188,0.00036945564,0.027535385,-0.018979516
0.99888635,0.00031979298,0,0.001614558,647.8091629347199,580.6610413812296,1110,9873.907,3.1579428,453.3368,0.1514674,12746.214,4.080694,0,,,,,647.8091629347199,0.00037173516,580.6610413812296,0.00036960092,0.027563427,-0.018942421
0.9991235,0.00031962755,0,0.0016152579,647.8095560861195,580.6609871622798,1111,9876.225,3.1581802,453.04532,0.15141551,12749.24,4.0785832,0,,,,,647.8095560861195,0.00037151025,580.6609871622798,0.0003694512,0.027500154,-0.01886399
0.99992055,0.0003196345,0,0.0016159579,647.8091785457614,580.6612836867957,1112,9884.226,3.1588485,452.6545,0.15138641,12759.411,4.078672,0,,,,,647.8091785457614,0.00037127934,580.6612836867957,0.00036920782,0.0273052,-0.019132717
0.99950194,0.00031975767,0,0.0016166577,647.808978501408,580.6611097135909,1113,9880.052,3.158605,452.65103,0.1515564,12754.069,4.0802436,0,,,,,647.808978501408,0.00037139616,580.6611097135909,0.0003692104,0.027315868,-0.018990938
0.9991482,0.00031977097,0,0.0016173575,647.8092456922233,580.6612181948166,1114,9876.221,3.1581595,453.03586,0.15136115,12749.556,4.0804133,0,,,,,647.8092456922233,0.0003717362,580.6612181948166,0.00036960476,0.027021639,-0.019047188
