flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001518,0.00047978628,0,0.0016615979,646.7466550575587,884.0238964952035,1105,4878.5317,2.341533,309.16928,0.106009156,6744.623,3.2354865,0,,,,,646.7466550575587,0.00067622494,884.0238964952035,0.0004876727,0.011626153,0.03269449
1.0001417,0.00047997193,0,0.0016623886,646.7466329766632,884.0227593878642,1106,4877.6626,2.3415399,308.74857,0.105678156,6744.5557,3.2367384,0,,,,,646.7466329766632,0.00067649514,884.0227593878642,0.00048783864,0.011592068,0.03265568
1.0009798,0.00048020412,0,0.0016631793,646.7464525102888,884.0222801363374,1107,4881.871,2.341948,308.63425,0.105972536,6750.207,3.2383044,0,,,,,646.7464525102888,0.00067650795,884.0222801363374,0.0004877771,0.011672533,0.032461982
1.000416,0.00047994897,0,0.0016639697,646.7470081385187,884.021730986834,1108,4880.1274,2.341777,308.77643,0.10588699,6746.4053,3.2365837,0,,,,,646.7470081385187,0.00067567156,884.021730986834,0.00048731384,0.011712329,0.032238785
1.0002687,0.0004801146,0,0.0016647602,646.7471992802327,884.0230941923629,1109,4878.2563,2.3414373,308.73474,0.10600855,6745.4116,3.2377007,0,,,,,646.7471992802327,0.00067632145,884.0230941923629,0.00048767147,0.011025776,0.032393724
1.0013182,0.00048029737,0,0.0016655505,646.746073509669,884.0233141712731,1110,4884.002,2.3422213,308.55786,0.10588227,6752.489,3.238933,0,,,,,646.746073509669,0.0006754412,884.0233141712731,0.00048709667,0.011154071,0.032432847
1.0002037,0.0004801565,0,0.0016663406,646.7460560732345,884.0224044301772,1111,4879.1274,2.3416252,308.9323,0.1058123,6744.9736,3.2379832,0,,,,,646.7460560732345,0.0006766514,884.0224044301772,0.00048798998,0.011094294,0.032341335
1.0005411,0.00048020337,0,0.0016671307,646.7454132438781,884.0222066689142,1112,4879.877,2.3417058,308.66397,0.10580389,6747.2485,3.2382991,0,,,,,646.7454132438781,0.0006761532,884.0222066689142,0.00048763666,0.0109123485,0.032561213
1.0010065,0.0004802925,0,0.0016679207,646.7470677663027,884.0230965683966,1113,4883.1704,2.342116,308.6446,0.10574085,6750.387,3.2389004,0,,,,,646.7470677663027,0.00067627104,884.0230965683966,0.00048759536,0.010928654,0.032384478
1.0000728,0.0004802685,0,0.0016687106,646.7456304321827,884.0227241844864,1114,4878.3564,2.341512,308.90686,0.105892,6744.091,3.2387385,0,,,,,646.7456304321827,0.000676193,884.0227241844864,0.0004877562,0.010633651,0.032441508
1.0000845,0.00048028733,0,0.0016695005,646.7471077433844,884.0220993667701,1115,4879.2524,2.3416593,309.00922,0.10586664,6744.17,3.2388654,0,,,,,646.7471077433844,0.0006765734,884.0220993667701,0.00048788724,0.010893641,0.0321985
1.0003844,0.00048016623,0,0.0016702901,646.7452223319524,884.0224165503603,1116,4879.041,2.3416142,308.62082,0.105995655,6746.1924,3.2380488,0,,,,,646.7452223319524,0.00067618437,884.0224165503603,0.00048770124,0.010812173,0.032206327
1.0004754,0.00048021166,0,0.0016710797,646.7458757062913,884.0217324180925,1117,4880.2437,2.3417604,308.5298,0.10571978,6746.8057,3.2383552,0,,,,,646.7458757062913,0.0006758462,884.0217324180925,0.00048753785,0.010777819,0.031917024
0.99967784,0.00048019277,0,0.0016718692,646.7460292177589,884.0223619534544,1118,4876.541,2.3413222,308.5497,0.106029354,6741.4272,3.2382278,0,,,,,646.7460292177589,0.00067668565,884.0223619534544,0.00048801827,0.0110228965,0.031868327
1.0000365,0.00048002545,0,0.0016726586,646.7457926591499,884.0216010926465,1119,4877.306,2.3413656,308.76685,0.10586217,6743.845,3.2370994,0,,,,,646.7457926591499,0.000676714,884.0216010926465,0.00048805328,0.011149119,0.031826146
1.0005753,0.00048018238,0,0.0016734478,646.7469436878822,884.0216274229301,1120,4880.1963,2.3417466,308.95465,0.10583801,6747.479,3.2381577,0,,,,,646.7469436878822,0.0006765534,884.0216274229301,0.00048786253,0.011020219,0.031677876
1.0001565,0.00048032234,0,0.001674237,646.7460137792175,884.0218091342414,1121,4878.882,2.3416398,308.569,0.105738945,6744.6553,3.2391016,0,,,,,646.7460137792175,0.00067653204,884.0218091342414,0.00048795863,0.010561036,0.031544555
1.0015512,0.00048037412,0,0.001675026,646.7473412042057,884.022113871156,1122,4885.7812,2.3424535,308.41443,0.105881356,6754.06,3.2394507,0,,,,,646.7473412042057,0.00067600125,884.022113871156,0.00048738782,0.010890857,0.031481642
1.000609,0.00048022863,0,0.001675815,646.7461859174958,884.0224623558709,1123,4880.018,2.3416612,308.31146,0.105898656,6747.7065,3.2384696,0,,,,,646.7461859174958,0.0006763051,884.0224623558709,0.00048778273,0.010502189,0.031529363
1.0004792,0.00048035482,0,0.0016766038,646.7459367401046,884.02208190597,1124,4879.945,2.3416646,308.78735,0.105618715,6746.8315,3.2393205,0,,,,,646.7459367401046,0.0006764043,884.02208190597,0.00048780037,0.010483723,0.031445704
1.001133,0.00048043844,0,0.0016773925,646.746889916748,884.0225522558803,1125,4883.2886,2.3421972,308.53302,0.10575566,6751.2397,3.2398844,0,,,,,646.746889916748,0.0006764894,884.0225522558803,0.00048791882,0.010716987,0.031786587
0.99965435,0.00048020168,0,0.0016781812,646.744984100772,884.022581144853,1126,4875.2593,2.3410466,308.64142,0.10585776,6741.2686,3.238288,0,,,,,646.744984100772,0.00067690277,884.022581144853,0.0004883145,0.010395833,0.031535584
1.0005894,0.00048035287,0,0.0016789697,646.7471037952049,884.0220795129336,1127,4880.368,2.3417642,308.18674,0.105782956,6747.574,3.2393074,0,,,,,646.7471037952049,0.0006771668,884.0220795129336,0.00048823125,0.010603399,0.03178615
0.99968725,0.00048016245,0,0.0016797582,646.7458941573298,884.0221989462519,1128,4876.72,2.3413239,308.2832,0.10589657,6741.4907,3.2380233,0,,,,,646.7458941573298,0.0006764535,884.0221989462519,0.000487902,0.010585278,0.03174425
1.0007535,0.00048028116,0,0.0016805464,646.746161677872,884.0212557832562,1129,4880.5435,2.341779,308.74448,0.105885915,6748.681,3.238824,0,,,,,646.746161677872,0.00067623396,884.0212557832562,0.00048770817,0.010638402,0.031534255
1.0004338,0.00048023518,8192,0.0016813347,646.7445418563944,884.0226455129225,1130,4879.8096,2.341676,308.29187,0.105731644,6746.5254,3.2385137,8192,,,,,646.7445418563944,0.0006765589,884.0226455129225,0.00048791108,0.0106285745,0.03181473
1.000499,0.00048043058,0,0.0016821228,646.7447023780633,884.0222602655263,1131,4879.6016,2.3417509,308.2452,0.10595934,6746.9644,3.2398314,0,,,,,646.7447023780633,0.00067589397,884.0222602655263,0.0004875701,0.010136574,0.031619422
1.0007045,0.00048038395,0,0.0016829108,646.745479295828,884.0216041049459,1132,4881.962,2.3419023,308.5339,0.10577554,6748.3506,3.239517,0,,,,,646.745479295828,0.0006760921,884.0216041049459,0.000487646,0.01036153,0.031787455
1.0003304,0.00048025724,0,0.0016836987,646.7458226094077,884.0210184536614,1133,4878.027,2.3414133,308.66122,0.10589153,6745.8276,3.2386625,0,,,,,646.7458226094077,0.00067638326,884.0210184536614,0.00048788224,0.009969475,0.03180458
1.000157,0.00048035916,0,0.0016844865,646.7444786282447,884.0208235400556,1134,4878.171,2.3413875,307.91077,0.105875365,6744.6587,3.2393498,0,,,,,646.7444786282447,0.0006760562,884.0208235400556,0.00048783905,0.010361382,0.031567533
1.0004323,0.00048045692,0,0.0016852742,646.7458052880081,884.0219026458244,1135,4879.968,2.3416119,308.0848,0.1057305,6746.514,3.240009,0,,,,,646.7458052880081,0.00067605125,884.0219026458244,0.00048753462,0.009988265,0.03164305
1.0004073,0.00048045313,0,0.0016860617,646.7440523423975,884.0215081729934,1136,4879.0654,2.3417222,307.96243,0.10574453,6746.346,3.2399836,0,,,,,646.7440523423975,0.0006760912,884.0215081729934,0.00048773683,0.010150033,0.03162144
1.0000964,0.00048040116,0,0.0016868492,646.7456105613267,884.021138895062,1137,4878.366,2.3414645,308.32944,0.10596103,6744.25,3.239633,0,,,,,646.7456105613267,0.00067640055,884.021138895062,0.00048789036,0.010318681,0.03136267
0.99973404,0.00048016678,0,0.0016876366,646.7473832777972,884.0216050897379,1138,4876.017,2.3411548,308.02768,0.10601569,6741.806,3.2380526,0,,,,,646.7473832777972,0.0006770608,884.0216050897379,0.00048825424,0.010676792,0.031278275
1.0001196,0.000480398,0,0.0016884238,646.7464626215278,884.022540837871,1139,4878.5283,2.341436,308.2774,0.10580418,6744.4062,3.2396119,0,,,,,646.7464626215278,0.0006767867,884.022540837871,0.0004881606,0.010447071,0.03126772
1.0000874,0.00048038625,0,0.001689211,646.746011245869,884.021339415496,1140,4878.085,2.3414152,308.2636,0.10596961,6744.1885,3.2395325,0,,,,,646.746011245869,0.0006757862,884.021339415496,0.00048726695,0.010149272,0.03137167
1.0009147,0.0004804945,0,0.001689998,646.7454508971216,884.0215318294171,1141,4881.1562,2.3419394,308.58243,0.10583855,6749.7676,3.2402625,0,,,,,646.7454508971216,0.00067646033,884.0215318294171,0.0004878875,0.010321232,0.031298142
1.0003693,0.0004805236,0,0.0016907849,646.7460286577526,884.0211730334784,1142,4880.287,2.34173,308.33112,0.105953775,6746.0903,3.2404587,0,,,,,646.7460286577526,0.00067646685,884.0211730334784,0.00048784373,0.009971968,0.0315209
1.0005207,0.0004803677,0,0.0016915718,646.7463839784325,884.0220824380388,1143,4879.928,2.341687,308.08115,0.10586393,6747.111,3.2394073,0,,,,,646.7463839784325,0.0006767099,884.0220824380388,0.00048803238,0.010294962,0.031465862
1.0004468,0.000480475,0,0.0016923585,646.7456282041669,884.0223301947789,1144,4879.526,2.3415592,308.37897,0.10585137,6746.6123,3.240131,0,,,,,646.7456282041669,0.0006767445,884.0223301947789,0.00048806058,0.009988263,0.031565625
1.0001423,0.00048027537,0,0.0016931451,646.7449980395361,884.0226233484857,1145,4877.2573,2.341287,308.471,0.10588642,6744.5596,3.2387848,0,,,,,646.7449980395361,0.00067659107,884.0226233484857,0.0004880802,0.0102851195,0.031947996
1.001083,0.00048050933,0,0.0016939316,646.7447172917523,884.0222496455496,1146,4883.019,2.342115,308.45163,0.1057822,6750.9033,3.2403626,0,,,,,646.7447172917523,0.0006757639,884.0222496455496,0.00048744155,0.010166439,0.031968415
1.0002052,0.00048048358,0,0.001694718,646.745190491172,884.0220712188494,1147,4878.604,2.3414457,308.26492,0.10592599,6744.983,3.2401888,0,,,,,646.745190491172,0.000676688,884.0220712188494,0.0004880155,0.009779395,0.031582925
1.0015645,0.0004805665,0,0.0016955043,646.7451100572187,884.021927918749,1148,4883.8364,2.3422358,308.27576,0.105826415,6754.1504,3.240748,0,,,,,646.7451100572187,0.00067638716,884.021927918749,0.00048782805,0.009861261,0.031514775
1.0006533,0.00048057162,0,0.0016962906,646.745135230085,884.0222526482211,1149,4881.369,2.3419883,309.554,0.10581547,6748.005,3.2407825,0,,,,,646.745135230085,0.0006763134,884.0222526482211,0.00048777685,0.010114891,0.03126159
1.0002874,0.00048047374,8192,0.0016970766,646.7454246700861,884.0215194664861,1150,4878.2456,2.3414414,308.05127,0.105934896,6745.5376,3.2401226,8192,,,,,646.7454246700861,0.0006761403,884.0215194664861,0.00048766442,0.009738871,0.031150168
1.0005189,0.0004804683,0,0.0016978626,646.7447177413583,884.0220808897066,1151,4879.5645,2.341616,308.14676,0.105847545,6747.099,3.2400858,0,,,,,646.7447177413583,0.0006768032,884.0220808897066,0.0004882395,0.009647846,0.031396504
0.9999832,0.00048047252,0,0.0016986484,646.7432688842011,884.022736210311,1152,4877.5786,2.341274,308.1332,0.10588545,6743.4863,3.2401142,0,,,,,646.7432688842011,0.00067613303,884.022736210311,0.00048776044,0.009877916,0.03123962
0.9996365,0.00048036588,0,0.0016994342,646.7453053296651,884.0212949470368,1153,4875.429,2.3409839,308.11066,0.10575306,6741.148,3.2393951,0,,,,,646.7453053296651,0.0006771426,884.0212949470368,0.00048831257,0.00993492,0.03103007
1.0006332,0.00048054603,0,0.0017002199,646.7463363373558,884.0220560140835,1154,4880.703,2.3417847,308.20364,0.105718456,6747.8696,3.2406101,0,,,,,646.7463363373558,0.00067661965,884.0220560140835,0.0004880273,0.009757355,0.030997995
1.0010445,0.0004804741,0,0.0017010054,646.7457314299402,884.0214708335701,1155,4881.493,2.341844,308.2289,0.105731,6750.643,3.240125,0,,,,,646.7457314299402,0.0006765185,884.0214708335701,0.00048792473,0.010136175,0.031020565
1.0007496,0.00048057482,0,0.0017017908,646.7451980007355,884.0224986474011,1156,4881.5566,2.3418083,308.23996,0.10577391,6748.655,3.2408042,0,,,,,646.7451980007355,0.0006763202,884.0224986474011,0.00048783308,0.009911177,0.03105344
1.0006202,0.00048053183,0,0.0017025762,646.7446815056542,884.0213324061338,1157,4880.9893,2.3417125,307.75974,0.10588562,6747.782,3.2405143,0,,,,,646.7446815056542,0.00067622063,884.0213324061338,0.0004876475,0.0100688785,0.031029066
