flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0082114,0.00061145326,2176,0.0027166505,161.0067897882205,630.4967887360359,2977,4999.711,2.9405396,533.20233,0.14671196,6054.064,3.671628,2176,,,,,161.0067897882205,0.0008635551,630.4967887360359,0.0008210505,0.07922542,0.09932514
0.99956673,0.00061050424,0,0.0027170205,161.00231866546295,630.4958803767768,2978,4957.175,2.934797,532.195,0.14701647,6002.1553,3.6659296,0,,,,,161.00231866546295,0.00086825655,630.4958803767768,0.0008263782,0.079334125,0.0990051
0.9986557,0.0006101897,0,0.0027173902,161.00422960471263,630.4972050786666,2979,4952.6978,2.93419,532.3704,0.14686026,5996.6846,3.6640408,0,,,,,161.00422960471263,0.0008685011,630.4972050786666,0.0008263786,0.07957552,0.09917258
0.9992731,0.0006102915,0,0.0027177597,161.00385660673396,630.4975227534624,2980,4954.3975,2.934294,530.7287,0.14709777,6000.392,3.664652,0,,,,,161.00385660673396,0.000868609,630.4975227534624,0.00082662376,0.07916786,0.0990311
0.99963003,0.0006105545,0,0.0027181292,161.00308035723677,630.4965224846744,2981,4956.124,2.9344747,531.61554,0.14684188,6002.535,3.6662312,0,,,,,161.00308035723677,0.000867842,630.4965224846744,0.0008259172,0.07948549,0.09889896
0.9995167,0.0006103989,0,0.0027184982,161.00477534055665,630.4944895683373,2982,4954.506,2.9340706,530.2228,0.14692087,6001.855,3.6652968,0,,,,,161.00477534055665,0.00086874235,630.4944895683373,0.00082627457,0.08005342,0.09872437
1.0001557,0.00061051,0,0.0027188673,161.00278907971813,630.496338392923,2983,4957.417,2.9343486,530.63995,0.14667587,6005.6914,3.6659641,0,,,,,161.00278907971813,0.0008677913,630.496338392923,0.0008257931,0.079720624,0.09874268
0.9999696,0.0006106817,0,0.0027192358,161.0031949924399,630.4968526034968,2984,4955.491,2.934144,530.4954,0.14668217,6004.574,3.6669953,0,,,,,161.0031949924399,0.00086760626,630.4968526034968,0.0008256023,0.079853036,0.098562896
0.9998343,0.0006105911,0,0.0027196044,161.0044612815846,630.4965790416632,2985,4954.7007,2.9340944,530.43536,0.14676255,6003.7617,3.666451,0,,,,,161.0044612815846,0.0008685407,630.4965790416632,0.000826316,0.079761915,0.09864014
0.9995303,0.0006106462,0,0.0027199725,161.0018029140845,630.4943362367236,2986,4951.983,2.9337516,529.60175,0.14659946,6001.9365,3.666782,0,,,,,161.0018029140845,0.00086775323,630.4943362367236,0.0008258882,0.079816006,0.098332606
0.99978685,0.00061053236,8192,0.0027203406,161.00286158338247,630.4952993200596,2987,4953.353,2.9339721,530.44257,0.14673127,6003.477,3.6660984,8192,,,,,161.00286158338247,0.0008674539,630.4952993200596,0.00082554016,0.080078356,0.09850661
0.9986353,0.0006105135,0,0.0027207085,161.00422255940887,630.4962237050812,2988,4946.548,2.933198,529.60223,0.14683414,5996.562,3.665985,0,,,,,161.00422255940887,0.0008689713,630.4962237050812,0.000826689,0.08004384,0.098339915
0.9988874,0.00061047997,0,0.0027210761,161.00618587422622,630.4958760275774,2989,4947.9067,2.9333606,529.741,0.14703637,5998.076,3.665784,0,,,,,161.00618587422622,0.0008699554,630.4958760275774,0.00082717347,0.080514625,0.098496296
0.99931216,0.0006107184,0,0.0027214435,161.00460142169032,630.4971801253993,2990,4948.5967,2.9333937,529.6678,0.14642231,6000.6265,3.6672153,0,,,,,161.00460142169032,0.000868618,630.4971801253993,0.00082638516,0.08045422,0.09800114
1.000013,0.00061079935,0,0.0027218107,161.0034767911931,630.4967228248823,2991,4951.649,2.9338243,529.8662,0.14676048,6004.835,3.6677017,0,,,,,161.0034767911931,0.00086723187,630.4967228248823,0.00082561845,0.08067882,0.09784477
0.99887043,0.0006107669,0,0.0027221777,161.0032719171819,630.4954574509752,2992,4945.1265,2.9330337,529.5945,0.14665596,5997.974,3.6675067,0,,,,,161.0032719171819,0.0008682042,630.4954574509752,0.0008262333,0.080941334,0.09755255
1.0001566,0.00061077636,0,0.0027225444,161.00369275097358,630.4933977915291,2993,4951.1924,2.9336183,529.61896,0.14676158,6005.6973,3.6675637,0,,,,,161.00369275097358,0.0008675582,630.4933977915291,0.0008252091,0.08111213,0.09757918
0.9994723,0.00061075325,0,0.002722911,161.00523460651485,630.4951600091965,2994,4946.9556,2.9330976,529.57544,0.14663707,6001.5884,3.667425,0,,,,,161.00523460651485,0.000868842,630.4951600091965,0.00082630105,0.08086597,0.097422555
0.99987984,0.0006109172,0,0.0027232773,161.00364344049152,630.4946111716155,2995,4948.666,2.9334118,529.03296,0.14669845,6004.035,3.6684093,0,,,,,161.00364344049152,0.0008693126,630.4946111716155,0.0008268078,0.08089778,0.09756528
0.9992834,0.00061078963,0,0.0027236433,161.0049128614859,630.4937562689241,2996,4944.9897,2.9329448,529.5881,0.14657444,6000.4536,3.6676433,0,,,,,161.0049128614859,0.0008685161,630.4937562689241,0.00082597724,0.08094987,0.097369544
0.99864274,0.0006106386,0,0.0027243749,161.00396999577276,630.4940366792472,2998,4941.2725,2.932499,528.537,0.14729725,5996.607,3.6667361,0,,,,,161.00396999577276,0.00086956867,630.4940366792472,0.0008271037,0.08126855,0.09703094
0.99983144,0.0006109218,0,0.0027247404,161.00399940318562,630.4953960732236,2999,4946.411,2.9330282,528.72217,0.14680856,6003.7446,3.668437,0,,,,,161.00399940318562,0.0008692297,630.4953960732236,0.000826915,0.081395105,0.09691912
0.99956244,0.00061085983,0,0.0027251057,161.00429306433145,630.4935328611996,3000,4944.3945,2.9329562,528.70416,0.14683065,6002.1294,3.6680648,0,,,,,161.00429306433145,0.0008694486,630.4935328611996,0.00082682626,0.081483565,0.09673223
0.9998062,0.0006109439,0,0.0027254706,161.0060902245174,630.4937644646038,3001,4945.068,2.932899,529.17236,0.1465398,6003.5933,3.6685693,0,,,,,161.0060902245174,0.0008696852,630.4937644646038,0.00082687545,0.0815161,0.096597984
0.99966574,0.000610841,0,0.0027258354,161.00423032269387,630.4937212346662,3002,4944.1577,2.9327366,528.6776,0.14694148,6002.7495,3.6679513,0,,,,,161.00423032269387,0.0008690238,630.4937212346662,0.0008263664,0.08137816,0.0965095
0.9997153,0.00061093795,0,0.0027262,161.00383700233004,630.4945470200034,3003,4943.544,2.932709,528.77295,0.14658801,6003.0474,3.6685338,0,,,,,161.00383700233004,0.0008694754,630.4945470200034,0.00082696776,0.081333525,0.09656308
0.9992803,0.0006108528,0,0.0027265644,161.00341990279927,630.493721836155,3004,4941.3076,2.9323773,527.6472,0.14677414,6000.435,3.6680224,0,,,,,161.00341990279927,0.00086862064,630.493721836155,0.0008264361,0.08107498,0.096501626
0.99914193,0.00061038096,0,0.0027269286,161.00593667717385,630.4940331941639,3005,4939.794,2.9298513,528.1858,0.14679094,5999.6045,3.6651893,0,,,,,161.00593667717385,0.00087098626,630.4940331941639,0.0008279843,0.08138631,0.09611081
0.99952465,0.00061029557,0,0.0027272925,161.00362384563797,630.4929602012205,3006,4941.667,2.9300013,527.46497,0.1468678,6001.9023,3.6646764,0,,,,,161.00362384563797,0.0008691616,630.4929602012205,0.00082664925,0.08093155,0.096431725
0.99982053,0.0006110344,0,0.0027276562,161.00499147500526,630.4933252459779,3007,4941.9673,2.9325569,527.84,0.1464903,6003.679,3.669113,0,,,,,161.00499147500526,0.0008693417,630.4933252459779,0.00082667853,0.081150524,0.09604742
0.9998688,0.0006111801,128,0.0027280198,161.0033627781691,630.4940827302055,3008,4942.1777,2.9328854,528.68274,0.14658082,6003.969,3.669988,128,,,,,161.0033627781691,0.00086906983,630.4940827302055,0.0008266965,0.08127331,0.09584024
0.9996647,0.00061056775,0,0.002728383,161.0041601486348,630.4939833223625,3009,4940.209,2.9298747,528.2005,0.14674352,6002.7437,3.6663108,0,,,,,161.0041601486348,0.00086921477,630.4939833223625,0.00082681305,0.081210345,0.095650956
0.9997174,0.00061089866,0,0.002728746,161.0038818796811,630.4935260371674,3010,4940.3726,2.931531,531.3842,0.14658464,6003.06,3.668298,0,,,,,161.0038818796811,0.00087015,630.4935260371674,0.0008276287,0.08124526,0.095769264
0.999473,0.00061062275,0,0.002729109,161.00114427378315,630.490998880394,3011,4938.112,2.9296055,528.21344,0.14664607,6001.5923,3.6666412,0,,,,,161.00114427378315,0.0008678541,630.490998880394,0.00082565524,0.08151591,0.09513934
0.99875605,0.0006103844,0,0.0027294715,161.00231154586584,630.4927881376583,3012,4934.814,2.9292068,528.3241,0.1467477,5997.287,3.6652098,0,,,,,161.00231154586584,0.00086822134,630.4927881376583,0.0008260832,0.081456006,0.09542833
0.99944127,0.0006105133,8192,0.002729834,161.00399064740446,630.4932574504974,3013,4937.176,2.9294722,528.31244,0.14657554,6001.402,3.6659842,8192,,,,,161.00399064740446,0.00086965266,630.4932574504974,0.00082706043,0.081206284,0.09509464
0.99888855,0.00061046466,0,0.002730196,161.0035817775514,630.491778696459,3014,4934.52,2.9293087,527.8423,0.14669885,5998.083,3.6656919,0,,,,,161.0035817775514,0.00087040506,630.491778696459,0.0008277447,0.081207275,0.09523293
1.0003128,0.0006106248,0,0.0027305582,161.0035932259781,630.4917656650855,3015,4940.242,2.929834,528.1806,0.14644812,6006.6353,3.6666534,0,,,,,161.0035932259781,0.0008689677,630.4917656650855,0.0008264405,0.08127647,0.094877824
0.99983394,0.0006104685,0,0.00273092,161.0038697066773,630.491230997303,3016,4938.0537,2.929634,528.2365,0.14676589,6003.76,3.665715,0,,,,,161.0038697066773,0.00086922507,630.491230997303,0.0008265551,0.08143941,0.094857655
0.9997839,0.0006105656,0,0.0027312816,161.0023870300808,630.4911005419256,3017,4936.6353,2.929375,527.8842,0.14664428,6003.459,3.666298,0,,,,,161.0023870300808,0.00086901843,630.4911005419256,0.0008266198,0.08150009,0.09440211
0.9991226,0.0006103488,0,0.002731643,161.00408460476456,630.4913905832719,3018,4933.539,2.9291174,528.1576,0.1467974,5999.4883,3.6649964,0,,,,,161.00408460476456,0.0008700346,630.4913905832719,0.0008273322,0.08143679,0.09455321
0.99925774,0.0006103785,8192,0.002732004,161.00383926630937,630.4910501375708,3019,4933.5166,2.9290876,527.66565,0.14649114,6000.3,3.6651745,8192,,,,,161.00383926630937,0.0008694742,630.4910501375708,0.0008268031,0.08145682,0.09432755
