flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002822,0.00033904865,0,0.0006725429,225.94133313392922,122.35014881732633,1130,13376.663,4.516167,1097.4116,0.44403085,16212.164,5.4951615,0,,,,,225.94133313392922,0.0005214043,122.35014881732633,0.00042504675,0.014035628,0.035161372
0.99999243,0.00033907188,0,0.0006732227,225.93868970634958,122.3518036749439,1131,13373.047,4.516132,1100.3556,0.44502568,16207.467,5.4955378,0,,,,,225.93868970634958,0.000521317,122.3518036749439,0.00042492204,0.013846889,0.035606973
1.0000151,0.00033899763,0,0.00067390245,225.9411381659555,122.35048081233347,1132,13372.628,4.5159664,1098.9924,0.4449307,16207.836,5.4943347,0,,,,,225.9411381659555,0.00052162644,122.35048081233347,0.00042519686,0.01379874,0.034771156
1.0006819,0.00033939863,0,0.00067458226,225.93991519367142,122.35035053290024,1133,13382.315,4.51666,1099.3837,0.44511312,16218.641,5.5008335,0,,,,,225.93991519367142,0.0005211405,122.35035053290024,0.00042476313,0.013613559,0.035376713
0.9999642,0.0003391797,0,0.00067526207,225.94159166173836,122.35063865107463,1134,13372.901,4.516135,1098.9478,0.44451106,16207.009,5.4972854,0,,,,,225.94159166173836,0.00052164955,122.35063865107463,0.0004252716,0.013994276,0.035602186
0.99958867,0.00033907764,0,0.00067594193,225.93995261383952,122.35070415406685,1135,13366.948,4.515696,1099.3907,0.44433734,16200.923,5.495631,0,,,,,225.93995261383952,0.00052166654,122.35070415406685,0.00042520752,0.01363236,0.03487677
0.9996118,0.00033931178,0,0.00067662174,225.94148254099537,122.35054858332262,1136,13368.075,4.515787,1098.6926,0.44440302,16201.298,5.4994264,0,,,,,225.94148254099537,0.0005220369,122.35054858332262,0.00042554192,0.013828517,0.03543803
0.99944496,0.0003392806,0,0.00067730155,225.9409188756364,122.35022984358038,1137,13365.259,4.515435,1099.211,0.44529602,16198.594,5.498921,0,,,,,225.9409188756364,0.0005219636,122.35022984358038,0.0004254741,0.01397731,0.03536535
0.9995358,0.00033900692,0,0.0006779814,225.94114768298704,122.3507306180535,1138,13367.455,4.5156326,1098.406,0.4440471,16200.066,5.494485,0,,,,,225.94114768298704,0.0005218625,122.3507306180535,0.00042542242,0.014429603,0.035833277
1.0000956,0.00033921385,0,0.0006786613,225.9412159111729,122.35021997616178,1139,13373.944,4.516117,1098.4094,0.44494966,16209.139,5.497839,0,,,,,225.9412159111729,0.00052154105,122.35021997616178,0.00042514375,0.014224418,0.03515343
1.0002354,0.0003391533,0,0.00067934114,225.9401122556696,122.35034827732055,1140,13376.549,4.516169,1097.5498,0.4453293,16211.405,5.4968576,0,,,,,225.9401122556696,0.0005215069,122.35034827732055,0.0004250948,0.013973727,0.035440106
0.99969393,0.00033909862,0,0.000680021,225.94126811788976,122.3502583337951,1141,13369.258,4.5158195,1100.1149,0.44420207,16202.629,5.495971,0,,,,,225.94126811788976,0.0005219906,122.3502583337951,0.00042549052,0.014133076,0.035811126
1.0001998,0.0003392133,0,0.0006807009,225.9407566140339,122.34999151981995,1142,13374.535,4.5159817,1098.222,0.44443962,16210.827,5.49783,0,,,,,225.9407566140339,0.00052148825,122.34999151981995,0.00042514605,0.013676193,0.034619313
1.0000107,0.0003392351,0,0.00068138074,225.94118950573818,122.35070135170486,1143,13373.362,4.516217,1099.3607,0.4447895,16207.765,5.4981833,0,,,,,225.94118950573818,0.0005217758,122.35070135170486,0.0004253355,0.014112836,0.03529336
0.9998093,0.00033933463,0,0.0006820606,225.93974158574105,122.34947661913716,1144,13369.812,4.515689,1097.5024,0.44414636,16204.499,5.4997964,0,,,,,225.93974158574105,0.0005216332,122.34947661913716,0.00042525932,0.013621906,0.034966324
1.0001378,0.00033919179,0,0.00068274053,225.94196572929502,122.35021306332777,1145,13374.613,4.5160136,1099.1528,0.445082,16209.824,5.4974813,0,,,,,225.94196572929502,0.00052150834,122.35021306332777,0.00042510353,0.013701303,0.03495269
1.000123,0.00033923684,0,0.0006834204,225.9404090502972,122.34969548659886,1146,13373.726,4.5161567,1099.3379,0.4446605,16209.583,5.4982114,0,,,,,225.9404090502972,0.00052156614,122.34969548659886,0.00042519945,0.01355068,0.034528714
0.9998705,0.00033925028,0,0.0006841003,225.94031710739245,122.34994779535184,1147,13369.978,4.515966,1098.2136,0.4445819,16205.49,5.4984293,0,,,,,225.94031710739245,0.0005220431,122.34994779535184,0.00042556378,0.013403272,0.034819324
1.000427,0.00033939397,0,0.0006847802,225.93972843090887,122.3511428806252,1148,13378.607,4.5161605,1096.4398,0.44435817,16214.51,5.500758,0,,,,,225.93972843090887,0.0005213301,122.3511428806252,0.00042489998,0.013555,0.03544046
1.0005919,0.00033928128,0,0.0006854601,225.9401507580439,122.3496798754772,1149,13379.478,4.516509,1100.6223,0.44496834,16217.183,5.498932,0,,,,,225.9401507580439,0.0005214218,122.3496798754772,0.00042504322,0.013772666,0.03465796
1.0001361,0.00033902162,0,0.00068614003,225.9405385970416,122.3505168782551,1150,13374.07,4.515973,1097.2657,0.4451593,16209.797,5.4947233,0,,,,,225.9405385970416,0.00052136724,122.3505168782551,0.0004250417,0.0135406805,0.035276625
1.0001029,0.00033918244,0,0.00068681996,225.93936266451763,122.35056310224331,1151,13373.607,4.5159073,1097.2311,0.44462076,16209.257,5.4973297,0,,,,,225.93936266451763,0.0005215751,122.35056310224331,0.0004251715,0.013427872,0.035009574
1.0001868,0.0003394585,8192,0.00068749994,225.94000413211248,122.35027378944469,1152,13374.772,4.5162044,1097.9972,0.44461635,16210.617,5.501804,8192,,,,,225.94000413211248,0.00052153243,122.35027378944469,0.0004251438,0.013599234,0.03517363
1.0006404,0.00033922217,0,0.00068817986,225.94062064848356,122.34988729099592,1153,13380.209,4.5164165,1097.3546,0.44419077,16217.969,5.497974,0,,,,,225.94062064848356,0.0005214875,122.34988729099592,0.00042508924,0.01371787,0.035110284
1.0001236,0.0003394331,0,0.0006888598,225.9406793839141,122.34964432380889,1154,13373.272,4.516016,1096.8885,0.4452233,16209.593,5.501393,0,,,,,225.9406793839141,0.0005216782,122.34964432380889,0.00042516852,0.013519781,0.034911294
0.9992763,0.0003391774,0,0.00068953977,225.94072714619114,122.35124191763114,1155,13363.423,4.5152416,1098.4146,0.44425282,16195.86,5.497248,0,,,,,225.94072714619114,0.00052185275,122.35124191763114,0.0004253859,0.013818879,0.035727244
1.0003177,0.00033932406,0,0.0006902197,225.94026741453348,122.35057141508499,1156,13375.877,4.516094,1096.6188,0.4440873,16212.738,5.499625,0,,,,,225.94026741453348,0.0005213266,122.35057141508499,0.00042501112,0.013529716,0.034895103
1.0004104,0.00033932592,0,0.0006908997,225.94070065422508,122.35018563504954,1157,13377.373,4.5161557,1096.2369,0.44463092,16214.242,5.4996552,0,,,,,225.94070065422508,0.0005213152,122.35018563504954,0.00042499235,0.01369521,0.03501612
1.0006584,0.000339443,0,0.00069157965,225.9403577857883,122.35080461755408,1158,13381.74,4.516454,1096.0414,0.44512045,16218.261,5.501553,0,,,,,225.9403577857883,0.0005212334,122.35080461755408,0.00042490984,0.01379047,0.03543009
0.9997583,0.00033909891,0,0.00069225964,225.941423466221,122.35023938907375,1159,13368.544,4.5155797,1099.109,0.44469327,16203.673,5.495976,0,,,,,225.941423466221,0.0005218015,122.35023938907375,0.00042537943,0.013252317,0.034816947
0.9997921,0.00033921082,0,0.00069293956,225.93886767990807,122.35010357981224,1160,13369.149,4.515736,1097.5448,0.44539356,16204.221,5.49779,0,,,,,225.93886767990807,0.0005217451,122.35010357981224,0.00042529218,0.013157005,0.034565125
1.0004973,0.0003392254,0,0.00069361954,225.9407687790299,122.34958626451707,1161,13377.586,4.516127,1095.2035,0.44406742,16215.65,5.4980264,0,,,,,225.9407687790299,0.00052151235,122.34958626451707,0.00042515175,0.013162538,0.03439503
1.0004412,0.00033913375,0,0.0006942996,225.94120716985907,122.35045593108102,1162,13377.758,4.5161204,1097.2975,0.44452825,16214.741,5.4965405,0,,,,,225.94120716985907,0.00052168185,122.35045593108102,0.00042515562,0.013430041,0.035344757
0.9998004,0.0003391506,0,0.00069497956,225.94010656154228,122.35043545110466,1163,13369.631,4.5155215,1097.0957,0.4440103,16204.3545,5.496814,0,,,,,225.94010656154228,0.0005219249,122.35043545110466,0.00042543336,0.013613886,0.035198763
0.99989754,0.00033937444,0,0.00069565955,225.94125037696037,122.34990841114265,1164,13370.133,4.515707,1097.3495,0.44442454,16205.93,5.5004416,0,,,,,225.94125037696037,0.00052192056,122.34990841114265,0.0004254638,0.013682343,0.034592036
1.000008,0.00033908177,0,0.0006963395,225.940178062498,122.35021750338834,1165,13372.518,4.515859,1094.7736,0.44509268,16207.719,5.4956985,0,,,,,225.940178062498,0.00052165485,122.35021750338834,0.000425303,0.013855495,0.03534432
1.0002475,0.00033923492,0,0.00069701957,225.9405508250618,122.35000755181083,1166,13375.132,4.5159197,1097.4519,0.4448402,16211.602,5.4981804,0,,,,,225.9405508250618,0.00052150147,122.35000755181083,0.00042516438,0.013709117,0.03496085
1.0001336,0.0003391033,0,0.00069769955,225.94067407301142,122.3513734087819,1167,13374.595,4.515984,1097.314,0.44340178,16209.756,5.4960475,0,,,,,225.94067407301142,0.00052174804,122.3513734087819,0.00042529943,0.014162061,0.035627697
0.99976116,0.00033912697,0,0.0006983796,225.94254310794983,122.3510134849636,1168,13368.186,4.515524,1096.7166,0.44443363,16203.719,5.496431,0,,,,,225.94254310794983,0.0005219199,122.3510134849636,0.0004254621,0.014264501,0.035222635
1.0003517,0.00033899467,0,0.00069905963,225.94101901342464,122.35033808537314,1169,13376.678,4.51608,1096.9769,0.44432437,16213.289,5.4942865,0,,,,,225.94101901342464,0.00052156317,122.35033808537314,0.00042516642,0.01411539,0.035469428
0.99924225,0.0003393681,0,0.00069973967,225.941133414177,122.35089959037197,1170,13362.801,4.516246,1112.0771,0.44489232,16195.309,5.500339,0,,,,,225.941133414177,0.0005221017,122.35089959037197,0.0004256288,0.01436733,0.03586077
0.9997138,0.00033900538,0,0.00070041965,225.94006930627978,122.35080199597391,1171,13367.451,4.515435,1096.9398,0.4440398,16202.951,5.49446,0,,,,,225.94006930627978,0.00052199175,122.35080199597391,0.00042550435,0.014174668,0.03509239
1.0010363,0.00033919967,0,0.0007010997,225.94066900252707,122.35168143431656,1172,13386.176,4.516984,1096.8547,0.44509733,16224.385,5.497609,0,,,,,225.94066900252707,0.00052089937,122.35168143431656,0.00042467716,0.014494098,0.035844997
0.9998983,0.00033899196,0,0.00070177973,225.94187601487397,122.35059833055422,1173,13370.726,4.515604,1097.3365,0.4447395,16205.941,5.4942427,0,,,,,225.94187601487397,0.0005216181,122.35059833055422,0.00042521697,0.014555814,0.03532077
0.9999408,0.00033939173,0,0.0007024598,225.94101358809638,122.3509887933919,1174,13371.601,4.515768,1097.2343,0.4438309,16206.631,5.500722,0,,,,,225.94101358809638,0.00052152335,122.3509887933919,0.00042510292,0.014406948,0.03571743
0.99955815,0.00033936833,0,0.0007031398,225.94199357043374,122.35017037029688,1175,13365.8955,4.51528,1097.4686,0.44453877,16200.429,5.500343,0,,,,,225.94199357043374,0.0005218785,122.35017037029688,0.00042546963,0.014321592,0.03501912
0.9997674,0.0003391857,0,0.0007038199,225.94074373704348,122.35009128825837,1176,13368.29,4.5155287,1097.0488,0.4444681,16203.82,5.4973826,0,,,,,225.94074373704348,0.00052199763,122.35009128825837,0.000425524,0.013991871,0.03497105
0.9994143,0.00033919883,0,0.00070449995,225.94098447453942,122.35145908552971,1177,13364.494,4.5153494,1096.8086,0.4450881,16198.098,5.4975953,0,,,,,225.94098447453942,0.0005218911,122.35145908552971,0.00042541503,0.014242667,0.035490416
0.9998516,0.00033939705,0,0.00070518,225.9411302771543,122.35045267109456,1178,13369.689,4.5154963,1098.1562,0.44391006,16205.185,5.5008082,0,,,,,225.9411302771543,0.00052188785,122.35045267109456,0.0004253942,0.013972687,0.035012882
0.99980754,0.00033958652,0,0.0007058601,225.94047183424652,122.3500260092431,1179,13369.025,4.5155725,1097.5663,0.44432658,16204.471,5.503879,0,,,,,225.94047183424652,0.00052172755,122.3500260092431,0.00042534387,0.013801646,0.034585487
1.0004923,0.00033930002,0,0.00070654013,225.94124657893735,122.35022865701495,1180,13377.638,4.5161858,1098.1588,0.4445922,16215.569,5.4992356,0,,,,,225.94124657893735,0.00052137586,122.35022865701495,0.00042504023,0.013987102,0.03473003
0.99930215,0.00033948408,0,0.0007072202,225.9408120932498,122.34978689185263,1181,13362.496,4.515198,1097.4775,0.44442698,16196.279,5.5022187,0,,,,,225.9408120932498,0.00052202627,122.34978689185263,0.00042556753,0.01381286,0.034635965
0.99991524,0.00033950235,0,0.00070790027,225.9410275650784,122.3505302176533,1182,13370.437,4.5157256,1097.2535,0.4449206,16206.216,5.502515,0,,,,,225.9410275650784,0.00052174035,122.3505302176533,0.00042530612,0.013477328,0.034614712
1.0004691,0.0003395264,0,0.00070858037,225.94064973424793,122.34866234630084,1183,13376.478,4.5159316,1095.7714,0.444481,16215.192,5.5029044,0,,,,,225.94064973424793,0.0005212955,122.34866234630084,0.00042500868,0.013609795,0.033884194
0.9997075,0.0003396038,0,0.00070926046,225.94075709759403,122.35012614917727,1184,13367.669,4.51554,1096.5724,0.44483736,16202.85,5.5041595,0,,,,,225.94075709759403,0.0005215657,122.35012614917727,0.00042514826,0.013735502,0.034293998
0.9999449,0.000339655,0,0.00070994056,225.9409719960234,122.34925153305232,1185,13370.544,4.515665,1096.598,0.44540608,16206.697,5.504989,0,,,,,225.9409719960234,0.0005216626,122.34925153305232,0.0004252656,0.013360915,0.034069534
0.99976176,0.00033944144,0,0.00071062066,225.9397491976437,122.3502788682684,1186,13368.013,4.5155597,1096.57,0.4451291,16203.729,5.501528,0,,,,,225.9397491976437,0.0005217668,122.3502788682684,0.00042530318,0.0130619425,0.034683168
1.0007402,0.0003396088,0,0.00071130076,225.93997620853236,122.34872192494707,1187,13380.131,4.516204,1096.1765,0.44467875,16219.586,5.5042405,0,,,,,225.93997620853236,0.0005213186,122.34872192494707,0.00042500722,0.0133456085,0.03407175
0.9994397,0.0003395749,0,0.00071198086,225.94106255897512,122.34862836488863,1188,13363.452,4.515249,1097.6036,0.4447081,16198.509,5.5036907,0,,,,,225.94106255897512,0.00052192196,122.34862836488863,0.00042552815,0.013710429,0.034110643
0.99977046,0.00033962374,0,0.00071266096,225.9408862827541,122.3497696155757,1189,13368.186,4.5154433,1095.501,0.44480306,16203.869,5.5044823,0,,,,,225.9408862827541,0.00052172196,122.3497696155757,0.00042533132,0.013282651,0.03428778
0.999938,0.0003396539,0,0.00071334105,225.94011823449202,122.34893284533555,1190,13369.832,4.5158463,1099.4236,0.4449185,16206.585,5.504971,0,,,,,225.94011823449202,0.00052148197,122.34893284533555,0.00042516072,0.013398515,0.033863008
0.9997736,0.00033963734,0,0.00071402115,225.94080389701674,122.34907810811916,1191,13367.814,4.515346,1097.0398,0.44391638,16203.921,5.5047026,0,,,,,225.94080389701674,0.00052179827,122.34907810811916,0.00042540062,0.01351386,0.03407625
1.0001185,0.0003395414,0,0.00071470125,225.94046799903765,122.34947633209495,1192,13372.018,4.515965,1097.1283,0.44469976,16209.511,5.503148,0,,,,,225.94046799903765,0.0005218277,122.34947633209495,0.0004259312,0.013605886,0.033691507
1.0004929,0.00033982145,128,0.00071538135,225.94068982806604,122.34924585417498,1193,13377.415,4.5181007,1097.8882,0.44475615,16215.579,5.5076866,128,,,,,225.94068982806604,0.00052139023,122.34924585417498,0.00042510673,0.013250103,0.034064885
0.99979454,0.00033960285,0,0.00071606145,225.939942624384,122.34888114654933,1194,13368.219,4.515719,1098.9457,0.44468537,16204.26,5.5041437,0,,,,,225.939942624384,0.0005219512,122.34888114654933,0.00042552256,0.013074291,0.034074288
0.9997964,0.0003396971,0,0.0007167416,225.94035170125773,122.34769242485713,1195,13366.987,4.5154314,1096.8497,0.44498688,16204.29,5.505671,0,,,,,225.94035170125773,0.0005217064,122.34769242485713,0.00042534727,0.0128486855,0.032780174
0.9989466,0.0003396738,0,0.0007174217,225.94047097388722,122.34876364071361,1196,13356.824,4.5148053,1097.6039,0.44524524,16190.517,5.505294,0,,,,,225.94047097388722,0.00052207214,122.34876364071361,0.0004256603,0.01296214,0.033229843
1.0002716,0.00033984805,0,0.00071810186,225.94121315077547,122.34789169732818,1197,13373.863,4.5160065,1096.8715,0.44561177,16211.99,5.5081177,0,,,,,225.94121315077547,0.0005215659,122.34789169732818,0.0004253317,0.012996922,0.032939624
1.0004574,0.0003397589,0,0.00071878196,225.9414617318891,122.34919107813025,1198,13377.303,4.516175,1097.0137,0.44426537,16215.004,5.506673,0,,,,,225.9414617318891,0.00052123825,122.34919107813025,0.00042498665,0.013357784,0.03367395
0.9994633,0.00033965317,0,0.0007194621,225.94113319233134,122.34864549303883,1199,13362.976,4.5151553,1096.8683,0.4442583,16198.892,5.504959,0,,,,,225.94113319233134,0.0005219642,122.34864549303883,0.0004255137,0.0131361075,0.032982286
0.9996537,0.00033976976,0,0.0007201422,225.94162585002255,122.3484436750982,1200,13365.596,4.515429,1097.3944,0.4450984,16201.978,5.506849,0,,,,,225.94162585002255,0.00052169856,122.3484436750982,0.00042535042,0.013361005,0.033297304
0.9995926,0.00033971478,0,0.00072082237,225.94087095090248,122.34802815194031,1201,13365.468,4.515394,1096.5548,0.44515255,16200.987,5.5059576,0,,,,,225.94087095090248,0.0005216981,122.34802815194031,0.0004253158,0.013316921,0.033435106
0.9998479,0.00033967866,0,0.00072150247,225.94054140535525,122.34816843360687,1202,13368.46,4.5154157,1096.1461,0.44500366,16205.124,5.5053725,0,,,,,225.94054140535525,0.000521425,122.34816843360687,0.00042511566,0.013346446,0.033355333
0.99975145,0.0003397484,0,0.0007221826,225.93917613081186,122.34749757960108,1203,13366.952,4.515406,1097.6017,0.4440703,16203.562,5.5065026,0,,,,,225.93917613081186,0.00052184437,122.34749757960108,0.00042549797,0.013241538,0.03322638
1.000144,0.00033969694,0,0.0007228628,225.94002395693624,122.34712044435429,1204,13371.315,4.515601,1097.555,0.44411942,16209.924,5.5056686,0,,,,,225.94002395693624,0.00052190654,122.34712044435429,0.00042553697,0.013040569,0.03279189
0.9996366,0.00033965084,0,0.0007235429,225.9416645434091,122.34902293411609,1205,13365.19,4.5152545,1096.8984,0.44470733,16201.7,5.5049214,0,,,,,225.9416645434091,0.0005217297,122.34902293411609,0.00042537766,0.013380784,0.033425152
1.0000654,0.0003396259,0,0.00072422303,225.9400047303261,122.34876919876729,1206,13370.517,4.515808,1096.1122,0.4444843,16208.651,5.504517,0,,,,,225.9400047303261,0.0005218727,122.34876919876729,0.00042548773,0.013334389,0.033536304
1.0001137,0.00033983303,0,0.0007249032,225.93934236258775,122.3471869212765,1207,13370.593,4.515697,1095.7223,0.4455525,16209.434,5.5078745,0,,,,,225.93934236258775,0.0005217205,122.3471869212765,0.00042538752,0.013210465,0.03263559
1.0001678,0.00033963754,0,0.00072558335,225.93892293136864,122.34773805436559,1208,13371.465,4.515525,1095.588,0.4438652,16210.31,5.504706,0,,,,,225.93892293136864,0.0005216459,122.34773805436559,0.00042531034,0.013112098,0.03316902
1.0004616,0.00033947968,0,0.0007262635,225.94058459155468,122.34835706758703,1209,13374.98,4.5159817,1095.0037,0.44468465,16215.07,5.502147,0,,,,,225.94058459155468,0.0005213441,122.34835706758703,0.0004251412,0.013005499,0.03291695
1.000887,0.0003397314,0,0.0007269436,225.941454136368,122.34921132207734,1210,13381.424,4.5162683,1094.1874,0.44489637,16221.967,5.506227,0,,,,,225.941454136368,0.0005212043,122.34921132207734,0.0004248874,0.013141446,0.033550728
0.9998662,0.00033972657,0,0.0007276238,225.94067440499254,122.3477435732787,1211,13367.546,4.5153713,1095.613,0.44448838,16205.421,5.506149,0,,,,,225.94067440499254,0.00052152004,122.3477435732787,0.00042527323,0.013028749,0.03293877
0.99958134,0.00033967034,0,0.0007283039,225.93953914544534,122.34703277216374,1212,13362.804,4.5152726,1095.2933,0.44488493,16200.805,5.5052376,0,,,,,225.93953914544534,0.0005219317,122.34703277216374,0.00042555315,0.012809493,0.03240811
0.99963415,0.00033970491,0,0.0007289841,225.9405615205844,122.3490145630123,1213,13364.649,4.5152884,1096.3757,0.44488984,16201.66,5.505798,0,,,,,225.9405615205844,0.0005219226,122.3490145630123,0.00042552096,0.0128825,0.03312198
0.99942493,0.0003397024,0,0.0007296642,225.9403852523773,122.34744507106382,1214,13360.739,4.514867,1095.6362,0.44472656,16198.27,5.5057573,0,,,,,225.9403852523773,0.0005219739,122.34744507106382,0.00042560516,0.012876764,0.032796822
1.0000157,0.0003398348,0,0.0007303444,225.9398105487647,122.34763651499281,1215,13370.14,4.515532,1093.9817,0.44488487,16207.846,5.507903,0,,,,,225.9398105487647,0.0005216229,122.34763651499281,0.00042525414,0.012811375,0.033197347
0.9996931,0.00033965366,0,0.00073102454,225.93853334524732,122.34695536995805,1216,13363.439,4.515035,1094.882,0.44501,16202.615,5.504967,0,,,,,225.93853334524732,0.00052205304,122.34695536995805,0.0004256775,0.012148399,0.031831287
