flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99902683,0.000566377,0,0.002670464,353.24061332408724,389.61433651307266,2977,3907.9434,2.2820592,378.4898,0.10006805,5864.07,3.3245096,0,,,,,353.24061332408724,0.00057211204,389.61433651307266,0.00075114606,0.14381905,-0.0601575
0.9994158,0.00056660606,0,0.0026711402,353.2396143037687,389.6152730042063,2978,3911.1572,2.2825582,378.75394,0.10020951,5866.353,3.325854,0,,,,,353.2396143037687,0.00057228253,389.6152730042063,0.0007514355,0.14317456,-0.06016813
0.9986408,0.0005665807,0,0.0026718162,353.23908470043585,389.61627789973693,2979,3908.5198,2.2821367,378.146,0.100172214,5861.8037,3.325705,0,,,,,353.23908470043585,0.0005720718,389.61627789973693,0.00075137266,0.14287956,-0.05988402
0.99891245,0.00056663563,0,0.0026724918,353.2396313523882,389.6165467769447,2980,3910.7993,2.2824845,377.96548,0.10023824,5863.3984,3.3260279,0,,,,,353.2396313523882,0.00057214586,389.6165467769447,0.0007514012,0.14277972,-0.05973734
0.9997927,0.0005667499,0,0.0026731673,353.23925316059547,389.61586566343976,2981,3914.3784,2.2830539,378.56653,0.10010226,5868.5654,3.3266983,0,,,,,353.23925316059547,0.0005724705,389.61586566343976,0.00075184373,0.14232475,-0.05970421
0.9993837,0.00056699425,0,0.0026738427,353.2390400188086,389.61529325599963,2982,3914.4717,2.2830193,378.30133,0.10010138,5866.1646,3.3281326,0,,,,,353.2390400188086,0.0005719551,389.61529325599963,0.00075127406,0.14140575,-0.05957403
0.9996449,0.0005668664,0,0.0026745177,353.23862255797286,389.61675230610365,2983,3915.096,2.282941,377.94846,0.10014887,5867.6978,3.3273826,0,,,,,353.23862255797286,0.0005716189,389.61675230610365,0.0007508626,0.14151593,-0.059422765
0.9988173,0.0005669572,0,0.0026751927,353.23915227266946,389.6178297136871,2984,3912.928,2.2827115,378.04343,0.10022361,5862.8403,3.3279154,0,,,,,353.23915227266946,0.0005719455,389.6178297136871,0.00075127854,0.14100337,-0.059264977
0.99993026,0.0005670065,0,0.0026758672,353.2381738569125,389.6152710894702,2985,3916.8022,2.2832506,378.14648,0.100090444,5869.373,3.3282046,0,,,,,353.2381738569125,0.00057182414,389.6152710894702,0.000751173,0.1409022,-0.05906094
0.9990882,0.0005670145,0,0.0026765417,353.23906271683035,389.6158630110147,2986,3914.6409,2.2829492,377.8973,0.10014064,5864.43,3.3282516,0,,,,,353.23906271683035,0.0005724161,389.6158630110147,0.00075177825,0.14050935,-0.05903317
0.9997845,0.0005671222,0,0.002677216,353.2371845669831,389.61581727471264,2987,3917.597,2.2833421,377.74033,0.10016812,5868.5176,3.3288836,0,,,,,353.2371845669831,0.00057120837,389.61581727471264,0.00075055583,0.13993032,-0.058877535
0.9993851,0.000567159,0,0.00267789,353.23629885141145,389.6164162813043,2988,3917.2212,2.2832382,377.41196,0.1001995,5866.173,3.3290997,0,,,,,353.23629885141145,0.0005715696,389.6164162813043,0.0007511947,0.13964932,-0.058703527
1.0005105,0.0005674357,0,0.0026785638,353.23639977577636,389.6163060650782,2989,3922.1245,2.2838893,377.4853,0.1001226,5872.779,3.330724,0,,,,,353.23639977577636,0.00057095464,389.6163060650782,0.0007505972,0.13892426,-0.058426976
1.0002078,0.0005674269,0,0.0026792374,353.2365016419435,389.6160173578545,2990,3921.83,2.2838435,377.08383,0.100184545,5871.002,3.3306723,0,,,,,353.2365016419435,0.0005699632,389.6160173578545,0.00074901903,0.13870476,-0.058640826
0.99977267,0.0005673593,8192,0.002679911,353.23631676295173,389.6167649152186,2991,3920.2578,2.2836173,376.88907,0.10027695,5868.4478,3.3302758,8192,,,,,353.23631676295173,0.0005715111,389.6167649152186,0.0007511141,0.13826732,-0.05856536
1.0005639,0.00056764076,0,0.002680584,353.23766674779165,389.6174584719738,2992,3924.5706,2.2842412,377.3892,0.10017126,5873.0923,3.3319278,0,,,,,353.23766674779165,0.0005715028,389.6174584719738,0.00075103634,0.13775787,-0.058507055
0.99968505,0.00056758494,0,0.0026812572,353.2363806331702,389.61504821994276,2993,3921.0876,2.2837098,376.96243,0.10012241,5867.9336,3.3316,0,,,,,353.2363806331702,0.0005713891,389.61504821994276,0.00075105863,0.13728394,-0.058430776
0.9993963,0.000567521,0,0.0026819299,353.2365541378393,389.6169954439,2994,3920.4348,2.2837267,377.13486,0.10004103,5866.239,3.3312247,0,,,,,353.2365541378393,0.0005717474,389.6169954439,0.00075151183,0.13725983,-0.058353722
0.99978095,0.00056757545,0,0.0026826025,353.235797768314,389.61758872281473,2995,3922.3755,2.283875,377.0556,0.10017187,5868.4966,3.3315442,0,,,,,353.235797768314,0.0005718461,389.61758872281473,0.00075176125,0.13695449,-0.05811212
0.9997161,0.00056770165,0,0.002683275,353.2363856652182,389.6172951172696,2996,3922.8862,2.2839742,377.0358,0.10009911,5868.1157,3.332285,0,,,,,353.2363856652182,0.00057110656,389.6172951172696,0.00075069466,0.13651004,-0.058165226
0.99979156,0.0005677749,0,0.0026846188,353.2367844496028,389.6169794791085,2998,3924.2659,2.2841814,376.69342,0.10012469,5868.5586,3.3327153,0,,,,,353.2367844496028,0.0005715224,389.6169794791085,0.0007512472,0.13573599,-0.05803332
0.99931955,0.0005677385,0,0.0026852905,353.2356494758328,389.61598675049584,2999,3922.9998,2.283934,376.4971,0.100135446,5865.788,3.3325012,0,,,,,353.2356494758328,0.0005717127,389.61598675049584,0.00075165764,0.13535124,-0.058117695
1.0006272,0.00056799315,0,0.0026859622,353.2345428363548,389.61852413272004,3000,3928.9019,2.2847776,376.1787,0.10023239,5873.4634,3.333996,0,,,,,353.2345428363548,0.00057111913,389.61852413272004,0.0007511976,0.13498482,-0.058033265
1.0002791,0.00056794746,0,0.0026866335,353.2352746269005,389.6162356905616,3001,3927.9778,2.2845519,376.17468,0.10012364,5871.4204,3.3337278,0,,,,,353.2352746269005,0.00057152705,389.6162356905616,0.0007515129,0.13468403,-0.05800591
0.99967223,0.0005679104,0,0.0026873045,353.2349671799102,389.6166947389121,3002,3925.5503,2.2843137,376.5078,0.10023543,5867.8584,3.3335102,0,,,,,353.2349671799102,0.00057120295,389.6166947389121,0.0007511025,0.13452123,-0.058020618
0.9994193,0.0005679108,0,0.0026879755,353.23630263217615,389.6167658138665,3003,3925.178,2.284287,376.42545,0.100085005,5866.3735,3.3335128,0,,,,,353.23630263217615,0.0005721499,389.6167658138665,0.0007522199,0.13435197,-0.057745025
0.9998338,0.0005680207,0,0.002688646,353.23400415438414,389.61807935357024,3004,3926.5474,2.2844355,376.10617,0.10012737,5868.8066,3.3341577,0,,,,,353.23400415438414,0.0005714779,389.61807935357024,0.00075185444,0.13428001,-0.057856403
0.9995709,0.00056799507,0,0.0026893166,353.2341639560603,389.61593351568877,3005,3926.2695,2.284219,376.35135,0.10012577,5867.2637,3.3340075,0,,,,,353.2341639560603,0.00057103793,389.61593351568877,0.00075108686,0.13372783,-0.057900734
1.0004929,0.00056810986,0,0.0026899867,353.2344983970263,389.6171866913239,3006,3929.1274,2.2847314,376.5249,0.100178264,5872.676,3.3346813,0,,,,,353.2344983970263,0.00057086925,389.6171866913239,0.0007507813,0.13402066,-0.057554975
