flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003332,0.00016949966,0,0.0011255323,802.7398841808731,495.16429732878134,1105,31866.03,5.4600005,1360.5172,0.37519398,35800.7,6.066185,0,,,,,802.7398841808731,0.00022131561,495.16429732878134,0.00021440894,-0.007734417,-0.01190099
1.0002568,0.00016972506,0,0.0011263496,802.7396614849872,495.1642049538145,1106,31863.727,5.4599667,1358.4082,0.3756261,35797.965,6.0742517,0,,,,,802.7396614849872,0.00022134534,495.1642049538145,0.0002144449,-0.007699024,-0.011911626
1.0005084,0.0001697615,0,0.0011271668,802.7397579389788,495.1641873756081,1107,31871.775,5.4602594,1360.9838,0.37529674,35806.97,6.075556,0,,,,,802.7397579389788,0.00022130656,495.1641873756081,0.00021436626,-0.007816735,-0.01204547
1.0002103,0.00016974054,0,0.0011279839,802.7394629239968,495.1641401117914,1108,31865.076,5.460076,1360.4736,0.37567142,35796.3,6.0748057,0,,,,,802.7394629239968,0.00022139704,495.1641401117914,0.00021449325,-0.007872498,-0.012112791
1.0000623,0.0001698887,0,0.001128801,802.7399330557284,495.16386841116116,1109,31857.5,5.4596133,1359.8252,0.37548962,35791.004,6.080108,0,,,,,802.7399330557284,0.00022138191,495.16386841116116,0.00021451579,-0.0073031345,-0.012032434
1.0001711,0.00016975886,0,0.001129618,802.740254891921,495.16443074750384,1110,31862.176,5.459775,1359.8402,0.37529683,35794.895,6.0754614,0,,,,,802.740254891921,0.0002214318,495.16443074750384,0.0002144975,-0.007326465,-0.011946455
1.0003837,0.00016984018,0,0.001130435,802.740309143182,495.16454880392257,1111,31870.887,5.460458,1359.3339,0.37594905,35802.508,6.0783715,0,,,,,802.740309143182,0.00022133412,495.16454880392257,0.00021443238,-0.007315496,-0.011883311
1.0001901,0.00016978578,0,0.001131252,802.7397752683706,495.16459161861263,1112,31863.154,5.4597545,1360.0392,0.37530246,35795.58,6.076425,0,,,,,802.7397752683706,0.00022139,495.16459161861263,0.0002144594,-0.0071376604,-0.011742578
0.9998999,0.00016978949,0,0.0011320689,802.7403574920312,495.16420783573244,1113,31854.928,5.459418,1360.636,0.37565595,35785.19,6.0765576,0,,,,,802.7403574920312,0.00022137207,495.16420783573244,0.00021449976,-0.0071808975,-0.01181733
1.000139,0.00016982107,0,0.0011328858,802.7407106126363,495.16401780172487,1114,31862.47,5.4598637,1360.9225,0.3753382,35793.75,6.0776877,0,,,,,802.7407106126363,0.0002213235,495.16401780172487,0.00021444856,-0.0069167474,-0.011729781
1.000199,0.00016979533,0,0.0011337027,802.7407346109907,495.1642867817143,1115,31864.783,5.459843,1359.817,0.37544844,35795.895,6.0767665,0,,,,,802.7407346109907,0.00022132465,495.1642867817143,0.00021440633,-0.0071805473,-0.011884708
1.0003467,0.00016970155,0,0.0011345195,802.7405227063635,495.16428619011606,1116,31868.275,5.4599094,1358.9108,0.37521023,35801.18,6.0734105,0,,,,,802.7405227063635,0.00022128591,495.16428619011606,0.00021437697,-0.0071704476,-0.011961379
1.0000883,0.00016978284,0,0.0011353362,802.7411307918467,495.16442773507913,1117,31860.88,5.45976,1358.6432,0.3760635,35791.934,6.0763197,0,,,,,802.7411307918467,0.00022141467,495.16442773507913,0.00021447375,-0.0071611153,-0.012216385
1.0000942,0.0001698299,0,0.0011361529,802.7398177763123,495.16375285792316,1118,31863.549,5.4597797,1359.2427,0.37552127,35792.145,6.078004,0,,,,,802.7398177763123,0.00022133024,495.16375285792316,0.00021441508,-0.0073070307,-0.0120787155
1.0004513,0.00016963057,0,0.0011369695,802.74010346813,495.1643522350346,1119,31871.795,5.460323,1359.9778,0.3755083,35804.926,6.07087,0,,,,,802.74010346813,0.00022134106,495.1643522350346,0.00021441825,-0.007610629,-0.012249037
0.9999215,0.00016962847,0,0.0011377862,802.7403042488086,495.16387297292124,1120,31856.742,5.4595165,1358.1779,0.37585643,35785.965,6.070795,0,,,,,802.7403042488086,0.000221403,495.16387297292124,0.00021449235,-0.007411802,-0.012362251
1.0002884,0.00016976242,0,0.0011386027,802.7406978636152,495.1635938154013,1121,31868.445,5.4601574,1358.7427,0.37540302,35799.094,6.0755887,0,,,,,802.7406978636152,0.00022131646,495.1635938154013,0.00021443419,-0.0070165973,-0.0124459835
1.0001893,0.00016983396,0,0.0011394193,802.7402329613013,495.1634961816344,1122,31864.742,5.4599075,1360.1515,0.37504745,35795.547,6.0781493,0,,,,,802.7402329613013,0.00022136749,495.1634961816344,0.00021444983,-0.007393015,-0.012491335
1.0000535,0.00016983465,0,0.0011402358,802.7408262309175,495.16364512475997,1123,31860.5,5.4597363,1359.0917,0.37571764,35790.688,6.0781736,0,,,,,802.7408262309175,0.00022134147,495.16364512475997,0.00021446646,-0.006938606,-0.012485015
1.0003436,0.0001698188,0,0.0011410522,802.7406452109469,495.1639983557439,1124,31869.842,5.460079,1358.3068,0.3760982,35801.07,6.0776067,0,,,,,802.7406452109469,0.00022126449,495.1639983557439,0.00021436786,-0.0070081684,-0.012507165
1.0003828,0.00016988981,0,0.0011418686,802.7402494499914,495.16439220390527,1125,31873.277,5.460406,1359.7021,0.37552765,35802.473,6.080148,0,,,,,802.7402494499914,0.00022128531,495.16439220390527,0.00021438509,-0.007084728,-0.012047913
1.0005783,0.00016981653,0,0.001142685,802.7401432562248,495.1636244167636,1126,31875.936,5.4605517,1358.3813,0.3757109,35809.47,6.077525,0,,,,,802.7401432562248,0.00022125714,495.1636244167636,0.0002143532,-0.0069428575,-0.012399016
1.0003994,0.00016983146,0,0.0011435014,802.7407038722075,495.1638828583191,1127,31871.133,5.460224,1358.592,0.37579814,35803.066,6.0780597,0,,,,,802.7407038722075,0.00022130899,495.1638828583191,0.00021443069,-0.0070332377,-0.012092146
1.0003439,0.00016985004,0,0.0011443176,802.7404244764564,495.16401599657706,1128,31871.082,5.4603024,1360.2671,0.3753414,35801.082,6.078725,0,,,,,802.7404244764564,0.00022129291,495.16401599657706,0.0002143993,-0.007027091,-0.01203417
0.99998677,0.0001697524,0,0.0011451337,802.7401146859585,495.16386171277907,1129,31858.172,5.4595103,1358.9807,0.37586048,35788.3,6.07523,0,,,,,802.7401146859585,0.00022136002,495.16386171277907,0.00021447627,-0.007169197,-0.012334441
1.0004027,0.00016975634,0,0.0011459499,802.7406029251767,495.16426872873336,1130,31872.861,5.4603324,1359.0254,0.37555957,35803.184,6.0753713,0,,,,,802.7406029251767,0.00022131267,495.16426872873336,0.00021440716,-0.0070736273,-0.011944226
1.0002538,0.00016985227,0,0.0011467661,802.741041463839,495.16398853231135,1131,31866.672,5.4599886,1358.0352,0.37528354,35797.855,6.0788045,0,,,,,802.741041463839,0.00022131448,495.16398853231135,0.0002144002,-0.006651144,-0.012222814
1.0003359,0.00016985256,0,0.0011475822,802.7407080021748,495.16398817376677,1132,31871.785,5.4602423,1358.8628,0.37576407,35800.797,6.0788145,0,,,,,802.7407080021748,0.00022129974,495.16398817376677,0.00021439066,-0.0067382706,-0.011921417
0.9998775,0.00016983408,0,0.0011483983,802.7411512010499,495.16417357577643,1133,31854.123,5.4592533,1358.4825,0.37502903,35784.39,6.078153,0,,,,,802.7411512010499,0.00022138873,495.16417357577643,0.00021450734,-0.006432155,-0.012009251
1.0003973,0.00016981625,0,0.0011492142,802.7407899379147,495.1637872571521,1134,31870.375,5.4601297,1357.9779,0.37543592,35802.992,6.0775156,0,,,,,802.7407899379147,0.0002212878,495.1637872571521,0.00021438695,-0.006840903,-0.012241874
1.0002593,0.00016974269,0,0.0011500302,802.7409031782903,495.16412507308144,1135,31869.676,5.4601917,1358.6538,0.3760772,35798.05,6.0748825,0,,,,,802.7409031782903,0.0002212486,495.16412507308144,0.00021436809,-0.0064961473,-0.0119933905
1.000193,0.0001697659,0,0.0011508461,802.7410590406628,495.16428210664776,1136,31864.953,5.4598107,1357.6384,0.3755715,35795.68,6.0757136,0,,,,,802.7410590406628,0.0002213532,495.16428210664776,0.00021444571,-0.0066696294,-0.012132557
1.0004857,0.00016983526,0,0.001151662,802.7403898875177,495.1629503511842,1137,31875.531,5.4605,1359.3768,0.37563074,35806.156,6.0781956,0,,,,,802.7403898875177,0.00022125996,495.1629503511842,0.00021435118,-0.00684745,-0.012357101
