flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999627,4.4016397e-05,0,0.00051090115,30.024521672243758,564.0721814168637,568,320562.12,14.454255,1964.693,0.89540327,331043.03,14.571864,0,,,,,30.024521672243758,4.017916e-05,564.0721814168637,3.677347e-05,0.0005133309,-0.00075764616
1.0000322,4.411768e-05,0,0.0005117593,30.024681772402538,564.0721294481737,569,320595.5,14.455084,1964.8562,0.8978844,331066.03,14.605395,0,,,,,30.024681772402538,4.018454e-05,564.0721294481737,3.676958e-05,0.0008002174,-0.0006427789
0.9999243,4.4118333e-05,0,0.0005126175,30.02440723630913,564.0723130115553,570,320559.47,14.454207,1966.3851,0.89572436,331030.3,14.605612,0,,,,,30.02440723630913,4.0187355e-05,564.0723130115553,3.6773567e-05,0.0005366896,-0.00036466602
0.99997526,4.4136134e-05,0,0.0005134758,30.024769615543278,564.0726814960799,571,320571.47,14.454358,1967.1779,0.89518166,331047.2,14.611505,0,,,,,30.024769615543278,4.0184343e-05,564.0726814960799,3.677119e-05,0.00085919624,0.00016759675
0.99989104,4.4199973e-05,0,0.00051433407,30.02436612442446,564.0727984393232,572,320543.34,14.453945,1967.6698,0.89649624,331019.3,14.632638,0,,,,,30.02436612442446,4.019165e-05,564.0727984393232,3.677056e-05,0.0005279043,0.00046858215
0.99993706,4.4285127e-05,0,0.00051519234,30.024353742350165,564.0731187798738,573,320550.5,14.454064,1966.1292,0.8962155,331034.53,14.66083,0,,,,,30.024353742350165,4.0189272e-05,564.0731187798738,3.677262e-05,0.00049841864,0.0007895661
0.9998298,4.4260076e-05,0,0.0005160506,30.024464838792724,564.0730899357966,574,320521.8,14.453556,1967.5392,0.8977765,330999.03,14.652535,0,,,,,30.024464838792724,4.0190505e-05,564.0730899357966,3.6778423e-05,0.0006050544,0.00089311285
0.9998428,4.4254284e-05,0,0.000516909,30.024307734813235,564.0730577984586,575,320510.6,14.453208,1966.6213,0.8969311,331003.34,14.650619,0,,,,,30.024307734813235,4.0191044e-05,564.0730577984586,3.677509e-05,0.00042568936,0.00088376796
1.0000063,4.4220567e-05,0,0.00051776733,30.02447536050441,564.0731169011488,576,320565.28,14.4536705,1965.3909,0.8950598,331057.47,14.639457,0,,,,,30.02447536050441,4.018482e-05,564.0731169011488,3.6768524e-05,0.00056315283,0.0008627369
0.99994904,4.424434e-05,0,0.0005186257,30.024096188717188,564.0731305806278,577,320545.53,14.453902,1966.4816,0.89549184,331038.5,14.647327,0,,,,,30.024096188717188,4.018648e-05,564.0731305806278,3.6774254e-05,0.00029864252,0.0010020707
0.99999255,4.426606e-05,0,0.0005194841,30.02437967116285,564.0731219941833,578,320559.78,14.454192,1966.0868,0.895271,331052.9,14.654517,0,,,,,30.02437967116285,4.0189487e-05,564.0731219941833,3.67701e-05,0.0005620918,0.0009938015
0.9999563,4.4248813e-05,0,0.00052034255,30.024414082804054,564.0730932697446,579,320543.4,14.453196,1964.1365,0.89546674,331040.9,14.648808,0,,,,,30.024414082804054,4.0185627e-05,564.0730932697446,3.6770274e-05,0.0005603896,0.0009005101
0.9999851,4.439398e-05,0,0.000521201,30.024264004452757,564.0728763494528,580,320554.4,14.454083,1965.1139,0.8962218,331050.44,14.696865,0,,,,,30.024264004452757,4.0189578e-05,564.0728763494528,3.6769947e-05,0.00042110798,0.00075077225
0.99992675,4.43723e-05,0,0.00052205945,30.024471886143026,564.0729885381994,581,320539.12,14.453878,1965.7828,0.89805144,331031.12,14.689689,0,,,,,30.024471886143026,4.019223e-05,564.0729885381994,3.6771093e-05,0.00068894424,0.0008812224
0.9999701,4.4508703e-05,0,0.00052291795,30.02419940482045,564.0729520225048,582,320550.22,14.453977,1967.1564,0.8945093,331045.47,14.734845,0,,,,,30.02419940482045,4.0193492e-05,564.0729520225048,3.6773847e-05,0.00039428685,0.0008073925
0.999911,4.457441e-05,0,0.0005237765,30.024228650894553,564.0727678752517,583,320532.1,14.453624,1965.7092,0.89482874,331025.9,14.756598,0,,,,,30.024228650894553,4.0192386e-05,564.0727678752517,3.6772188e-05,0.00037527605,0.0006272874
1.0000714,4.459271e-05,0,0.000524635,30.024517617474437,564.0729299800975,584,320580.44,14.45443,1962.2953,0.8979686,331079.0,14.762656,0,,,,,30.024517617474437,4.0183586e-05,564.0729299800975,3.676755e-05,0.0006664118,0.0008431099
0.9999609,4.462313e-05,0,0.0005254936,30.024158939775138,564.0729926196191,585,320548.44,14.453949,1963.6481,0.8956815,331042.44,14.772728,0,,,,,30.024158939775138,4.0193452e-05,564.0729926196191,3.677305e-05,0.00038695702,0.0010043554
1.0000083,4.4634042e-05,0,0.0005263522,30.0243446560843,564.0731147899941,586,320562.25,14.454802,1989.4406,0.896177,331058.16,14.77634,0,,,,,30.0243446560843,4.0205396e-05,564.0731147899941,3.6782312e-05,0.00056161365,0.0011102007
1.0000792,4.4652537e-05,0,0.00052721077,30.02439620574524,564.0734111834793,587,320581.9,14.454603,1965.0836,0.8945363,331081.56,14.782462,0,,,,,30.02439620574524,4.018666e-05,564.0734111834793,3.676862e-05,0.00057136256,0.0015092534
1.0001512,4.468177e-05,0,0.00052806945,30.024234450791447,564.0732214083887,588,320605.16,14.455091,1961.0522,0.8952776,331105.4,14.79214,0,,,,,30.024234450791447,4.019274e-05,564.0732214083887,3.6766916e-05,0.00050228776,0.0013107327
1.0000391,4.4712062e-05,0,0.00052892807,30.024658862977414,564.0733114345837,589,320565.03,14.453747,1961.7974,0.89814645,331068.3,14.802169,0,,,,,30.024658862977414,4.0190625e-05,564.0733114345837,3.6764257e-05,0.0009145299,0.001480482
1.0000116,4.469263e-05,0,0.00052978675,30.024839001229985,564.0733425481133,590,320558.94,14.453561,1963.2633,0.896159,331059.22,14.795735,0,,,,,30.024839001229985,4.0191873e-05,564.0733425481133,3.676646e-05,0.001228353,0.0014822179
1.0000553,4.4708355e-05,0,0.0005306454,30.02479525735196,564.0734065441002,591,320572.66,14.45385,1967.1909,0.89470613,331073.7,14.800941,0,,,,,30.02479525735196,4.0194842e-05,564.0734065441002,3.6763002e-05,0.0011652024,0.0017390571
1.000134,4.4728982e-05,0,0.00053150416,30.024923858492798,564.0737637051099,592,320595.28,14.454296,1961.5282,0.89731795,331099.75,14.80777,0,,,,,30.024923858492798,4.018801e-05,564.0737637051099,3.676329e-05,0.0012061117,0.0020399222
1.0000184,4.4777826e-05,0,0.0005323629,30.025132461000773,564.0738587095444,593,320555.0,14.4533415,1961.2421,0.89551353,331061.44,14.82394,0,,,,,30.025132461000773,4.0192263e-05,564.0738587095444,3.676289e-05,0.0014815431,0.0022936244
0.99990684,4.480213e-05,128,0.00053322164,30.02471193370111,564.0739505545248,594,320516.34,14.453099,1964.021,0.8966225,331024.53,14.831986,128,,,,,30.02471193370111,4.0194518e-05,564.0739505545248,3.676656e-05,0.0010572061,0.00219658
1.0000327,4.482349e-05,0,0.00053408043,30.024833581722913,564.0738811434355,595,320560.97,14.453616,1960.9474,0.8973001,331066.2,14.839057,0,,,,,30.024833581722913,4.0189585e-05,564.0738811434355,3.6764828e-05,0.0011413589,0.0022489764
1.0000542,4.4834254e-05,0,0.00053493923,30.02487752811158,564.0740814667681,596,320565.16,14.453649,1961.6798,0.8966807,331073.34,14.842621,0,,,,,30.02487752811158,4.0190425e-05,564.0740814667681,3.6763224e-05,0.00121314,0.0024374875
1.0000863,4.4816075e-05,0,0.0005357981,30.024889275193903,564.0740724174418,597,320550.53,14.453339,1963.7445,0.8965608,331083.94,14.836603,0,,,,,30.024889275193903,4.019627e-05,564.0740724174418,3.6761983e-05,0.0012849013,0.0025260483
1.0000106,4.4823882e-05,0,0.00053665694,30.024735352202818,564.0739331569473,598,320527.25,14.452795,1958.8778,0.8967061,331058.9,14.839187,0,,,,,30.024735352202818,4.019123e-05,564.0739331569473,3.6764803e-05,0.0010419813,0.0023107745
1.000016,4.482002e-05,0,0.0005375158,30.024679604973308,564.0737512374764,599,320534.56,14.452972,1963.4253,0.8960669,331060.66,14.837908,0,,,,,30.024679604973308,4.0193263e-05,564.0737512374764,3.6764148e-05,0.001073479,0.00215888
1.0001452,4.4825167e-05,0,0.0005383747,30.02482227713135,564.0738314354378,600,320585.94,14.454107,1962.2335,0.8971085,331103.44,14.839612,0,,,,,30.02482227713135,4.0188366e-05,564.0738314354378,3.6762853e-05,0.0010488018,0.0021018363
1.0003625,4.4865938e-05,1152,0.0005392336,30.024168666712754,564.0732239158567,601,320652.97,14.458708,1963.7428,0.89527535,331175.4,14.85311,1152,,,,,30.024168666712754,4.0187228e-05,564.0732239158567,3.6779074e-05,0.0005870338,0.0015810197
1.0000215,4.480131e-05,0,0.00054009253,30.023671954995088,564.0746047309267,602,320012.88,14.442374,1961.4857,0.8960956,331062.47,14.831715,0,,,,,30.023671954995088,4.0241193e-05,564.0746047309267,3.6785408e-05,0.00044208523,0.0015067492
1.0000542,4.4826094e-05,0,0.0005409515,30.023525101836906,564.0746524109559,603,320065.03,14.443513,1962.6038,0.8961796,331073.3,14.83992,0,,,,,30.023525101836906,4.023502e-05,564.0746524109559,3.678376e-05,0.00026813787,0.0013949289
1.0000366,4.4795706e-05,0,0.00054181047,30.023529266122086,564.0744354350176,604,320081.94,14.443787,1961.2653,0.8954352,331067.5,14.82986,0,,,,,30.023529266122086,4.023449e-05,564.0744354350176,3.6783033e-05,0.00023587089,0.0012232524
0.9999198,4.475149e-05,0,0.00054266944,30.023660905654705,564.0744126525285,605,320060.9,14.443432,1959.9285,0.8972581,331028.8,14.815221,0,,,,,30.023660905654705,4.0238956e-05,564.0744126525285,3.678323e-05,0.00048386055,0.0011951746
0.9999774,4.4772176e-05,0,0.00054352847,30.023527603404297,564.0744297622857,606,320085.03,14.443876,1960.7379,0.8955333,331047.9,14.822069,0,,,,,30.023527603404297,4.0232135e-05,564.0744297622857,3.678524e-05,0.00028708766,0.0011468581
0.99995226,4.4762524e-05,0,0.0005443875,30.02331543305366,564.074549628277,607,320080.72,14.443829,1960.1787,0.8966818,331039.56,14.818874,0,,,,,30.02331543305366,4.0235795e-05,564.074549628277,3.67825e-05,0.00013356216,0.0013870008
0.99995273,4.482821e-05,0,0.0005452465,30.023650410201892,564.0745383973397,608,320079.3,14.44381,1962.9509,0.89640266,331039.72,14.840621,0,,,,,30.023650410201892,4.0234292e-05,564.0745383973397,3.67859e-05,0.00020357418,0.0012816606
0.9999591,4.4852317e-05,0,0.0005461056,30.023600109883002,564.0744847389304,609,320081.72,14.443784,1959.5121,0.89631367,331041.84,14.8486,0,,,,,30.023600109883002,4.023161e-05,564.0744847389304,3.678188e-05,0.0003124368,0.0013023074
1.0000436,4.4824166e-05,0,0.0005469647,30.023517224991874,564.0745785662481,610,320111.44,14.444361,1960.3092,0.8950621,331069.8,14.839281,0,,,,,30.023517224991874,4.0232077e-05,564.0745785662481,3.6779955e-05,0.00024713404,0.00130512
1.0000577,4.4843728e-05,0,0.00054782385,30.02327332155404,564.0745679610247,611,320111.44,14.444442,1957.156,0.89730483,331074.47,14.8457575,0,,,,,30.02327332155404,4.0225033e-05,564.0745679610247,3.6782192e-05,-5.2925684e-06,0.0012481735
1.0000191,4.4863027e-05,0,0.000548683,30.023311841803054,564.0747519938916,612,320096.44,14.444179,1959.9945,0.8967455,331061.7,14.852146,0,,,,,30.023311841803054,4.0229676e-05,564.0747519938916,3.678329e-05,6.8003166e-05,0.0015013324
1.0000437,4.484295e-05,0,0.00054954214,30.023061964250843,564.074697010286,613,320104.9,14.444185,1959.9844,0.89392626,331069.88,14.845499,0,,,,,30.023061964250843,4.022772e-05,564.074697010286,3.6784484e-05,-0.00018388753,0.0013987606
1.0000517,4.4829452e-05,0,0.0005504013,30.023159345458772,564.0746134207345,614,320109.34,14.444322,1957.2827,0.8963045,331072.5,14.841031,0,,,,,30.023159345458772,4.0228322e-05,564.0746134207345,3.678223e-05,-0.00016675306,0.0013648235
0.99996376,4.4834123e-05,0,0.0005512605,30.022960502589942,564.0746211342123,615,320075.5,14.44367,1958.3864,0.89540076,331043.38,14.842578,0,,,,,30.022960502589942,4.0229555e-05,564.0746211342123,3.6786158e-05,-0.000292005,0.0014272594
1.0000447,4.482003e-05,0,0.0005521197,30.022963375569194,564.0745843704544,616,320107.3,14.44428,1958.7648,0.8948822,331070.2,14.837912,0,,,,,30.022963375569194,4.0224248e-05,564.0745843704544,3.6785255e-05,-0.00034980194,0.0012582111
1.0000653,4.4832206e-05,0,0.00055297895,30.023069740896215,564.0745993344617,617,320110.4,14.444337,1957.1849,0.8950611,331077.0,14.841943,0,,,,,30.023069740896215,4.0226656e-05,564.0745993344617,3.6782665e-05,-0.00018579539,0.0012910865
1.0000074,4.4804154e-05,0,0.0005538382,30.023017658671034,564.0746542021986,618,320094.8,14.444019,1958.1774,0.8957733,331057.8,14.832656,0,,,,,30.023017658671034,4.022755e-05,564.0746542021986,3.6784353e-05,-0.00023320939,0.0013526806
1.0000796,4.4863125e-05,0,0.0005546975,30.022983821530843,564.0745739336859,619,320113.7,14.4446745,1970.931,0.89575225,331081.72,14.852179,0,,,,,30.022983821530843,4.0235947e-05,564.0745739336859,3.6795984e-05,-0.00031815632,0.0012236243
1.000051,4.485733e-05,0,0.0005555568,30.022965005048704,564.0746939913894,620,320106.44,14.44432,1957.8485,0.8964903,331072.28,14.85026,0,,,,,30.022965005048704,4.0227147e-05,564.0746939913894,3.6782556e-05,-0.00031885842,0.0014550926
1.000025,4.4861838e-05,0,0.00055641605,30.022864589356402,564.0744854581668,621,320099.25,14.44409,1956.0203,0.89607334,331063.66,14.851752,0,,,,,30.022864589356402,4.0223167e-05,564.0744854581668,3.678381e-05,-0.00047576436,0.0011393838
1.0000287,4.4849843e-05,0,0.0005572754,30.023194875754722,564.0743249705574,622,320099.88,14.444268,1955.9008,0.8982565,331064.88,14.847781,0,,,,,30.023194875754722,4.02272e-05,564.0743249705574,3.6783767e-05,-0.00013364443,0.0009748483
0.9999414,4.478213e-05,0,0.00055813475,30.02288234325439,564.0742763372925,623,320073.53,14.4436245,1956.1788,0.896819,331035.97,14.825365,0,,,,,30.02288234325439,4.022762e-05,564.0742763372925,3.678585e-05,-0.00037592332,0.0009564437
