flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99998707,7.459124e-05,0,0.0009262206,332.4447224426331,463.34420656545,568,135294.14,10.2154665,1740.674,0.38512108,142258.69,10.611389,0,332.4283223479952,4.0828694e-05,463.33541551398656,6.133481e-05,332.4447224426331,8.1295286e-05,463.34420656545,8.848149e-05,-0.00026115848,-0.002262305
0.99990577,7.4322896e-05,8192,0.000926889,332.4444986526662,463.3433688198911,569,135279.72,10.215014,1739.3611,0.3852735,142247.12,10.573215,8192,332.42847095096187,4.083852e-05,463.33509899977656,6.134906e-05,332.4444986526662,8.130369e-05,463.3433688198911,8.845244e-05,-3.0125004e-06,-0.0025159193
1.0000726,7.4656426e-05,0,0.00092755747,332.4446662852868,463.3434708484572,570,135312.7,10.216054,1738.4004,0.3852213,142270.86,10.620663,0,332.4286266268311,4.0838237e-05,463.3354460976332,6.13414e-05,332.4446662852868,8.12917e-05,463.3434708484572,8.842809e-05,0.0001255869,-0.002117296
1.0000604,7.432992e-05,0,0.00092822587,332.445179146962,463.3435333582171,571,135298.72,10.215599,1740.4391,0.38504988,142269.12,10.574213,0,332.42923508606634,4.0827996e-05,463.33538908125934,6.1352264e-05,332.445179146962,8.129845e-05,463.3435333582171,8.843875e-05,0.00064618397,-0.0022524071
0.99997026,7.4513075e-05,0,0.0009288942,332.44547590845457,463.3437210879453,572,135298.61,10.215648,1738.3359,0.3855167,142256.3,10.600269,0,332.42950018398136,4.0824678e-05,463.33575243572545,6.1360784e-05,332.44547590845457,8.1309394e-05,463.3437210879453,8.842794e-05,0.0008915817,-0.0018834458
0.9999889,7.442028e-05,128,0.00092956255,332.44568495350404,463.34407011227603,573,135291.38,10.215588,1740.1216,0.3852971,142258.95,10.587069,128,332.42975161322323,4.0826773e-05,463.33610424010516,6.138282e-05,332.44568495350404,8.130771e-05,463.34407011227603,8.843823e-05,0.0011033366,-0.0015764539
0.99999076,7.454707e-05,0,0.0009302309,332.446023767172,463.34400551734757,574,135287.69,10.215377,1739.0582,0.38485503,142259.22,10.605105,0,332.42994191481114,4.082667e-05,463.3358548208608,6.138114e-05,332.446023767172,8.130359e-05,463.34400551734757,8.8446475e-05,0.0013223769,-0.0017514997
1.0000169,7.434222e-05,0,0.00093089923,332.4458830515865,463.3440742711897,575,135291.97,10.215405,1737.3535,0.38534188,142262.94,10.575964,0,332.42992265042284,4.0826115e-05,463.33607758786945,6.1383435e-05,332.4458830515865,8.129216e-05,463.3440742711897,8.84391e-05,0.0012665406,-0.0016371706
0.9999519,7.467185e-05,0,0.0009315675,332.4459007951492,463.3439726945434,576,135278.14,10.214967,1736.0433,0.3857407,142253.69,10.622857,0,332.4299018543779,4.0831543e-05,463.3357740782283,6.137909e-05,332.4459007951492,8.1306396e-05,463.3439726945434,8.844501e-05,0.0012628414,-0.0017335314
1.00006,7.439945e-05,0,0.0009322358,332.44588812176215,463.3442637233943,577,135288.89,10.215334,1739.577,0.38501486,142269.06,10.5841055,0,332.4300229078881,4.0829415e-05,463.3362329305566,6.13898e-05,332.44588812176215,8.129783e-05,463.3442637233943,8.844695e-05,0.0013777766,-0.0013383089
0.9998893,7.4682415e-05,8192,0.000932904,332.44589579037165,463.34371982656023,578,135267.38,10.214643,1738.0544,0.3849316,142244.78,10.62436,8192,332.42998989806154,4.0834206e-05,463.3356364013711,6.1379054e-05,332.44589579037165,8.131389e-05,463.34371982656023,8.84506e-05,0.0014452651,-0.0019003346
0.999902,7.4147676e-05,0,0.00093357224,332.44594837816476,463.34404686003535,579,135262.53,10.214495,1736.612,0.3853545,142246.6,10.548287,0,332.4299541937509,4.0828265e-05,463.3359274988719,6.1385515e-05,332.44594837816476,8.131325e-05,463.34404686003535,8.8451336e-05,0.0013143037,-0.0016836646
1.00007,7.4490024e-05,0,0.00093424047,332.4458294682406,463.3439575806664,580,135294.67,10.215425,1738.8104,0.38562736,142270.48,10.596991,0,332.42985120113775,4.082621e-05,463.33594245005355,6.137741e-05,332.4458294682406,8.129939e-05,463.3439575806664,8.843149e-05,0.0012172622,-0.0017043733
1.0001134,7.442889e-05,8192,0.00093490863,332.4460168251336,463.3437839713845,581,135299.33,10.21562,1737.2778,0.38466337,142276.66,10.588294,8192,332.42997197551273,4.0828454e-05,463.3356146816538,6.137206e-05,332.4460168251336,8.129341e-05,463.3437839713845,8.8435256e-05,0.0013102468,-0.0019147288
0.9999875,7.427846e-05,0,0.0009355768,332.4459458828145,463.3443620421972,582,135276.98,10.214887,1737.33,0.38495132,142258.75,10.566894,0,332.4299456184159,4.0833314e-05,463.3359812538489,6.138265e-05,332.4459458828145,8.130396e-05,463.3443620421972,8.844693e-05,0.0012476407,-0.0015516054
1.0,7.4617354e-05,0,0.00093624496,332.4457815181651,463.3438363487377,583,135291.06,10.2153015,1736.5122,0.38501513,142260.53,10.615105,0,332.42973025248887,4.082508e-05,463.3357142893396,6.136205e-05,332.4457815181651,8.130035e-05,463.3438363487377,8.843084e-05,0.001128215,-0.0017543752
0.99995553,7.447021e-05,0,0.0009369131,332.4458997731151,463.3438036346529,584,135280.25,10.215036,1738.0226,0.3847085,142254.2,10.594172,0,332.4299045302277,4.083516e-05,463.33560465471976,6.1373205e-05,332.4458997731151,8.130325e-05,463.3438036346529,8.8444765e-05,0.0013128028,-0.0020226478
0.99992007,7.472903e-05,0,0.0009375812,332.4459502182781,463.3440527204897,585,135281.11,10.215032,1735.5209,0.38544586,142249.16,10.630992,0,332.4299830350734,4.083217e-05,463.33583969502104,6.137554e-05,332.4459502182781,8.130786e-05,463.3440527204897,8.843501e-05,0.0014000733,-0.0016877993
0.9999725,7.462798e-05,0,0.0009382492,332.4462509277007,463.34376500243684,586,135284.98,10.215222,1740.0956,0.38473174,142256.62,10.616615,0,332.43023295987746,4.0829367e-05,463.3356134354747,6.1370505e-05,332.4462509277007,8.131184e-05,463.34376500243684,8.843909e-05,0.0015249981,-0.0019607502
1.0000757,7.4763564e-05,0,0.0009389173,332.4463271427687,463.343746749082,587,135296.08,10.215455,1738.229,0.3848578,142271.3,10.635904,0,332.4304217715339,4.0827e-05,463.3357122998619,6.137409e-05,332.4463271427687,8.129428e-05,463.343746749082,8.843516e-05,0.0017360611,-0.0018305443
1.0000381,7.469423e-05,0,0.0009395853,332.4464763955991,463.34385314176626,588,135300.81,10.215572,1735.005,0.38525745,142265.95,10.626041,0,332.43031758542764,4.0830837e-05,463.3356758625106,6.13659e-05,332.4464763955991,8.12943e-05,463.34385314176626,8.842647e-05,0.0016791414,-0.0018622031
0.9999914,7.4640986e-05,0,0.0009402533,332.4465772229137,463.34312862263636,589,135292.31,10.215346,1737.1442,0.38459724,142259.31,10.618466,0,332.4304331508169,4.083227e-05,463.33494827739565,6.1355466e-05,332.4465772229137,8.130591e-05,463.34312862263636,8.8432666e-05,0.0017840317,-0.0025741851
1.0000727,7.475903e-05,0,0.00094092137,332.44642380123895,463.3428983352868,590,135305.38,10.215744,1735.8441,0.38498375,142270.88,10.63526,0,332.4304060928627,4.0834086e-05,463.3345858040278,6.1345614e-05,332.44642380123895,8.1301325e-05,463.3428983352868,8.8427594e-05,0.0018389685,-0.0028667923
0.9999921,7.4972966e-05,0,0.0009415893,332.44687371472264,463.3428186806718,591,135299.84,10.215613,1736.8816,0.38480574,142259.4,10.665694,0,332.4306457949358,4.0836294e-05,463.3344987594977,6.134359e-05,332.44687371472264,8.130469e-05,463.3428186806718,8.843038e-05,0.0020275228,-0.0029512285
0.9999752,7.465613e-05,0,0.00094225723,332.4468232899318,463.3430949490468,592,135287.88,10.215263,1737.9271,0.38513976,142257.0,10.620621,0,332.43084693210426,4.083978e-05,463.33479324389003,6.1362516e-05,332.4468232899318,8.130302e-05,463.3430949490468,8.843832e-05,0.0021845186,-0.0026733112
1.0000621,7.49335e-05,0,0.00094292517,332.44719328961435,463.34260383240724,593,135309.3,10.215892,1736.9098,0.3848589,142269.38,10.66008,0,332.431082631353,4.08423e-05,463.3342651214606,6.134569e-05,332.44719328961435,8.130067e-05,463.34260383240724,8.842663e-05,0.002440487,-0.0031037473
1.0000539,7.478245e-05,0,0.0009435931,332.44682125920343,463.3432195667186,594,135305.16,10.215804,1737.9691,0.38478878,142268.2,10.638592,0,332.4308744298138,4.0830862e-05,463.33489093522536,6.135538e-05,332.44682125920343,8.129581e-05,463.3432195667186,8.843021e-05,0.002235252,-0.0025800962
1.0000356,7.500322e-05,0,0.000944261,332.4470547696509,463.3431208424853,595,135304.97,10.215724,1735.6027,0.3852315,142265.61,10.669998,0,332.43094376906714,4.0829702e-05,463.33473478953476,6.136114e-05,332.4470547696509,8.1295424e-05,463.3431208424853,8.843104e-05,0.0023535497,-0.0026187175
0.99993616,7.499727e-05,0,0.00094492885,332.4472072176062,463.342902426042,596,135290.1,10.2152195,1737.3972,0.38477123,142251.45,10.669151,0,332.4310764638551,4.0839826e-05,463.33465917724317,6.135342e-05,332.4472072176062,8.130317e-05,463.342902426042,8.843286e-05,0.0023979559,-0.0026764215
0.9999553,7.491002e-05,0,0.00094559666,332.4473249324343,463.3426787863517,597,135295.95,10.215605,1740.3251,0.38517228,142254.17,10.656739,0,332.43111819065103,4.083518e-05,463.3344750626358,6.135241e-05,332.4473249324343,8.1310514e-05,463.3426787863517,8.843024e-05,0.002453959,-0.0028909773
0.99995047,7.4906755e-05,0,0.0009462645,332.44678750261335,463.3431483810791,598,135290.89,10.215356,1738.8279,0.38478237,142253.48,10.656275,0,332.43079383101906,4.08345e-05,463.3348565199472,6.1358776e-05,332.44678750261335,8.130075e-05,463.3431483810791,8.843872e-05,0.002257446,-0.0026189026
1.0001554,7.511412e-05,0,0.00094693224,332.44696130589824,463.3426088764297,599,135327.78,10.216372,1735.3423,0.38498765,142282.64,10.685775,0,332.4307845548079,4.0832478e-05,463.33437976726105,6.1326544e-05,332.44696130589824,8.12932e-05,463.3426088764297,8.840419e-05,0.002173407,-0.0029619406
0.99998987,7.511794e-05,0,0.00094760006,332.44655337229324,463.3429894699101,600,135295.05,10.215372,1736.5236,0.38499817,142259.1,10.686318,0,332.43065590176633,4.0834868e-05,463.3345752143917,6.1340994e-05,332.44655337229324,8.129508e-05,463.3429894699101,8.843322e-05,0.0020783509,-0.0027676474
0.99985063,7.52172e-05,0,0.00094826776,332.44626503949974,463.3428890195387,601,135286.53,10.215144,1734.9904,0.38521633,142239.28,10.7004385,0,332.43024344808896,4.083259e-05,463.3347296158852,6.133509e-05,332.44626503949974,8.1307546e-05,463.3428890195387,8.8427776e-05,0.0016656248,-0.0025537484
