flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005925,0.00040437398,0,0.000692509,499.7798034537995,485.44267014100046,1105,9603.148,3.8438947,1018.882,0.32431138,12046.705,4.8684897,0,,,,,499.7798034537995,0.00048551077,485.44267014100046,0.00048074982,-0.00481493,0.027771527
1.0012023,0.00040455593,0,0.0006932422,499.78034236846264,485.44349422762787,1106,9608.602,3.844234,1019.25903,0.32453686,12054.048,4.8706803,0,,,,,499.78034236846264,0.0004856865,485.44349422762787,0.0004809108,-0.0047935587,0.027927974
1.0005956,0.00040430698,0,0.0006939753,499.7790639540357,485.4442204277447,1107,9603.247,3.8437536,1019.45483,0.32445598,12046.743,4.867683,0,,,,,499.7790639540357,0.00048556644,485.4442204277447,0.00048081516,-0.0048810947,0.028095383
1.0004859,0.00040424312,0,0.00069470843,499.7791375591304,485.4423749954922,1108,9601.411,3.843789,1019.5024,0.32474098,12045.423,4.8669143,0,,,,,499.7791375591304,0.00048573816,485.4423749954922,0.0004808314,-0.0051005892,0.027804404
1.0009125,0.00040458975,0,0.0006954416,499.78056081606303,485.4435378236025,1109,9606.316,3.8440752,1019.53125,0.32423222,12050.56,4.8710876,0,,,,,499.78056081606303,0.00048592367,485.4435378236025,0.00048089074,-0.0044906423,0.02813384
1.0006821,0.00040426795,0,0.00069617474,499.7797077227124,485.44222258881723,1110,9603.508,3.8438168,1019.8917,0.324428,12047.784,4.8672132,0,,,,,499.7797077227124,0.000485782,485.44222258881723,0.0004808853,-0.0045631533,0.027854713
1.0006493,0.00040424644,8192,0.0006969079,499.7788973877224,485.4433271738657,1111,9603.147,3.8438523,1018.6416,0.32429832,12047.39,4.8669543,8192,,,,,499.7788973877224,0.00048558295,485.4433271738657,0.00048078757,-0.0045981896,0.027707122
1.0010203,0.00040462366,0,0.0006976411,499.7798913520119,485.4436614078222,1112,9607.151,3.844203,1018.3429,0.3243958,12051.856,4.8714957,0,,,,,499.7798913520119,0.000485825,485.4436614078222,0.00048094004,-0.0043993327,0.027728833
1.0011953,0.00040446484,0,0.00069837424,499.7797856291026,485.4432853032502,1113,9608.225,3.8441782,1018.59845,0.3246415,12053.964,4.8695836,0,,,,,499.7797856291026,0.00048550704,485.4432853032502,0.0004805395,-0.0044663176,0.027753916
1.0003521,0.00040455608,0,0.0006991074,499.78018956485096,485.4433112183134,1114,9600.564,3.8436947,1018.9278,0.3245033,12043.8125,4.8706822,0,,,,,499.78018956485096,0.0004859723,485.4433112183134,0.00048102834,-0.004174855,0.027747449
