flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.999303,0.0006641294,0,0.002468947,379.988231872902,88.08243049417041,210581,61396.59,39.336006,1742.623,0.58386946,65604.234,43.60009,0,,,,,379.988231872902,0.0007497324,88.08243049417041,0.0008857224,-0.008406877,-0.031990517
1.0001478,0.00066379417,0,0.0024689215,379.9866855365839,88.08063118146734,210582,61447.73,39.345173,1742.6348,0.5838571,65659.695,43.578083,0,,,,,379.9866855365839,0.00074897305,88.08063118146734,0.0008849771,-0.008400417,-0.031987116
0.9991939,0.00066314836,0,0.002468896,379.9880538651766,88.08175046297782,210583,61388.28,39.332535,1742.6466,0.5838448,65597.07,43.535683,0,,,,,379.9880538651766,0.0007500435,88.08175046297782,0.0008864633,-0.008393957,-0.03198372
1.0000315,0.00066287466,0,0.0024688705,379.987657012344,88.08530004225183,210584,61439.07,39.342068,1742.6582,0.5838324,65652.055,43.517715,0,,,,,379.987657012344,0.0007491563,88.08530004225183,0.0008849904,-0.008387499,-0.031980317
0.99939394,0.00066235894,0,0.002468845,379.98616227867234,88.08265914354376,210585,61399.16,39.334373,1742.6699,0.5838201,65610.2,43.48386,0,,,,,379.98616227867234,0.00074985664,88.08265914354376,0.00088618795,-0.00838104,-0.031976916
1.0000709,0.0006620959,0,0.0024688195,379.9865510579644,88.08247522092525,210586,61440.145,39.341293,1742.6816,0.5838077,65654.65,43.46659,0,,,,,379.9865510579644,0.0007486887,88.08247522092525,0.0008850277,-0.00837458,-0.03197352
0.9998658,0.0006617097,0,0.0024687941,379.98705489755025,88.08399044995986,210587,61426.906,39.33875,1742.6932,0.58379537,65641.18,43.441235,0,,,,,379.98705489755025,0.000748915,88.08399044995986,0.0008852253,-0.008368121,-0.031970117
0.99919033,0.0006612973,0,0.0024687685,379.98721534726513,88.08277685498932,210588,61384.777,39.333054,1742.7051,0.58378303,65596.836,43.41416,0,,,,,379.98721534726513,0.0007500997,88.08277685498932,0.0008871645,-0.008361662,-0.031966716
0.999992,0.00066113914,0,0.002468743,379.98841821415743,88.08267147994613,210589,61433.547,39.34222,1742.7168,0.58377063,65649.47,43.403778,0,,,,,379.98841821415743,0.0007494509,88.08267147994613,0.00088550965,-0.008355202,-0.03196332
0.9986531,0.00066052715,0,0.0024687175,379.9870404024814,88.08193749032958,210590,61350.68,39.320946,1742.7285,0.58375835,65561.57,43.3636,0,,,,,379.9870404024814,0.0007502126,88.08193749032958,0.000886652,-0.008348743,-0.031959917
1.0001239,0.0006606132,0,0.002468692,379.9871445139835,88.08348057165608,210591,61440.664,39.343044,1742.7401,0.58374596,65658.125,43.36925,0,,,,,379.9871445139835,0.00074873253,88.08348057165608,0.00088495034,-0.008342284,-0.031956516
0.99906784,0.00066017837,0,0.0024686665,379.9865875649987,88.08180735703256,210592,61375.266,39.330536,1742.752,0.5837336,65588.8,43.340706,0,,,,,379.9865875649987,0.00074970134,88.08180735703256,0.0008864249,-0.008335824,-0.031953115
0.99948853,0.0006600149,0,0.002468641,379.9891070032817,88.08294023250946,210593,61400.73,39.334167,1742.7637,0.5837213,65616.414,43.329975,0,,,,,379.9891070032817,0.0007494731,88.08294023250946,0.0008862448,-0.008329366,-0.031949718
0.99935776,0.0006598054,0,0.0024686155,379.98825013179743,88.08267431788865,210594,61392.305,39.333675,1742.7754,0.5837089,65607.83,43.31622,0,,,,,379.98825013179743,0.00074916426,88.08267431788865,0.00088591804,-0.008322907,-0.031946316
0.99981207,0.00065970334,0,0.00246859,379.98699746554246,88.08239060232582,210595,61419.906,39.33892,1742.787,0.58369654,65637.66,43.309517,0,,,,,379.98699746554246,0.00074978976,88.08239060232582,0.0008854579,-0.008316447,-0.031942915
1.0004718,0.0006596812,0,0.0024685645,379.9860545912949,88.08195021332581,210596,61460.17,39.348186,1742.7987,0.5836842,65680.97,43.308067,0,,,,,379.9860545912949,0.0007491419,88.08195021332581,0.00088542415,-0.008309988,-0.031939518
1.0002028,0.0006595,0,0.002468539,379.9882200458951,88.08135989824073,210597,61443.332,39.346233,1742.8105,0.58367187,65663.305,43.29617,0,,,,,379.9882200458951,0.0007496235,88.08135989824073,0.00088564114,-0.008303529,-0.031936117
0.9995903,0.00065918214,0,0.0024685136,379.988780051939,88.08460297916909,210598,61405.402,39.33455,1742.8223,0.5836595,65623.09,43.275303,0,,,,,379.988780051939,0.00074975326,88.08460297916909,0.0008854124,-0.008297069,-0.031932715
0.9994249,0.0006590598,0,0.002468488,379.9860125412235,88.08059923330836,210599,61394.992,39.33438,1742.8339,0.58364713,65612.234,43.26727,0,,,,,379.9860125412235,0.00074944476,88.08059923330836,0.0008859168,-0.00829061,-0.031929318
1.0000821,0.0006591375,128,0.0024684626,379.9879020359203,88.08296490611835,210600,61435.21,39.346046,1742.8456,0.5836348,65655.38,43.272373,128,,,,,379.9879020359203,0.00074948376,88.08296490611835,0.0008859617,-0.008284151,-0.031925917
0.9997068,0.00065891456,0,0.002468437,379.987871876115,88.08224933941439,210601,61411.95,39.337612,1742.8574,0.58362246,65630.74,43.257736,0,,,,,379.987871876115,0.00074969785,88.08224933941439,0.0008857994,-0.008277692,-0.031922515
0.9994859,0.00065876456,0,0.0024684113,379.9879330545212,88.08264024340173,210602,61398.22,39.33296,1742.869,0.5836101,65616.24,43.247887,0,,,,,379.9879330545212,0.000749825,88.08264024340173,0.00088586775,-0.008271232,-0.031919118
1.0002109,0.0006588476,0,0.002468386,379.98774754459293,88.08190312226753,210603,61442.684,39.342354,1742.8807,0.5835977,65663.836,43.25334,0,,,,,379.98774754459293,0.0007483275,88.08190312226753,0.00088463316,-0.0082647735,-0.031915717
1.0003147,0.00065883255,0,0.0024683604,379.9858514777584,88.0825595905985,210604,61448.965,39.344673,1742.8925,0.5835854,65670.66,43.25235,0,,,,,379.9858514777584,0.0007492621,88.0825595905985,0.0008850608,-0.008258315,-0.031912316
0.9996563,0.0006586257,0,0.002468335,379.98648392785617,88.08234213194821,210605,61408.39,39.33397,1742.904,0.58357304,65627.43,43.23877,0,,,,,379.98648392785617,0.0007483359,88.08234213194821,0.000884988,-0.008251854,-0.03190892
0.99907345,0.0006585302,0,0.0024683094,379.9876758500768,88.08234372842011,210606,61372.492,39.329624,1742.9159,0.5835607,65589.164,43.232502,0,,,,,379.9876758500768,0.00075021834,88.08234372842011,0.00088610756,-0.0082453955,-0.031905517
0.9996654,0.00065855874,0,0.002468284,379.9880586090476,88.08259631459332,210607,61408.86,39.332474,1742.9276,0.58354837,65628.02,43.234375,0,,,,,379.9880586090476,0.0007496728,88.08259631459332,0.00088545727,-0.008238937,-0.031902116
0.9991865,0.0006585359,0,0.0024682584,379.9863629097403,88.08183219690875,210608,61379.395,39.33135,1742.9393,0.58353597,65596.586,43.23288,0,,,,,379.9863629097403,0.0007497558,88.08183219690875,0.00088599353,-0.008232476,-0.03189872
1.0003704,0.0006587733,0,0.002468233,379.98705311942655,88.08103494590613,210609,61452.22,39.346153,1742.9509,0.58352363,65674.305,43.248463,0,,,,,379.98705311942655,0.000749278,88.08103494590613,0.00088577723,-0.008226018,-0.031895317
1.0005896,0.0006588506,0,0.0024682074,379.9884729785689,88.08292277742595,210610,61465.734,39.350105,1742.9628,0.5835113,65688.7,43.253536,0,,,,,379.9884729785689,0.0007487679,88.08292277742595,0.0008849951,-0.00821956,-0.031891916
0.9998692,0.0006586919,0,0.0024681818,379.98907907998824,88.08259626521367,210611,61421.47,39.338383,1742.9745,0.5834989,65641.41,43.24312,0,,,,,379.98907907998824,0.0007496249,88.08259626521367,0.0008854578,-0.008213099,-0.03188852
0.99914426,0.0006585885,0,0.0024681564,379.9871481661138,88.08182702422366,210612,61376.95,39.329586,1742.9862,0.58348656,65593.81,43.23633,0,,,,,379.9871481661138,0.0007500713,88.08182702422366,0.0008860563,-0.00820664,-0.031885117
0.9999501,0.00065883494,0,0.0024681308,379.98738343175654,88.08429348885942,210613,61426.6,39.342552,1742.9978,0.5834742,65646.72,43.25251,0,,,,,379.98738343175654,0.0007489024,88.08429348885942,0.00088534993,-0.008200182,-0.031881716
0.99885434,0.00065862853,0,0.0024681054,379.9863011668229,88.0814666465708,210614,61359.3,39.326073,1743.0095,0.5834618,65574.78,43.238956,0,,,,,379.9863011668229,0.00074947753,88.0814666465708,0.0008869016,-0.008193721,-0.03187832
1.0007435,0.0006591314,0,0.0024680798,379.9887610557471,88.08295468340023,210615,61475.613,39.354343,1743.0214,0.5834495,65698.805,43.27197,0,,,,,379.9887610557471,0.00074931263,88.08295468340023,0.0008851699,-0.008187262,-0.031874917
0.99971426,0.0006589426,0,0.0024680544,379.9860301342851,88.08064932379368,210616,61412.438,39.33798,1743.0331,0.58343714,65631.234,43.25958,0,,,,,379.9860301342851,0.0007496715,88.08064932379368,0.00088518695,-0.008180804,-0.031871516
1.0008557,0.0006593847,128,0.0024680288,379.98792799544054,88.08358284868372,210617,61482.785,39.36141,1743.0447,0.58342475,65706.164,43.2886,128,,,,,379.98792799544054,0.00074931217,88.08358284868372,0.00088544155,-0.008174345,-0.03186812
0.9999575,0.0006590828,0,0.0024680034,379.9881451417318,88.08317051548188,210618,61427.703,39.336895,1743.0564,0.5834124,65647.2,43.26878,0,,,,,379.9881451417318,0.0007493737,88.08317051548188,0.0008856528,-0.008167885,-0.031864718
0.9995351,0.0006590962,0,0.0024679778,379.98791894658217,88.08211598414046,210619,61401.89,39.332077,1743.0682,0.5834001,65619.47,43.269657,0,,,,,379.98791894658217,0.0007493626,88.08211598414046,0.00088589155,-0.0081614265,-0.031861316
0.99974865,0.00065927237,0,0.0024679522,379.9886600410246,88.08151811137182,210620,61415.215,39.337265,1743.0798,0.5833877,65633.49,43.281227,0,,,,,379.9886600410246,0.00074981997,88.08151811137182,0.0008853864,-0.008154966,-0.031857915
0.9999409,0.0006594125,0,0.0024679268,379.987457291139,88.08078192201577,210621,61427.234,39.339767,1743.0916,0.58337533,65646.11,43.290424,0,,,,,379.987457291139,0.0007493975,88.08078192201577,0.0008856091,-0.008148507,-0.031854518
0.999055,0.00065932405,0,0.0024679012,379.9880456938889,88.08394814002493,210622,61372.95,39.327316,1743.1033,0.583363,65587.95,43.28462,0,,,,,379.9880456938889,0.0007493449,88.08394814002493,0.00088624284,-0.008142048,-0.031851117
1.0005797,0.0006598196,0,0.0024678758,379.988384511191,88.08262101576268,210623,61466.945,39.35186,1743.115,0.5833506,65688.05,43.31715,0,,,,,379.988384511191,0.00074910343,88.08262101576268,0.00088555575,-0.008135588,-0.031847715
0.99929076,0.0006596465,0,0.0024678502,379.9874714975784,88.08393166406621,210624,61387.895,39.33337,1743.1267,0.58333826,65603.43,43.30579,0,,,,,379.9874714975784,0.0007495557,88.08393166406621,0.0008915119,-0.008129129,-0.031844318
0.9999298,0.00065989484,0,0.0024678248,379.9861890926641,88.0790204182808,210625,61427.43,39.34153,1743.14,0.5833335,65645.38,43.32209,0,,,,,379.9861890926641,0.0007495513,88.0790204182808,0.000885614,-0.008127741,-0.031839974
0.9999368,0.0006600088,0,0.0024677992,379.9872341099683,88.08331627516546,210626,61428.105,39.340855,1743.1549,0.58333635,65645.84,43.329575,0,,,,,379.9872341099683,0.0007487765,88.08331627516546,0.0008851479,-0.008131426,-0.031834684
1.0008351,0.0006603555,0,0.0024677739,379.98752688854734,88.08214644086537,210627,61483.6,39.354824,1743.1697,0.5833392,65704.81,43.352333,0,,,,,379.98752688854734,0.0007488722,88.08214644086537,0.0008851949,-0.008135111,-0.031829394
