flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999939,0.00045467488,0,0.0010824106,674.4440058700509,966.2257106957616,1105,8080.295,3.6133199,1210.0363,0.30794954,10112.657,4.597999,0,,,,,674.4440058700509,0.000537849,966.2257106957616,0.00054884073,-0.024129579,0.03918144
0.99957913,0.0004556521,0,0.0010833952,674.4452945155545,966.2248041791966,1106,8077.6035,3.612983,1209.2284,0.3081791,10108.463,4.6078815,0,,,,,674.4452945155545,0.00053799554,966.2248041791966,0.0005491865,-0.02398159,0.038976874
0.99915224,0.00045565612,0,0.0010843799,674.4452128128007,966.2242823158433,1107,8074.062,3.6127267,1210.6248,0.30815157,10104.1455,4.607922,0,,,,,674.4452128128007,0.0005383845,966.2242823158433,0.00054953573,-0.02398832,0.03883644
1.0004071,0.00045546953,0,0.0010853644,674.4449594174362,966.2249026590955,1108,8083.871,3.6135945,1210.5758,0.3080826,10116.836,4.606035,0,,,,,674.4449594174362,0.00053785794,966.2249026590955,0.00054901204,-0.024424622,0.038776413
1.0000991,0.00045582053,0,0.0010863489,674.4455616235231,966.2250638325902,1109,8082.059,3.613432,1210.077,0.3083008,10113.721,4.609585,0,,,,,674.4455616235231,0.00053766364,966.2250638325902,0.00054878235,-0.023907514,0.03918478
0.99947053,0.00045530844,0,0.0010873334,674.4462364864573,966.2246171007839,1110,8076.7896,3.61296,1209.2856,0.30811143,10107.364,4.6044064,0,,,,,674.4462364864573,0.00053832604,966.2246171007839,0.00054948375,-0.023965936,0.039168715
1.0005361,0.00045548694,0,0.0010883178,674.4456262579893,966.2242565008065,1111,8085.448,3.613878,1210.3118,0.30810672,10118.14,4.606211,0,,,,,674.4456262579893,0.00053797395,966.2242565008065,0.0005491276,-0.023933174,0.03916435
0.99959695,0.00045559835,0,0.0010893022,674.4457480035903,966.2252213064259,1112,8077.5586,3.6130598,1209.4054,0.30800876,10108.643,4.607338,0,,,,,674.4457480035903,0.00053802866,966.2252213064259,0.0005490906,-0.02366217,0.039224345
1.0009602,0.00045533836,0,0.0010902865,674.4472577072092,966.2236307993612,1113,8088.4316,3.6140044,1209.1471,0.30811277,10122.43,4.6047087,0,,,,,674.4472577072092,0.0005377946,966.2236307993612,0.0005490222,-0.023777368,0.03914852
0.99985826,0.00045558962,0,0.0010912709,674.4461522814784,966.2251074336816,1114,8080.029,3.6133523,1209.516,0.30835158,10111.285,4.6072497,0,,,,,674.4461522814784,0.0005379583,966.2251074336816,0.0005491738,-0.023580225,0.039372787
1.0001014,0.00045552885,0,0.0010922551,674.4459501650024,966.2244582964213,1115,8081.6924,3.6132903,1209.5109,0.30789235,10113.744,4.606635,0,,,,,674.4459501650024,0.00053755305,966.2244582964213,0.00054873514,-0.023948465,0.039198432
1.0001497,0.00045582742,0,0.0010932394,674.4445165326015,966.2239157092853,1116,8081.7524,3.6133454,1209.7844,0.30815142,10114.233,4.6096544,0,,,,,674.4445165326015,0.00053778244,966.2239157092853,0.0005489842,-0.023637056,0.038923174
1.0000612,0.00045546872,0,0.0010942236,674.445197082016,966.2261945546685,1117,8081.001,3.613351,1209.4437,0.3082586,10113.337,4.606027,0,,,,,674.445197082016,0.0005373921,966.2261945546685,0.0005485271,-0.024075119,0.03904914
1.0005207,0.00045550644,0,0.0010952078,674.4446804375955,966.2251661739999,1118,8084.8887,3.6135428,1208.7037,0.30812272,10117.984,4.6064086,0,,,,,674.4446804375955,0.0005372477,966.2251661739999,0.00054837245,-0.024065519,0.038882572
1.0016382,0.00045556307,0,0.0010961919,674.4448072416275,966.2255203340403,1119,8093.2876,3.6143165,1208.9646,0.30803585,10129.285,4.6069813,0,,,,,674.4448072416275,0.00053690927,966.2255203340403,0.00054789305,-0.023861436,0.038537312
1.0006272,0.00045540612,0,0.001097176,674.4450432127834,966.225109244999,1120,8085.454,3.613576,1208.9907,0.3080221,10119.061,4.605394,0,,,,,674.4450432127834,0.0005376703,966.225109244999,0.00054883497,-0.024090065,0.03868695
1.0006965,0.00045519293,0,0.00109816,674.4454018232168,966.22461345743,1121,8085.9097,3.6137056,1208.2087,0.30799392,10119.763,4.603238,0,,,,,674.4454018232168,0.0005375957,966.22461345743,0.00054872996,-0.02435735,0.039010182
