flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998214,0.00024883903,0,0.0012389309,146.39449668989897,971.7634521019196,1105,17576.514,4.4566803,638.0924,0.3169843,23552.36,5.861793,0,,,,,146.39449668989897,0.00030990067,971.7634521019196,0.000315743,-0.0023652331,0.013418601
0.99929875,0.0002484016,0,0.0012397342,146.3949528618254,971.7627641242889,1106,17569.861,4.456123,638.91583,0.31634495,23540.047,5.8514886,0,,,,,146.3949528618254,0.00031007593,971.7627641242889,0.00031591288,-0.0023368963,0.013370173
0.9996614,0.00024866182,0,0.0012405375,146.39521190005223,971.7626830579638,1107,17576.432,4.4565687,638.65,0.31618398,23548.59,5.8576183,0,,,,,146.39521190005223,0.0003100029,971.7626830579638,0.00031586233,-0.0021896285,0.013498009
0.9993295,0.00024820748,0,0.0012413409,146.39569016363535,971.7628212640736,1108,17573.086,4.45637,636.97943,0.31657073,23540.771,5.8469157,0,,,,,146.39569016363535,0.0003101578,971.7628212640736,0.00031602793,-0.0020453846,0.013489178
0.999624,0.0002485234,0,0.001242144,146.39529457001618,971.762260986696,1109,17575.322,4.4564166,637.73157,0.31561083,23547.709,5.854358,0,,,,,146.39529457001618,0.0003099828,971.762260986696,0.0003157926,-0.0021907887,0.012990398
0.9989772,0.0002483868,0,0.0012429473,146.39502364910965,971.7629408158343,1110,17564.715,4.4557443,637.9663,0.31659856,23532.473,5.8511395,0,,,,,146.39502364910965,0.00031012762,971.7629408158343,0.00031596865,-0.0022528816,0.01299784
0.9988351,0.00024845835,0,0.0012437503,146.39439486527743,971.7629742906281,1111,17563.863,4.455869,638.00024,0.31690773,23529.125,5.8528256,0,,,,,146.39439486527743,0.0003102969,971.7629742906281,0.00031612263,-0.0022525536,0.012896117
0.99886006,0.00024829886,0,0.0012445534,146.39476940176846,971.7621963537604,1112,17561.527,4.4556575,637.6476,0.31634486,23529.713,5.8490686,0,,,,,146.39476940176846,0.00031031418,971.7621963537604,0.00031613774,-0.0024412894,0.012760079
0.9990268,0.00024841054,0,0.0012453564,146.39468046215262,971.7627537813594,1113,17566.11,4.4558177,638.56915,0.31604654,23533.64,5.8516994,0,,,,,146.39468046215262,0.00031029593,971.7627537813594,0.00031612208,-0.0023179196,0.012777554
0.9989713,0.0002484662,0,0.0012461594,146.3946008204792,971.7623140427023,1114,17565.16,4.4561048,638.28455,0.3164581,23532.334,5.8530107,0,,,,,146.3946008204792,0.0003102584,971.7623140427023,0.00031602988,-0.002395492,0.012525565
0.99893135,0.00024800288,0,0.0012469622,146.39465151495702,971.7634532869322,1115,17565.758,4.455908,637.7824,0.31635433,23531.393,5.8420963,0,,,,,146.39465151495702,0.000310384,971.7634532869322,0.00031624598,-0.0022033504,0.012732571
0.9995884,0.00024842453,128,0.0012477651,146.39473167846185,971.7627754643795,1116,17575.453,4.457694,639.5099,0.3159585,23546.87,5.8520293,128,,,,,146.39473167846185,0.0003101105,971.7627754643795,0.00031591585,-0.0021676118,0.012761945
