flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997068,0.00025739122,0,0.0014317026,421.6741965733059,787.7571373947065,1105,17358.992,4.514028,816.88727,0.30803236,19806.57,5.0995326,0,,,,,421.6741965733059,0.00034127588,787.7571373947065,0.00042191293,0.014205882,0.027435265
0.9997042,0.0002577502,0,0.0014326085,421.674241503696,787.7576016058536,1106,17357.566,4.513876,816.44806,0.3081419,19806.518,5.106644,0,,,,,421.674241503696,0.00034107926,787.7576016058536,0.0004216347,0.014108411,0.027371414
0.99996483,0.00025760807,8192,0.0014335142,421.6741787234787,787.7570572708264,1107,17362.99,4.5142794,816.73865,0.30813748,19811.682,5.103829,8192,,,,,421.6741787234787,0.00034103965,787.7570572708264,0.00042160376,0.013961405,0.027214643
0.99975806,0.00025743578,0,0.0014344199,421.6746440442953,787.7566810045655,1108,17360.258,4.5141873,816.92126,0.3079611,19807.586,5.100415,0,,,,,421.6746440442953,0.00034130068,787.7566810045655,0.0004219764,0.013773759,0.027122103
0.9998081,0.00025799905,0,0.0014353255,421.674101858197,787.7575977044307,1109,17359.459,4.51412,816.5045,0.30818772,19808.576,5.111575,0,,,,,421.674101858197,0.00034119797,787.7575977044307,0.0004217957,0.013887961,0.027696503
0.99962014,0.00025776456,0,0.001436231,421.6735293165526,787.7567455521299,1110,17357.406,4.5139165,817.1484,0.30791336,19804.854,5.1069293,0,,,,,421.6735293165526,0.00034127297,787.7567455521299,0.00042190778,0.013886304,0.027681548
0.99981385,0.0002577764,0,0.0014371364,421.6738112158696,787.7564287761531,1111,17361.27,4.51438,815.56525,0.3080815,19808.691,5.107164,0,,,,,421.6738112158696,0.00034112146,787.7564287761531,0.0004217908,0.013934505,0.027584272
0.9996703,0.0002579342,0,0.0014380418,421.67423566528265,787.7573365955855,1112,17358.172,4.5140085,817.08466,0.30802464,19805.848,5.11029,0,,,,,421.67423566528265,0.00034130187,787.7573365955855,0.00042195918,0.014106143,0.027750848
0.9997828,0.0002579871,0,0.0014389472,421.6735119814727,787.7564856555924,1113,17360.879,4.5142465,816.41846,0.30805916,19808.076,5.111338,0,,,,,421.6735119814727,0.00034125926,787.7564856555924,0.00042185612,0.013915125,0.027649121
0.9999828,0.00025804824,128,0.0014398524,421.6735068503878,787.7582689874456,1114,17362.752,4.5148807,816.99664,0.3077114,19812.037,5.11255,128,,,,,421.6735068503878,0.00034096985,787.7582689874456,0.00042155283,0.014063299,0.027873166
0.9996385,0.00025779285,0,0.0014407575,421.67340931711846,787.7568146527282,1115,17358.021,4.5141587,815.4185,0.30804205,19805.217,5.1074896,0,,,,,421.67340931711846,0.00034126866,787.7568146527282,0.00042194064,0.013836911,0.02762336
0.9997229,0.0002578793,0,0.0014416627,421.6730231919012,787.7570572982487,1116,17359.58,4.514318,816.4408,0.3077717,19806.889,5.1092024,0,,,,,421.6730231919012,0.00034125816,787.7570572982487,0.0004218931,0.013751698,0.027564602
1.0002495,0.00025795904,0,0.0014425677,421.67240739430855,787.7569111106125,1117,17368.209,4.514756,816.5769,0.30799732,19817.322,5.110782,0,,,,,421.67240739430855,0.00034098886,787.7569111106125,0.0004215922,0.013459204,0.027607154
1.0002424,0.00025763223,0,0.0014434726,421.67371138180937,787.7574052181654,1118,17369.227,4.514866,816.0148,0.30794623,19817.18,5.104307,0,,,,,421.67371138180937,0.00034104646,787.7574052181654,0.00042160985,0.013559026,0.027321192
0.99999714,0.00025790205,0,0.0014443774,421.6741558056039,787.7560905376985,1119,17365.486,4.5145235,816.0031,0.3081342,19812.322,5.109653,0,,,,,421.6741558056039,0.0003411589,787.7560905376985,0.00042181628,0.013466467,0.02702624
0.9993896,0.0002576821,0,0.0014452821,421.67293936056655,787.7569368777928,1120,17354.572,4.513771,816.01965,0.30764565,19800.285,5.1052957,0,,,,,421.67293936056655,0.0003414048,787.7569368777928,0.00042215182,0.013272265,0.027228
0.99983835,0.0002576126,0,0.0014461868,421.67241762467717,787.7576120107677,1121,17361.717,4.514209,816.54645,0.3082587,19809.176,5.1039186,0,,,,,421.67241762467717,0.00034101596,787.7576120107677,0.0004216339,0.013097308,0.027683921
0.9998765,0.00025774998,0,0.0014470915,421.6726879386804,787.7569339369818,1122,17362.645,4.514356,816.072,0.30786544,19809.932,5.1066403,0,,,,,421.6726879386804,0.00034113793,787.7569339369818,0.00042154713,0.013069267,0.027300952
0.99980384,0.00025787385,0,0.001447996,421.6731245510378,787.7575617468357,1123,17360.57,4.514306,815.8702,0.30790833,19808.492,5.1090946,0,,,,,421.6731245510378,0.00034147734,787.7575617468357,0.000422146,0.013019037,0.027683208
0.9997606,0.0002577529,0,0.0014489004,421.672563405291,787.7571464835851,1124,17360.033,4.5142303,816.9492,0.3079362,19807.637,5.106698,0,,,,,421.672563405291,0.00034137358,787.7571464835851,0.00042194498,0.013005584,0.02766395
1.0003049,0.00025788363,0,0.0014498049,421.67348475938877,787.7570982029628,1125,17370.082,4.514751,815.7514,0.30815315,19818.42,5.109288,0,,,,,421.67348475938877,0.00034105312,787.7570982029628,0.00042162777,0.013475792,0.02753067
0.99982756,0.00025802557,0,0.0014507091,421.67286721898165,787.7578572277794,1126,17360.738,4.5141096,815.79535,0.30780146,19808.963,5.1121,0,,,,,421.67286721898165,0.00034130155,787.7578572277794,0.0004220247,0.013103566,0.027693246
0.99997437,0.00025802496,0,0.0014516134,421.6737054895968,787.7570502147252,1127,17364.498,4.514533,815.9171,0.30808845,19811.871,5.112088,0,,,,,421.6737054895968,0.0003411267,787.7570502147252,0.00042177888,0.013492827,0.027494403
0.9995934,0.00025793316,0,0.0014525175,421.6730158787048,787.7581336081332,1128,17358.549,4.5141525,817.25946,0.30838582,19804.322,5.1102695,0,,,,,421.6730158787048,0.000341351,787.7581336081332,0.00042200982,0.013521811,0.027459433
1.000427,0.00025792865,0,0.0014534215,421.67290948187707,787.756903828867,1129,17372.613,4.5149393,815.50165,0.3078495,19820.838,5.11018,0,,,,,421.67290948187707,0.00034098444,787.756903828867,0.00042161776,0.013191296,0.027391784
1.0000223,0.00025798313,0,0.0014543255,421.67359879579055,787.7577942646793,1130,17365.443,4.514391,814.1788,0.3081754,19812.82,5.1112595,0,,,,,421.67359879579055,0.00034102693,787.7577942646793,0.00042164538,0.013606982,0.027365314
0.99960506,0.00025794632,0,0.0014552295,421.6736390555188,787.7582883830746,1131,17357.17,4.513991,816.0036,0.3082075,19804.555,5.1105304,0,,,,,421.6736390555188,0.00034127617,787.7582883830746,0.00042195042,0.013257199,0.027899073
0.99993944,0.00025792563,0,0.0014561333,421.6735565866074,787.7575947829523,1132,17364.08,4.5143094,816.30255,0.3081193,19811.18,5.1101203,0,,,,,421.6735565866074,0.00034117128,787.7575947829523,0.00042179736,0.013535276,0.027768647
1.0000206,0.00025805805,0,0.001457037,421.6732009818323,787.7575409152428,1133,17364.234,4.514341,815.0856,0.30800927,19812.787,5.112744,0,,,,,421.6732009818323,0.0003411494,787.7575409152428,0.000421736,0.013457391,0.028059134
1.0001838,0.0002580272,0,0.0014579408,421.67359720378414,787.7586013422759,1134,17367.89,4.5146985,815.1056,0.3078484,19816.021,5.1121325,0,,,,,421.67359720378414,0.0003411093,787.7586013422759,0.00042174137,0.013261668,0.027675945
1.0000701,0.00025795386,0,0.0014588444,421.67306203233676,787.7571013964362,1135,17365.705,4.514385,815.7054,0.30773202,19813.768,5.1106796,0,,,,,421.67306203233676,0.00034119957,787.7571013964362,0.00042185248,0.013393439,0.027966492
