flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99871296,0.00032205315,0,0.0018261899,773.814861846389,209.0845028106877,1105,10203.54,3.2853544,609.1162,0.21009095,12429.064,4.007978,0,,,,,773.814861846389,0.00039821983,209.0845028106877,0.0004899329,0.014894491,-0.0431901
0.9992034,0.0003221874,0,0.0018269838,773.8146577459761,209.08394375922398,1106,10208.342,3.285902,608.84674,0.21054187,12435.168,4.009649,0,,,,,773.8146577459761,0.0003978766,209.08394375922398,0.00048946077,0.014810523,-0.043108985
0.9990426,0.0003221611,0,0.0018277774,773.8149313465467,209.0839384967989,1107,10206.856,3.285818,608.8735,0.21062328,12433.167,4.009321,0,,,,,773.8149313465467,0.00039786656,209.0839384967989,0.0004894553,0.014856746,-0.042911924
0.9988505,0.00032213193,0,0.0018285709,773.8151247430051,209.08450302458706,1108,10205.022,3.28557,609.9815,0.21014954,12430.776,4.0089583,0,,,,,773.8151247430051,0.0003981876,209.08450302458706,0.0004899106,0.01495895,-0.04267945
0.9992786,0.00032221913,0,0.0018293643,773.8146403716704,209.08413909107688,1109,10208.735,3.2858462,608.93646,0.21032839,12436.1045,4.0100436,0,,,,,773.8146403716704,0.00039796706,209.08413909107688,0.00048959354,0.014139261,-0.042812474
0.9994312,0.00032212783,0,0.0018301576,773.8141402784771,209.08420987386188,1110,10210.615,3.2860548,609.2366,0.21047221,12438.003,4.0089073,0,,,,,773.8141402784771,0.00039784386,209.08420987386188,0.0004894967,0.014335251,-0.04282792
0.99883676,0.00032223924,0,0.0018309507,773.8141462823345,209.0842453743286,1111,10204.942,3.2855988,609.3243,0.21035054,12430.605,4.010294,0,,,,,773.8141462823345,0.00039821718,209.0842453743286,0.00048987335,0.014273252,-0.042709306
0.99916273,0.0003220306,0,0.0018317437,773.813621359074,209.0846911635599,1112,10208.036,3.2858574,608.6183,0.21049763,12434.662,4.007697,0,,,,,773.813621359074,0.0003979983,209.0846911635599,0.00048970827,0.0140715465,-0.04289016
0.99984026,0.00032227937,0,0.0018325367,773.8143173300684,209.08471027190905,1113,10214.742,3.2864668,609.46655,0.21036834,12443.094,4.010793,0,,,,,773.8143173300684,0.0003976089,209.08471027190905,0.0004892346,0.014083199,-0.042703316
0.9991963,0.00032227044,0,0.0018333294,773.8135744916856,209.0840177329477,1114,10208.555,3.2858996,609.49927,0.210385,12435.08,4.010682,0,,,,,773.8135744916856,0.0003979539,209.0840177329477,0.00048959797,0.0137455445,-0.042726077
0.99922043,0.0003221742,0,0.001834122,773.8144813804381,209.08423760537065,1115,10208.401,3.2859185,609.1941,0.21036467,12435.38,4.0094843,0,,,,,773.8144813804381,0.00039795542,209.08423760537065,0.0004895388,0.014053812,-0.042566113
0.99920845,0.000322283,0,0.0018349146,773.8142507417929,209.0859237984266,1116,10208.063,3.2859244,608.8353,0.21037973,12435.231,4.0108385,0,,,,,773.8142507417929,0.00039809826,209.0859237984266,0.0004898187,0.013879023,-0.042502772
0.9986885,0.0003223183,0,0.001835707,773.8144114246603,209.08520583083546,1117,10203.169,3.2854567,609.1129,0.21035832,12428.761,4.0112777,0,,,,,773.8144114246603,0.00039807256,209.08520583083546,0.0004897853,0.013895833,-0.042251453
0.99901897,0.0003222183,8192,0.0018364993,773.8138118716956,209.0859176908532,1118,10206.494,3.2857645,608.86896,0.21033545,12432.873,4.010033,8192,,,,,773.8138118716956,0.00039823086,209.0859176908532,0.00049009913,0.01412943,-0.042168714
0.99859655,0.00032211386,0,0.0018372914,773.8147376367638,209.08511984227437,1119,10201.508,3.2852561,609.2599,0.21035998,12427.616,4.0087333,0,,,,,773.8147376367638,0.0003981204,209.08511984227437,0.0004898188,0.014121478,-0.04211993
0.9991911,0.0003222975,0,0.0018380835,773.8145113870046,209.08495061019102,1120,10207.962,3.2858622,608.68713,0.21040995,12435.016,4.0110188,0,,,,,773.8145113870046,0.00039779584,209.08495061019102,0.0004894553,0.014109651,-0.042015683
0.99890786,0.00032231427,0,0.0018388754,773.8137179192472,209.08541131847264,1121,10204.9795,3.2855375,609.1406,0.21023624,12431.49,4.0112276,0,,,,,773.8137179192472,0.0003979693,209.08541131847264,0.00048975414,0.01365076,-0.04187517
0.9991633,0.0003223259,0,0.0018396672,773.8148571187538,209.08600532726518,1122,10207.487,3.2858207,608.7108,0.21043083,12434.67,4.0113726,0,,,,,773.8148571187538,0.0003981701,209.08600532726518,0.0004898425,0.013974268,-0.041805238
0.99918437,0.00032230787,128,0.0018404588,773.8134874263603,209.086132346243,1123,10207.77,3.286172,609.0694,0.21037544,12434.932,4.011148,128,,,,,773.8134874263603,0.00039816537,209.086132346243,0.00048970827,0.0135512855,-0.041836962
0.99886566,0.00032231814,0,0.0018412503,773.8145822233234,209.08481096989922,1124,10204.525,3.2855427,609.18677,0.21041323,12430.965,4.011276,0,,,,,773.8145822233234,0.00039836016,209.08481096989922,0.000490106,0.013465848,-0.041745573
0.9991524,0.00032231235,0,0.0018420417,773.8145251572562,209.08396993735812,1125,10207.672,3.285829,608.3056,0.21060382,12434.534,4.011204,0,,,,,773.8145251572562,0.00039797928,209.08396993735812,0.0004897724,0.01380167,-0.042048577
0.99918795,0.00032226052,8192,0.0018428331,773.8135576216055,209.08583373138222,1126,10207.518,3.2857733,608.452,0.2101999,12434.976,4.0105586,8192,,,,,773.8135576216055,0.00039802602,209.08583373138222,0.0004897225,0.013343807,-0.041810952
0.9990284,0.00032235472,0,0.0018436243,773.8136998720342,209.08397439338123,1127,10206.366,3.2857087,608.33154,0.21063466,12432.99,4.011731,0,,,,,773.8136998720342,0.00039791543,209.08397439338123,0.000489577,0.013647912,-0.042018227
0.9998222,0.00032241427,0,0.0018444153,773.814185062246,209.08438730015,1128,10214.417,3.286458,608.4148,0.21045315,12442.869,4.012472,0,,,,,773.814185062246,0.00039767,209.08438730015,0.0004893156,0.013626512,-0.041969042
0.99940526,0.00032234006,0,0.0018452063,773.813823227866,209.08581131232285,1129,10209.917,3.2861428,608.68335,0.2104319,12437.681,4.0115485,0,,,,,773.813823227866,0.00039770367,209.08581131232285,0.00048938656,0.013605305,-0.041763604
0.9989916,0.0003223234,0,0.001845997,773.8135391730145,209.08555281744836,1130,10205.657,3.2856174,608.4328,0.21044502,12432.532,4.011341,0,,,,,773.8135391730145,0.00039780297,209.08555281744836,0.0004894901,0.01360753,-0.042010862
0.9993111,0.00032235155,0,0.0018467876,773.8131134972189,209.0857611449802,1131,10208.462,3.2859259,608.1618,0.21033363,12436.509,4.0116916,0,,,,,773.8131134972189,0.00039805326,209.0857611449802,0.00048983877,0.013114633,-0.041822273
0.99951786,0.00032238907,0,0.0018475782,773.814136692188,209.08527725472663,1132,10210.987,3.286009,608.2528,0.2104072,12439.082,4.0121584,0,,,,,773.814136692188,0.00039777934,209.08527725472663,0.0004895255,0.013443496,-0.042026073
0.9992106,0.0003224052,0,0.0018483687,773.8136467598608,209.08576227800776,1133,10207.7705,3.2859251,609.2009,0.21044035,12435.258,4.012359,0,,,,,773.8136467598608,0.00039828406,209.08576227800776,0.00049008714,0.012943155,-0.04196105
0.99938995,0.000322337,0,0.0018491589,773.8136416148404,209.08441245186583,1134,10209.556,3.285966,608.5252,0.21036102,12437.49,4.0115104,0,,,,,773.8136416148404,0.0003979272,209.08441245186583,0.00048961205,0.013337279,-0.041788243
0.9990972,0.0003223806,0,0.0018499491,773.813106246437,209.084500603133,1135,10206.918,3.2857504,608.1896,0.21035223,12433.847,4.012053,0,,,,,773.813106246437,0.00039779913,209.084500603133,0.0004894776,0.013104697,-0.041815236
1.008702,0.00032515597,2176,0.0018507391,773.8157865543817,209.08233928809943,1136,10304.212,3.3147802,608.3067,0.21024804,12553.38,4.0465927,2176,,,,,773.8157865543817,0.00039478223,209.08233928809943,0.0004860441,0.013113069,-0.04178831
0.99956834,0.00032239538,0,0.001851529,773.8148502675175,209.08534222400274,1137,10211.492,3.286158,608.0537,0.2107079,12439.71,4.012237,0,,,,,773.8148502675175,0.00039783513,209.08534222400274,0.00048956706,0.013345076,-0.041550275
0.9995352,0.0003223824,0,0.0018523189,773.8135273591372,209.08713426518977,1138,10211.03,3.286051,608.01276,0.21062458,12439.298,4.0120754,0,,,,,773.8135273591372,0.00039759197,209.08713426518977,0.0004893001,0.013576079,-0.0413986
0.99966234,0.000322371,0,0.0018531085,773.8144750700213,209.0865717117748,1139,10212.761,3.2863293,608.9637,0.21032678,12440.88,4.0119333,0,,,,,773.8144750700213,0.0003978546,209.0865717117748,0.0004895325,0.013460994,-0.041461475
0.99911934,0.00032237452,0,0.001853898,773.8129604382316,209.0850908555609,1140,10206.842,3.2855697,607.64465,0.2103949,12434.122,4.011977,0,,,,,773.8129604382316,0.00039792544,209.0850908555609,0.0004896413,0.013079196,-0.041512646
0.9993126,0.00032240673,0,0.0018546875,773.8128395353623,209.08570089673265,1141,10208.661,3.2858343,608.2671,0.21041857,12436.527,4.012378,0,,,,,773.8128395353623,0.0003977528,209.08570089673265,0.00048947346,0.01322088,-0.041471966
0.9993676,0.00032245202,0,0.0018554768,773.8137863226129,209.08533085632988,1142,10209.689,3.2860174,608.9905,0.21034092,12437.212,4.012942,0,,,,,773.8137863226129,0.00039796947,209.08533085632988,0.0004896363,0.013022478,-0.04164653
0.99965894,0.0003224662,0,0.0018562658,773.8134751855871,209.08567793588793,1143,10212.279,3.2863011,608.7499,0.21033391,12440.838,4.0131183,0,,,,,773.8134751855871,0.00039772643,209.08567793588793,0.0004894481,0.013239611,-0.04156574
0.9992917,0.00032240566,0,0.0018570549,773.8130377600392,209.0853685286832,1144,10208.53,3.2858276,608.19366,0.21038556,12436.268,4.012365,0,,,,,773.8130377600392,0.00039783167,209.0853685286832,0.00048947084,0.013035636,-0.041705497
0.9991521,0.00032226925,0,0.0018578438,773.8136226476252,209.084524738242,1145,10207.2,3.2857084,608.1055,0.21053343,12434.53,4.0106673,0,,,,,773.8136226476252,0.0003979208,209.084524738242,0.0004896581,0.0132323075,-0.041964103
0.9989672,0.00032238086,0,0.0018586325,773.8138988530715,209.08632857868704,1146,10205.414,3.2856984,607.90814,0.21076992,12432.229,4.0120564,0,,,,,773.8138988530715,0.00039819442,209.08632857868704,0.0004900137,0.013171218,-0.04200029
0.99933475,0.0003223805,0,0.0018594213,773.813892109411,209.08533784659096,1147,10208.926,3.2859042,608.31775,0.2103264,12436.803,4.012052,0,,,,,773.813892109411,0.0003978593,209.08533784659096,0.0004895743,0.012792235,-0.041667607
0.99914867,0.0003223724,0,0.0018602097,773.8128685722743,209.08541641364275,1148,10206.898,3.2856486,608.0129,0.21034065,12434.487,4.011951,0,,,,,773.8128685722743,0.00039795437,209.08541641364275,0.00048972946,0.012777908,-0.04158364
0.9987351,0.00032223968,0,0.0018609982,773.8140563950608,209.08668243013074,1149,10202.866,3.2854524,609.6248,0.2102418,12429.34,4.010299,0,,,,,773.8140563950608,0.0003984303,209.08668243013074,0.00049020426,0.013145338,-0.041386217
0.9993081,0.00032241692,0,0.0018617865,773.8131503253594,209.08639236887106,1150,10208.439,3.2857442,608.0998,0.2103117,12436.472,4.012505,0,,,,,773.8131503253594,0.00039804343,209.08639236887106,0.0004899241,0.01268669,-0.041228782
0.9991593,0.00032224576,0,0.0018625746,773.8123126692662,209.08629109978148,1151,10206.684,3.2856767,608.1485,0.21038978,12434.619,4.010375,0,,,,,773.8123126692662,0.00039777314,209.08629109978148,0.0004895139,0.012630943,-0.041437544
