flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9994436,0.00036904396,0,0.00074705953,439.8878462022293,981.2081863987478,1105,10340.891,3.826782,958.0428,0.2787437,14097.753,5.205587,0,,,,,439.8878462022293,0.0004588906,981.2081863987478,0.000451158,0.012148171,-0.03573489
0.99983925,0.0003692075,0,0.00074797287,439.8874789105986,981.2081762823607,1106,10342.262,3.826767,957.2526,0.27877495,14103.334,5.207894,0,,,,,439.8874789105986,0.0004585179,981.2081762823607,0.00045079587,0.012150638,-0.03553629
0.9988734,0.00036906992,0,0.0007488862,439.88798070967954,981.2082635674005,1107,10332.704,3.826108,957.4824,0.27876553,14089.71,5.205953,0,,,,,439.88798070967954,0.00045929194,981.2082635674005,0.00045153202,0.012066444,-0.03565488
0.9996615,0.00036907717,0,0.00074979954,439.88753171814653,981.2078984213293,1108,10341.505,3.8268018,957.8116,0.27913007,14100.827,5.2060556,0,,,,,439.88753171814653,0.0004586809,981.2078984213293,0.00045096182,0.011777489,-0.035888996
0.99937505,0.00036934682,0,0.0007507129,439.8882310098944,981.2078712294594,1109,10338.408,3.8264616,955.96106,0.27905583,14096.786,5.209859,0,,,,,439.8882310098944,0.00045872055,981.2078712294594,0.00045093754,0.012506637,-0.03559742
0.9998398,0.00036909708,0,0.0007516262,439.8888313405099,981.2083324906497,1110,10343.836,3.8268754,957.1021,0.27894762,14103.342,5.2063365,0,,,,,439.8888313405099,0.0004586461,981.2083324906497,0.00045080623,0.012374421,-0.035542496
1.000179,0.00036919932,0,0.00075253955,439.8884218390088,981.2086809310675,1111,10347.851,3.8273373,957.3044,0.2791382,14108.127,5.2077785,0,,,,,439.8884218390088,0.0004585956,981.2086809310675,0.00045076545,0.012315829,-0.035576712
0.9996619,0.00036915112,0,0.0007534529,439.88859252139525,981.207044027932,1112,10342.726,3.826942,957.02655,0.27908543,14100.833,5.2070985,0,,,,,439.88859252139525,0.0004586697,981.207044027932,0.00045089278,0.012563566,-0.035327986
0.99989635,0.0003692081,0,0.0007543662,439.8886990996792,981.2093523460923,1113,10345.359,3.827028,957.1655,0.27905604,14104.14,5.2079024,0,,,,,439.8886990996792,0.0004582961,981.2093523460923,0.00045046624,0.012462496,-0.035383373
0.999831,0.00036915662,0,0.00075527956,439.88885504327004,981.2076624181458,1114,10344.3,3.8270829,956.47363,0.27894154,14103.218,5.207176,0,,,,,439.88885504327004,0.00045875108,981.2076624181458,0.00045098216,0.012808081,-0.03528458
0.9997058,0.0003692626,0,0.00075619284,439.8875329854341,981.2076211678722,1115,10343.685,3.8270156,957.0829,0.2789453,14101.451,5.208671,0,,,,,439.8875329854341,0.00045870463,981.2076211678722,0.00045104016,0.012398629,-0.03555239
0.9990962,0.00036936192,0,0.0007571062,439.8880260041937,981.2078472475075,1116,10336.673,3.8263352,956.835,0.2787725,14092.854,5.210072,0,,,,,439.8880260041937,0.00045892852,981.2078472475075,0.0004511557,0.012524104,-0.03537623
0.9997772,0.00036932592,0,0.0007580195,439.88776579578996,981.2071518150558,1117,10343.766,3.8269072,956.07495,0.27888396,14102.459,5.209564,0,,,,,439.88776579578996,0.00045851455,981.2071518150558,0.00045080727,0.012446811,-0.035726413
0.9991661,0.0003690777,0,0.0007589328,439.88883863723186,981.2090354124791,1118,10338.089,3.8264186,956.42303,0.27902436,14093.839,5.206063,0,,,,,439.88883863723186,0.0004587193,981.2090354124791,0.00045092092,0.012223727,-0.035652198
0.99997824,0.00036931905,0,0.0007598461,439.8884251618671,981.2082062298211,1119,10345.357,3.8269577,957.0633,0.2789423,14105.295,5.2094674,0,,,,,439.8884251618671,0.0004585647,981.2082062298211,0.00045080198,0.012216538,-0.0356129
0.99893224,0.00036934263,0,0.00076075946,439.88725483758697,981.2083542444209,1120,10335.149,3.8262668,955.60266,0.27902442,14090.54,5.2098,0,,,,,439.88725483758697,0.00045882806,981.2083542444209,0.00045103286,0.012266739,-0.03574572
0.9992275,0.0003692355,0,0.00076167274,439.88756255253566,981.2076122576882,1121,10338.283,3.8264475,956.5307,0.27922,14094.705,5.2082887,0,,,,,439.88756255253566,0.00045853225,981.2076122576882,0.0004507876,0.012446733,-0.035907168
0.99949336,0.00036915435,0,0.000762586,439.8869798620586,981.2078682537275,1122,10340.575,3.8267446,956.41345,0.2788921,14098.455,5.2071443,0,,,,,439.8869798620586,0.0004584263,981.2078682537275,0.0004507141,0.012114271,-0.036016826
0.99952507,0.00036922563,0,0.00076349935,439.88879138539636,981.2077601002437,1123,10341.126,3.8266785,956.26483,0.27872902,14098.902,5.2081494,0,,,,,439.88879138539636,0.0004589008,981.2077601002437,0.00045109948,0.0125912465,-0.035815295
0.9995471,0.00036943937,0,0.00076441263,439.88888838063224,981.2074730978732,1124,10341.165,3.826682,956.848,0.27921614,14099.214,5.2111645,0,,,,,439.88888838063224,0.0004587724,981.2074730978732,0.00045095707,0.012512519,-0.03591147
0.9990467,0.00036920546,0,0.0007653259,439.88771818312887,981.2082564761686,1125,10336.512,3.8263352,956.7771,0.2789924,14092.154,5.207865,0,,,,,439.88771818312887,0.0004587796,981.2082564761686,0.00045104444,0.012297992,-0.035599697
0.99925834,0.00036909373,0,0.0007662392,439.88845918446225,981.208099634807,1126,10337.8545,3.8264635,956.0356,0.27886078,14095.14,5.2062893,0,,,,,439.88845918446225,0.0004588833,981.208099634807,0.00045111676,0.012626118,-0.035747755
0.9986559,0.0003689503,0,0.00076715247,439.8877113624805,981.2076247778538,1127,10332.307,3.8259516,955.93256,0.27901435,14086.643,5.204266,0,,,,,439.8877113624805,0.00045923993,981.2076247778538,0.00045147398,0.012626241,-0.03541806
0.9995239,0.0003691992,0,0.0007680658,439.88804007979763,981.2076393875031,1128,10340.99,3.8266387,956.29846,0.2790127,14098.886,5.207777,0,,,,,439.88804007979763,0.0004581611,981.2076393875031,0.00045051234,0.0125393,-0.035441864
1.0002203,0.00036934356,0,0.000768979,439.88856656586063,981.2080054900262,1129,10347.729,3.827363,956.72235,0.27884233,14108.709,5.209813,0,,,,,439.88856656586063,0.00045858702,981.2080054900262,0.0004508027,0.012409264,-0.03573942
0.99918276,0.00036914443,0,0.0007698923,439.8880119439124,981.2086928222129,1130,10337.321,3.8262403,955.10657,0.27893218,14094.074,5.207004,0,,,,,439.8880119439124,0.00045869767,981.2086928222129,0.0004508991,0.0125404885,-0.0353375
0.9986713,0.00036918366,0,0.0007708056,439.8889686085707,981.2077564512853,1131,10332.112,3.8259192,956.20526,0.27882206,14086.859,5.2075577,0,,,,,439.8889686085707,0.0004595193,981.2077564512853,0.00045174165,0.012876192,-0.03551104
0.99878114,0.00036928218,0,0.00077171886,439.88862297031835,981.208467414629,1132,10334.131,3.8260922,956.631,0.27887687,14088.409,5.208947,0,,,,,439.88862297031835,0.00045903647,981.208467414629,0.00045120515,0.012679342,-0.035390053
0.99961257,0.00036954795,0,0.0007726321,439.8895139318801,981.2084056940838,1133,10341.77,3.8267138,956.303,0.2788485,14100.137,5.212696,0,,,,,439.8895139318801,0.0004587586,981.2084056940838,0.00045094147,0.013083101,-0.0352554
0.9985581,0.00036941888,0,0.00077354535,439.889348976077,981.2076780121586,1134,10330.782,3.8258808,955.9442,0.27894893,14085.263,5.2108755,0,,,,,439.889348976077,0.00045930722,981.2076780121586,0.00045149124,0.01270199,-0.035526104
0.99926347,0.0003692792,0,0.00077445863,439.8880672077788,981.2074746805782,1135,10338.316,3.8263903,955.9232,0.27884823,14095.212,5.208905,0,,,,,439.8880672077788,0.00045888565,981.2074746805782,0.00045108926,0.012830338,-0.035454545
0.99918056,0.00036935371,0,0.00077537185,439.8886438224404,981.2083713460986,1136,10337.386,3.8262622,955.75604,0.27914363,14094.043,5.209956,0,,,,,439.8886438224404,0.0004586948,981.2083713460986,0.0004509066,0.012874537,-0.035416044
0.998784,0.00036926428,0,0.0007762851,439.8888034405414,981.2080017835206,1137,10333.471,3.826007,956.5144,0.2788357,14088.449,5.208695,0,,,,,439.8888034405414,0.00045908891,981.2080017835206,0.0004512502,0.01259248,-0.035702955
0.99938935,0.0003692345,0,0.00077719835,439.88778107875464,981.2075055295384,1138,10339.083,3.8265128,955.84686,0.27903733,14096.988,5.208275,0,,,,,439.88778107875464,0.000458625,981.2075055295384,0.00045090512,0.012294189,-0.03571459
0.9992691,0.00036932086,0,0.0007781115,439.88803894301503,981.2072377040963,1139,10338.626,3.826461,956.01697,0.27898622,14095.292,5.2094927,0,,,,,439.88803894301503,0.00045891866,981.2072377040963,0.00045121566,0.0123117715,-0.035867587
0.99920493,0.00036926317,0,0.0007790248,439.8883956718664,981.2081373108589,1140,10337.264,3.8263903,956.42615,0.27889577,14094.387,5.208679,0,,,,,439.8883956718664,0.00045904162,981.2081373108589,0.00045128312,0.012681191,-0.035568517
