flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003886,0.0005487693,0,0.0013262756,1063.432733792658,994.3439354903842,1105,6115.9673,3.3348694,692.42444,0.39429492,7893.791,4.3301873,0,,,,,1063.432733792658,0.0007376311,994.3439354903842,0.00074106344,0.004516116,0.042880837
1.0004488,0.0005493262,0,0.0013272605,1063.431796091357,994.3453106214076,1106,6117.0566,3.335169,692.4648,0.39444035,7894.266,4.334582,0,,,,,1063.431796091357,0.0007387373,994.3453106214076,0.0007419758,0.004606126,0.042610582
1.0002174,0.00054895994,0,0.0013282454,1063.4335041057034,994.3445313810635,1107,6115.6616,3.334822,693.4551,0.39418745,7892.44,4.3316917,0,,,,,1063.4335041057034,0.00073797395,994.3445313810635,0.0007413548,0.0045016636,0.042425573
0.99983263,0.0005483534,0,0.0013292303,1063.431481184778,994.3451241476353,1108,6113.052,3.3344994,691.55786,0.39474258,7889.404,4.3269057,0,,,,,1063.431481184778,0.00073815306,994.3451241476353,0.0007414156,0.004209782,0.04258875
1.0006721,0.0005492497,0,0.0013302149,1063.431721049834,994.3439850097427,1109,6118.174,3.3351,691.1202,0.39443526,7896.0283,4.333978,0,,,,,1063.431721049834,0.0007385241,994.3439850097427,0.000741849,0.004294129,0.042792298
1.0001582,0.00054933137,0,0.0013311997,1063.4307922730607,994.3454815142179,1110,6114.7437,3.334722,693.16235,0.39379835,7891.9727,4.3346224,0,,,,,1063.4307922730607,0.00073842483,994.3454815142179,0.0007416857,0.0044121942,0.04280091
1.0007713,0.00054907403,0,0.0013321842,1063.4304394710139,994.343500758948,1111,6118.6,3.3351882,693.03,0.3947992,7896.8105,4.332592,0,,,,,1063.4304394710139,0.0007380711,994.343500758948,0.0007414365,0.0043773362,0.04280972
0.9990862,0.0005485898,0,0.0013331687,1063.432154590592,994.3443786603541,1112,6108.0225,3.3341007,692.56464,0.3946019,7883.514,4.328771,0,,,,,1063.432154590592,0.00073931593,994.3443786603541,0.0007426559,0.0046227085,0.0428
0.99994636,0.0005485912,0,0.0013341532,1063.4322824292508,994.345104705968,1113,6113.4136,3.3345637,692.4039,0.39440066,7890.3013,4.328782,0,,,,,1063.4322824292508,0.0007387419,994.345104705968,0.0007420926,0.004506537,0.04272085
1.0007086,0.0005490124,0,0.0013351376,1063.4321746452174,994.342967412839,1114,6117.983,3.3351276,691.5602,0.39470622,7896.316,4.3321056,0,,,,,1063.4321746452174,0.00073850265,994.342967412839,0.0007419883,0.0046255714,0.04295431
0.99906814,0.0005489513,0,0.0013361219,1063.4308792740599,994.3448759436308,1115,6108.139,3.3341587,693.14026,0.39423618,7883.3716,4.3316236,0,,,,,1063.4308792740599,0.0007394472,994.3448759436308,0.00074269355,0.004317604,0.042838592
1.0006821,0.0005493201,0,0.0013371062,1063.4318435537987,994.344314368491,1116,6118.134,3.334989,692.8156,0.394659,7896.107,4.334533,0,,,,,1063.4318435537987,0.0007388555,994.344314368491,0.000742185,0.0043454007,0.042487808
0.9996353,0.00054885406,0,0.0013380904,1063.4322206783177,994.3439016151497,1117,6111.337,3.334402,692.0052,0.39478475,7887.8467,4.3308563,0,,,,,1063.4322206783177,0.0007390076,994.3439016151497,0.00074233033,0.0040139747,0.04260141
1.0004144,0.0005488916,0,0.0013390746,1063.4329304328285,994.3442927976207,1118,6116.368,3.3348527,692.26495,0.39462548,7893.9946,4.3311524,0,,,,,1063.4329304328285,0.00073749677,994.3442927976207,0.0007407571,0.0041193045,0.042438116
1.0000333,0.0005492053,0,0.0013400586,1063.4327659383948,994.3427713718291,1119,6114.2544,3.3347101,692.5948,0.3943435,7890.9873,4.3336277,0,,,,,1063.4327659383948,0.0007390346,994.3427713718291,0.0007424803,0.004102563,0.04206765
1.0011988,0.00054888113,0,0.0013410426,1063.4320123005873,994.3431601842208,1120,6121.001,3.335477,691.5432,0.3945423,7900.1836,4.33107,0,,,,,1063.4320123005873,0.00073744025,994.3431601842208,0.0007410045,0.0038675559,0.042212468
1.000241,0.0005488945,0,0.0013420265,1063.4325337861935,994.3445357377565,1121,6115.285,3.334834,691.7609,0.3946689,7892.627,4.3311753,0,,,,,1063.4325337861935,0.0007389718,994.3445357377565,0.0007423216,0.003729443,0.04260592
0.9997625,0.0005484838,0,0.0013430103,1063.4301721632492,994.343871340767,1122,6112.302,3.334695,693.51483,0.39449623,7888.8506,4.3279347,0,,,,,1063.4301721632492,0.00073940115,994.343871340767,0.0007426451,0.0034824568,0.042357594
1.0000985,0.00054876,0,0.0013439942,1063.4327506435002,994.3441713373659,1123,6114.4526,3.334673,691.1413,0.3944152,7891.502,4.330114,0,,,,,1063.4327506435002,0.00073866895,994.3441713373659,0.0007421042,0.003650278,0.042555396
1.0004632,0.00054892525,0,0.0013449779,1063.4324202496898,994.3437461968567,1124,6116.6997,3.3348753,690.901,0.3942438,7894.3804,4.331418,0,,,,,1063.4324202496898,0.000738352,994.3437461968567,0.0007417938,0.0035938646,0.04258348
0.9996814,0.0005487356,0,0.0013459615,1063.4334967398026,994.3443825589186,1125,6112.054,3.3346288,691.6661,0.39481664,7888.211,4.3299217,0,,,,,1063.4334967398026,0.00073885266,994.3443825589186,0.00074225717,0.0039818394,0.042590376
1.0005057,0.0005493325,0,0.0013469451,1063.4324174752132,994.3448661280809,1126,6117.1265,3.3349636,691.83936,0.39412615,7894.715,4.3346314,0,,,,,1063.4324174752132,0.00073745457,994.3448661280809,0.0007407843,0.0037789887,0.04242476
1.0004656,0.0005491465,0,0.0013479287,1063.4316160169205,994.3440722283669,1127,6116.847,3.334867,691.5216,0.3942753,7894.3984,4.3331637,0,,,,,1063.4316160169205,0.00073841796,994.3440722283669,0.00074175285,0.00410037,0.042427413
0.99995804,0.0005491189,0,0.001348912,1063.4314077489348,994.3453227287674,1128,6113.7407,3.334757,691.48035,0.39453757,7890.3936,4.3329463,0,,,,,1063.4314077489348,0.00073844654,994.3453227287674,0.0007417494,0.0041235173,0.042412873
0.9992962,0.00054910907,0,0.0013498954,1063.433530550983,994.3449877214352,1129,6109.6753,3.3342195,691.8485,0.39411786,7885.171,4.3328686,0,,,,,1063.433530550983,0.00073862035,994.3449877214352,0.0007419125,0.00382791,0.04230421
1.0000696,0.0005492415,0,0.0013508787,1063.4327233261324,994.3450732699388,1130,6114.438,3.334669,692.33954,0.3941123,7891.274,4.3339133,0,,,,,1063.4327233261324,0.00073841226,994.3450732699388,0.000741759,0.0040761903,0.042269625
0.9998542,0.0005490496,0,0.001351862,1063.4317335088024,994.3443730376384,1131,6112.979,3.3345819,691.17834,0.39418417,7889.574,4.332399,0,,,,,1063.4317335088024,0.00073833036,994.3443730376384,0.0007416762,0.0038382947,0.042581916
0.99957377,0.0005489799,0,0.0013528451,1063.4316604928624,994.3442928230592,1132,6111.5854,3.3343678,690.08795,0.3950664,7887.3613,4.331849,0,,,,,1063.4316604928624,0.00073877483,994.3442928230592,0.000742128,0.0041920133,0.04273764
1.0001715,0.00054949283,0,0.0013538282,1063.4305873452727,994.344629046421,1133,6115.0234,3.3347783,691.6831,0.3943139,7892.078,4.3358965,0,,,,,1063.4305873452727,0.00073875,994.344629046421,0.00074188376,0.0040379735,0.042735882
0.9999655,0.00054932595,0,0.0013548112,1063.4304338989543,994.3449589516426,1134,6113.6855,3.3346145,692.80664,0.39412087,7890.452,4.33458,0,,,,,1063.4304338989543,0.0007390839,994.3449589516426,0.00074245234,0.0038269572,0.042368323
1.0001577,0.00054895954,0,0.0013557943,1063.4324607120789,994.3448348762865,1135,6114.9824,3.334612,691.3713,0.3944454,7891.969,4.3316884,0,,,,,1063.4324607120789,0.00073817256,994.3448348762865,0.0007414829,0.003910003,0.042814527
1.001406,0.0005496003,0,0.0013567772,1063.4321355953655,994.3442981498265,1136,6122.683,3.3354812,690.3292,0.3942546,7901.8184,4.3367443,0,,,,,1063.4321355953655,0.00073802215,994.3442981498265,0.00074138684,0.0039389357,0.04249793
0.99957967,0.0005491285,0,0.0013577599,1063.431735773678,994.3431320386721,1137,6111.452,3.3345494,692.4411,0.39408788,7887.4077,4.3330216,0,,,,,1063.431735773678,0.0007396202,994.3431320386721,0.0007430819,0.0036088713,0.042409398
1.0009621,0.000549332,0,0.0013587427,1063.4317855805102,994.3436441879644,1138,6120.571,3.3351026,691.39215,0.39440712,7898.317,4.3346276,0,,,,,1063.4317855805102,0.00073805754,994.3436441879644,0.0007415033,0.0035522971,0.041847073
1.0007116,0.0005486653,0,0.0013597254,1063.431361274634,994.3437070045924,1139,6118.395,3.3350391,690.6819,0.39454496,7896.339,4.3293667,0,,,,,1063.431361274634,0.00073756895,994.3437070045924,0.00074104057,0.0035121972,0.04239541
1.0001069,0.00054865784,0,0.0013607079,1063.4322938355285,994.3439860050273,1140,6114.809,3.3346856,691.8968,0.39444152,7891.5684,4.329308,0,,,,,1063.4322938355285,0.00073892,994.3439860050273,0.00074237527,0.0036093157,0.04239684
1.0004578,0.00054939615,8192,0.0013616905,1063.431419192521,994.3446399735387,1141,6117.2446,3.3349454,693.07294,0.39431852,7894.337,4.3351336,8192,,,,,1063.431419192521,0.0007378354,994.3446399735387,0.00074107444,0.0036616975,0.04212494
1.0008768,0.00054864114,0,0.001362673,1063.4326974478463,994.3446684608576,1142,6119.369,3.3350282,691.28235,0.39428023,7897.643,4.329176,0,,,,,1063.4326974478463,0.0007377341,994.3446684608576,0.0007410877,0.0037858638,0.042734176
0.9989601,0.00054910337,0,0.0013636554,1063.4317500647053,994.343170839933,1143,6107.7393,3.3340828,692.45856,0.3941101,7882.519,4.3328233,0,,,,,1063.4317500647053,0.00073998416,994.343170839933,0.0007433856,0.0037582435,0.04216146
1.0009117,0.00054942555,0,0.0013646377,1063.430407475452,994.3457529858997,1144,6119.5195,3.3351674,691.126,0.39470848,7897.9185,4.335366,0,,,,,1063.430407475452,0.00073775393,994.3457529858997,0.00074100087,0.0038931416,0.042701885
