flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99964833,0.0005715337,0,0.0020373464,997.1281920890397,67.06873440261575,1105,8362.589,4.4288807,622.32104,0.45851427,10610.516,6.0664,0,,,,,997.1281920890397,0.0005978674,67.06873440261575,0.0006030055,-0.0036674975,0.07047062
1.0002322,0.0005716073,0,0.0020381531,997.1289350731304,67.06921953658114,1106,8366.068,4.4291863,621.5444,0.45954826,10616.713,6.0671816,0,,,,,997.1289350731304,0.0005974895,67.06921953658114,0.00060265645,-0.003616748,0.070161276
0.9991446,0.0005719237,0,0.0020389599,997.1299042510946,67.06853795729724,1107,8357.05,4.428688,621.4514,0.4589807,10605.169,6.07054,0,,,,,997.1299042510946,0.0005977006,67.06853795729724,0.0006031127,-0.0037405817,0.06997042
0.999552,0.0005716642,0,0.0020397664,997.1287823014824,67.0688892964897,1108,8361.191,4.428634,622.132,0.45837954,10609.493,6.0677857,0,,,,,997.1287823014824,0.00059756386,67.0688892964897,0.00060273363,-0.0038926785,0.06968962
1.0009247,0.0005720922,0,0.0020405727,997.1302566940158,67.06969553312305,1109,8370.049,4.429482,621.1519,0.459186,10624.0625,6.0723286,0,,,,,997.1302566940158,0.0005974239,67.06969553312305,0.00060272013,-0.0029942305,0.06966647
0.9990456,0.0005719766,0,0.0020413788,997.129079028236,67.06844463678767,1110,8355.995,4.4282627,621.0485,0.4581942,10604.118,6.0711017,0,,,,,997.129079028236,0.0005978391,67.06844463678767,0.0006031857,-0.00326367,0.069744416
0.99836993,0.0005718455,0,0.0020421848,997.1298019889931,67.06843968549222,1111,8350.998,4.428063,623.7453,0.45753518,10596.946,6.0697103,0,,,,,997.1298019889931,0.0005982896,67.06843968549222,0.000603744,-0.003214701,0.06948767
0.9991497,0.0005717136,0,0.0020429909,997.1279711292882,67.06855838828358,1112,8356.398,4.4286485,622.34625,0.45837346,10605.223,6.0683103,0,,,,,997.1279711292882,0.0005987269,67.06855838828358,0.0006039262,-0.0030387433,0.06976936
0.99978405,0.0005719821,0,0.0020437965,997.1277557034191,67.07026988650516,1113,8361.085,4.4287925,621.62646,0.4578133,10611.956,6.07116,0,,,,,997.1277557034191,0.0005974446,67.07026988650516,0.00060234533,-0.0029669297,0.069434375
0.9992561,0.00057204743,0,0.002044602,997.129721681764,67.06891503891899,1114,8356.939,4.4285793,622.2469,0.45864308,10606.352,6.071853,0,,,,,997.129721681764,0.0005974198,67.06891503891899,0.00060275797,-0.002676825,0.069360316
0.9980691,0.0005719898,0,0.0020454077,997.1300454044758,67.06898366279502,1115,8348.692,4.4278073,621.9432,0.45788887,10593.753,6.071242,0,,,,,997.1300454044758,0.00059805746,67.06898366279502,0.0006034206,-0.0030701824,0.069200754
0.99944586,0.00057214114,0,0.002046213,997.129521875404,67.0687630629556,1116,8358.043,4.428807,622.4626,0.45835614,10608.366,6.072848,0,,,,,997.129521875404,0.0005976574,67.0687630629556,0.0006029883,-0.0027232533,0.06894573
0.99883807,0.0005721353,0,0.0020470181,997.1293760012335,67.06736958222734,1117,8353.896,4.428116,621.291,0.45790046,10601.915,6.0727863,0,,,,,997.1293760012335,0.0005973448,67.06736958222734,0.0006028168,-0.0027935982,0.06888478
0.9991624,0.0005719475,0,0.002047823,997.1284413836868,67.06839908650318,1118,8356.552,4.428523,622.1885,0.4584782,10605.357,6.0707927,0,,,,,997.1284413836868,0.00059799285,67.06839908650318,0.0006032302,-0.0031702963,0.06875607
0.99809706,0.00057204237,0,0.002048628,997.1288407439376,67.0682405124768,1119,8347.045,4.4279675,623.2293,0.4586184,10594.05,6.0717993,0,,,,,997.1288407439376,0.0005979547,67.0682405124768,0.00060327206,-0.0031179118,0.06859079
0.99893945,0.0005718543,0,0.0020494326,997.1297539974471,67.06880381796803,1120,8353.987,4.4282513,621.7398,0.4579572,10602.991,6.069803,0,,,,,997.1297539974471,0.0005977163,67.06880381796803,0.0006030329,-0.0030606335,0.0684785
0.99922615,0.00057212706,0,0.0020502373,997.1295507382831,67.06656529430614,1121,8356.057,4.4284,621.7576,0.4580292,10606.034,6.0726986,0,,,,,997.1295507382831,0.00059748266,67.06656529430614,0.0006030791,-0.0026223275,0.068297796
1.0010746,0.0005720837,0,0.0020510417,997.1287592859651,67.06908312082867,1122,8371.171,4.429552,623.5764,0.4584176,10625.653,6.0722384,0,,,,,997.1287592859651,0.0005973046,67.06908312082867,0.0006025075,-0.0028412843,0.06822011
0.99951863,0.00057218253,0,0.002051846,997.1281439333136,67.06779309181167,1123,8358.234,4.428541,622.95215,0.4577088,10609.139,6.0732875,0,,,,,997.1281439333136,0.0005979266,67.06779309181167,0.0006032425,-0.002459878,0.068234734
0.9992736,0.0005720896,0,0.00205265,997.13018282872,67.06861526079368,1124,8355.805,4.4283934,622.64264,0.4580413,10606.538,6.072301,0,,,,,997.13018282872,0.00059730647,67.06861526079368,0.00060274545,-0.0024286325,0.06813871
0.9985043,0.0005720452,0,0.002053454,997.1299134978194,67.06821900086473,1125,8351.042,4.428297,622.0431,0.45868742,10598.372,6.07183,0,,,,,997.1299134978194,0.0005975994,67.06821900086473,0.0006031065,-0.0028390333,0.068642914
1.0004853,0.0005722766,0,0.0020542578,997.1276025898017,67.06806908420229,1126,8364.836,4.428929,623.66003,0.45780104,10619.399,6.0742855,0,,,,,997.1276025898017,0.00059741875,67.06806908420229,0.00060261757,-0.0022838125,0.06819194
0.99917793,0.0005721022,0,0.0020550615,997.1288679176163,67.06846503394218,1127,8355.745,4.428283,619.8721,0.4577628,10605.522,6.072435,0,,,,,997.1288679176163,0.00059718924,67.06846503394218,0.00060249085,-0.0026252365,0.068399675
0.9998638,0.00057215063,0,0.002055865,997.1288147256791,67.06769102891866,1128,8360.99,4.428918,622.2,0.45927966,10612.803,6.0729485,0,,,,,997.1288147256791,0.0005978164,67.06769102891866,0.0006032127,-0.002686102,0.068316475
0.99919033,0.00057212653,0,0.0020566685,997.1285577361637,67.0668166152355,1129,8355.7,4.4283524,621.54156,0.45873857,10605.654,6.072693,0,,,,,997.1285577361637,0.00059760106,67.0668166152355,0.0006030835,-0.0025022672,0.06795657
0.9994413,0.0005722283,0,0.0020574718,997.1280815780751,67.06714307997795,1130,8357.397,4.4285784,622.7529,0.45778129,10608.318,6.073773,0,,,,,997.1280815780751,0.0005975622,67.06714307997795,0.0006029473,-0.0025432147,0.068365216
0.99946415,0.0005723073,0,0.0020582748,997.1297532312708,67.06751777882738,1131,8357.024,4.428482,621.922,0.45767787,10608.561,6.074612,0,,,,,997.1297532312708,0.0005973709,67.06751777882738,0.0006028199,-0.002000741,0.06807358
0.9995203,0.0005721909,0,0.0020590776,997.1295376431956,67.06795124717549,1132,8358.726,4.4287605,621.4477,0.4586869,10609.156,6.073376,0,,,,,997.1295376431956,0.00059760985,67.06795124717549,0.0006030229,-0.0026119282,0.068281375
0.99905485,0.000572245,0,0.0020598804,997.1300090951788,67.0672965337605,1133,8353.533,4.4284673,623.8534,0.4591693,10604.216,6.0739503,0,,,,,997.1300090951788,0.00059774844,67.0672965337605,0.00060338824,-0.0019778789,0.068147175
0.99858034,0.0005722182,0,0.0020606832,997.128865177337,67.06663127471641,1134,8350.01,4.428202,621.5409,0.45799965,10599.18,6.073666,0,,,,,997.128865177337,0.0005981049,67.06663127471641,0.00060371007,-0.0022109647,0.06792526
0.9994333,0.00057229254,0,0.0020614855,997.1291318801756,67.0663619393289,1135,8357.371,4.428616,622.8153,0.45886782,10608.232,6.074455,0,,,,,997.1291318801756,0.00059766875,67.0663619393289,0.00060331164,-0.0020670216,0.06783945
0.9990969,0.000572146,0,0.0020622879,997.1291701002474,67.06822330340256,1136,8353.79,4.4281497,620.9505,0.45810848,10604.662,6.0728993,0,,,,,997.1291701002474,0.000597462,67.06822330340256,0.0006028236,-0.0020566727,0.06754496
0.99780065,0.00057199923,0,0.0020630902,997.1287138253786,67.06642435290976,1137,8345.091,4.4276586,622.8515,0.45807713,10590.903,6.0713415,0,,,,,997.1287138253786,0.0005983851,67.06642435290976,0.0006039228,-0.002263794,0.06780885
0.99994564,0.00057216315,0,0.0020638923,997.1295571396391,67.06823519504823,1138,8360.703,4.4287076,621.45325,0.45845816,10613.671,6.0730815,0,,,,,997.1295571396391,0.0005968625,67.06823519504823,0.0006022454,-0.002481409,0.067577906
1.0003449,0.000572297,0,0.0020646942,997.1305560828761,67.06868967305974,1139,8364.677,4.42912,620.98596,0.4584474,10617.909,6.0745025,0,,,,,997.1305560828761,0.000596382,67.06868967305974,0.00060181954,-0.002431136,0.067620754
0.9994326,0.0005722223,0,0.0020654958,997.1298474268041,67.06679691883892,1140,8356.923,4.4284964,621.29724,0.4598166,10608.226,6.073709,0,,,,,997.1298474268041,0.0005970657,67.06679691883892,0.0006027332,-0.0019897395,0.06745673
0.99959904,0.0005722323,0,0.0020662975,997.1300063867195,67.0660504908877,1141,8357.313,4.4284835,621.5417,0.45788828,10609.992,6.073816,0,,,,,997.1300063867195,0.00059729296,67.0660504908877,0.0006030401,-0.0021401152,0.06735407
0.99871826,0.0005721693,0,0.0020670989,997.1312866943532,67.06681045084979,1142,8352.776,4.4282646,621.81995,0.459538,10600.644,6.073147,0,,,,,997.1312866943532,0.0005970771,67.06681045084979,0.0006028856,-0.0019818142,0.06784185
0.9990273,0.00057213503,0,0.0020679003,997.1294428816441,67.06683248498848,1143,8353.284,4.428247,623.56525,0.4576852,10603.924,6.072783,0,,,,,997.1294428816441,0.0005977223,67.06683248498848,0.00060327264,-0.0021847687,0.06767258
0.9999396,0.0005723932,0,0.0020687014,997.1295759520888,67.06793998559829,1144,8360.959,4.428983,620.8112,0.45945388,10613.607,6.0755234,0,,,,,997.1295759520888,0.0005969606,67.06793998559829,0.000602451,-0.0019282564,0.06786977
0.99977475,0.00057233364,0,0.0020695024,997.1292095794654,67.06737226708327,1145,8359.579,4.428755,620.7433,0.4591686,10611.857,6.074891,0,,,,,997.1292095794654,0.0005976434,67.06737226708327,0.00060316105,-0.0022093093,0.067977145
0.9998824,0.00057238824,128,0.0020703033,997.1296571676676,67.06740360889557,1146,8360.764,4.4297876,624.34064,0.4573089,10613.0,6.075471,128,,,,,997.1296571676676,0.0005973028,67.06740360889557,0.00060275954,-0.00226361,0.06810528
0.9996302,0.0005723073,0,0.002071104,997.129867110839,67.06694740109612,1147,8358.005,4.4285746,622.24146,0.45730758,10610.323,6.074612,0,,,,,997.129867110839,0.00059717,67.06694740109612,0.00060284795,-0.0017738261,0.06764346
0.99857473,0.00057222584,0,0.0020719045,997.12822330378,67.06660206400365,1148,8349.2705,4.428175,621.5073,0.45874712,10599.12,6.073747,0,,,,,997.12822330378,0.0005982067,67.06660206400365,0.0006036952,-0.0017341672,0.06754732
0.9987204,0.00057223736,0,0.002072705,997.1298864978712,67.06745637204524,1149,8352.391,4.428353,623.48395,0.45798826,10600.666,6.073869,0,,,,,997.1298864978712,0.00059763325,67.06745637204524,0.0006031905,-0.002209725,0.067151114
0.9995042,0.0005722461,0,0.0020735052,997.129410276406,67.06645495430458,1150,8356.893,4.4284873,621.0299,0.45938075,10608.985,6.0739617,0,,,,,997.129410276406,0.00059741945,67.06645495430458,0.00060308725,-0.0017619017,0.06716458
1.0000046,0.0005722028,0,0.0020743052,997.1291368550919,67.06735807976483,1151,8360.784,4.428749,620.5617,0.45747897,10614.297,6.0735025,0,,,,,997.1291368550919,0.00059706176,67.06735807976483,0.0006025814,-0.0016086797,0.06749811
1.0004022,0.00057229464,0,0.0020751052,997.1303319207054,67.06742944701425,1152,8364.135,4.4290957,619.9305,0.4585511,10618.517,6.074477,0,,,,,997.1303319207054,0.00059669855,67.06742944701425,0.0006022792,-0.0017090929,0.06724967
0.99867004,0.0005722161,0,0.002075905,997.1296120018853,67.06699073084644,1153,8350.852,4.428331,620.875,0.45945385,10600.132,6.0736437,0,,,,,997.1296120018853,0.00059791334,67.06699073084644,0.00060351536,-0.00191686,0.0670504
0.9997687,0.00057231536,0,0.0020767045,997.1292035478448,67.06762622324769,1154,8359.789,4.428815,621.2595,0.45869797,10611.793,6.074697,0,,,,,997.1292035478448,0.0005972393,67.06762622324769,0.0006027257,-0.0018028681,0.06667837
0.9992514,0.0005722401,0,0.002077504,997.1293092513155,67.06623025079108,1155,8354.719,4.4283442,619.5389,0.45847052,10606.303,6.0738983,0,,,,,997.1293092513155,0.00059758895,67.06623025079108,0.0006032884,-0.0019510605,0.066842556
1.000066,0.0005723082,0,0.0020783034,997.1298182242447,67.06735763632531,1156,8362.3125,4.428958,620.4625,0.45984817,10614.949,6.074621,0,,,,,997.1298182242447,0.00059728045,67.06735763632531,0.00060285226,-0.0019090729,0.066752024
0.9995696,0.00057233905,0,0.0020791027,997.1296685583071,67.0660341487036,1157,8357.6,4.4287033,621.02295,0.4587812,10609.68,6.074949,0,,,,,997.1296685583071,0.0005973206,67.0660341487036,0.0006030327,-0.0021588856,0.066612534
0.99951476,0.0005722186,0,0.0020799018,997.1287890475564,67.06602821473294,1158,8356.6455,4.428506,622.61847,0.4586981,10609.098,6.0736704,0,,,,,997.1287890475564,0.00059769634,67.06602821473294,0.0006033706,-0.0020306467,0.066553056
0.9997312,0.00057230366,0,0.0020807006,997.1291703333081,67.06650667890054,1159,8358.67,4.4286785,620.5793,0.45850185,10611.395,6.074573,0,,,,,997.1291703333081,0.0005971246,67.06650667890054,0.00060272677,-0.0018040712,0.06681415
0.9996684,0.0005722475,0,0.0020814994,997.1295604702985,67.06647397561773,1160,8357.799,4.4286485,622.07074,0.4584274,10610.729,6.0739765,0,,,,,997.1295604702985,0.0005974856,67.06647397561773,0.0006031051,-0.0017544683,0.06737636
1.0001024,0.00057228503,0,0.002082298,997.1290123839767,67.0661678588185,1161,8361.978,4.4287443,620.9492,0.45824033,10615.335,6.074375,0,,,,,997.1290123839767,0.00059702015,67.0661678588185,0.00060265523,-0.0015735392,0.06676569
0.998387,0.0005721059,0,0.0020830964,997.1289109701372,67.06626296025627,1162,8347.472,4.427769,620.478,0.4585413,10597.127,6.072474,0,,,,,997.1289109701372,0.00059802545,67.06626296025627,0.00060361944,-0.001678506,0.06627361
1.0000094,0.00057238503,0,0.0020838948,997.1297299743355,67.0684651488881,1163,8361.01,4.4288297,621.23456,0.4590619,10614.348,6.0754366,0,,,,,997.1297299743355,0.0005967249,67.0684651488881,0.0006021299,-0.0019235713,0.06651475
1.0003197,0.0005723033,0,0.002084693,997.1296434853955,67.06595561880374,1164,8363.8125,4.42904,621.50037,0.45843717,10617.642,6.074569,0,,,,,997.1296434853955,0.0005971281,67.06595561880374,0.0006028389,-0.002132516,0.066294886
1.0009849,0.0005723818,0,0.0020854909,997.1303819654102,67.06684124043633,1165,8367.68,4.4290977,620.0252,0.4583585,10624.702,6.0754023,0,,,,,997.1303819654102,0.00059636054,67.06684124043633,0.0006020115,-0.002075551,0.066275425
0.9994234,0.00057224865,0,0.0020862888,997.129905949592,67.06588658620376,1166,8356.34,4.4283915,622.1968,0.45866054,10608.128,6.0739894,0,,,,,997.129905949592,0.0005975769,67.06588658620376,0.00060335005,-0.0021808795,0.066122755
0.999769,0.00057223113,0,0.0020870864,997.1294329920067,67.06736579150078,1167,8358.225,4.4285407,619.9392,0.45881134,10611.796,6.073803,0,,,,,997.1294329920067,0.0005977642,67.06736579150078,0.0006032679,-0.0024441963,0.065892
0.9995188,0.0005723431,0,0.002087884,997.1309289467276,67.06612760685329,1168,8357.399,4.42843,621.8571,0.45914394,10609.141,6.074992,0,,,,,997.1309289467276,0.0005971619,67.06612760685329,0.0006030276,-0.0024109457,0.06534017
0.99909043,0.00057223,0,0.0020886813,997.1288939467208,67.06496712633728,1169,8352.794,4.428053,621.6131,0.45708156,10604.594,6.0737915,0,,,,,997.1288939467208,0.0005981298,67.06496712633728,0.0006039185,-0.0023845853,0.06549807
0.9998754,0.00057226187,0,0.0020894785,997.1295150712509,67.06712939385015,1170,8359.091,4.4289823,626.39954,0.4585214,10612.926,6.074129,0,,,,,997.1295150712509,0.0005972079,67.06712939385015,0.0006027831,-0.002467369,0.065347664
1.0004299,0.0005722861,0,0.0020902755,997.1284675272982,67.06608266312486,1171,8364.116,4.42895,620.5066,0.45969692,10618.811,6.0743866,0,,,,,997.1284675272982,0.00059690763,67.06608266312486,0.0006024793,-0.0023877723,0.06526983
0.99983054,0.000572306,0,0.0020910725,997.1288990782866,67.06576197328049,1172,8358.32,4.428565,621.77826,0.45783678,10612.449,6.074598,0,,,,,997.1288990782866,0.0005978796,67.06576197328049,0.00060357206,-0.0025478387,0.06482818
0.9977364,0.0005719358,0,0.0020918692,997.1293523295428,67.06571248221745,1173,8343.188,4.4275923,619.92804,0.4593269,10590.222,6.070668,0,,,,,997.1293523295428,0.00059794827,67.06571248221745,0.0006036901,-0.0028578984,0.06522778
0.9988902,0.0005720974,0,0.002092666,997.1295665903745,67.066450584569,1174,8350.832,4.428027,620.77313,0.45818835,10602.469,6.0723834,0,,,,,997.1295665903745,0.00059760513,67.066450584569,0.00060328905,-0.0026350424,0.06528081
0.99918187,0.0005722499,0,0.0020934623,997.1304174945869,67.0657309542047,1175,8353.9795,4.4282928,622.7658,0.45830485,10605.564,6.0740023,0,,,,,997.1304174945869,0.0005973273,67.0657309542047,0.0006031755,-0.0027129212,0.06530766
