flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99333876,0.00045092282,0,-0.0007168036,851.2317507301241,179.1539068410239,11964,8017.083,3.6495972,884.1874,0.30973327,9936.415,4.5106025,0,,,,,851.2317507301241,0.0006778368,179.1539068410239,0.0006851127,0.00447319,-0.11274415
0.9938123,0.000451004,0,-0.0007174861,851.2310320718876,179.1538074997398,11965,8021.801,3.6502419,885.3181,0.3100229,9941.152,4.5114145,0,,,,,851.2310320718876,0.00067798904,179.1538074997398,0.0006851392,0.0044287737,-0.11286845
0.9933418,0.0004510438,0,-0.00071816845,851.2319902588299,179.15349555448165,11966,8018.6055,3.6508186,897.26636,0.30937406,9936.445,4.5118127,0,,,,,851.2319902588299,0.00067825883,179.15349555448165,0.0006856495,0.004536817,-0.11281646
0.99381655,0.0004509243,0,-0.0007188505,851.2324687965437,179.15299221997427,11967,8022.227,3.6498926,885.4407,0.3091054,9941.194,4.5106173,0,,,,,851.2324687965437,0.0006773732,179.15299221997427,0.00068481953,0.004389744,-0.112893954
0.9935003,0.00045082747,0,-0.0007195325,851.2320465186871,179.15423049576358,11968,8020.6045,3.6498172,885.70575,0.30970797,9938.031,4.509649,0,,,,,851.2320465186871,0.0006772711,179.15423049576358,0.00068453973,0.0045820586,-0.112799905
0.9930977,0.00045086985,0,-0.0007202142,851.2313079242787,179.1533422063475,11969,8016.5054,3.6496112,885.2638,0.30967972,9934.004,4.5100727,0,,,,,851.2313079242787,0.00067812187,179.1533422063475,0.0006854085,0.0044444175,-0.11275943
0.99319077,0.0004509363,0,-0.0007208958,851.2324028035673,179.15387253855678,11970,8016.364,3.6496887,886.8235,0.30918434,9934.935,4.5107374,0,,,,,851.2324028035673,0.00067803124,179.15387253855678,0.00068537163,0.0043185707,-0.11267103
0.99376774,0.00045105137,0,-0.00072157715,851.2311475370523,179.1541221381563,11971,8021.7817,3.6501074,885.3488,0.30964798,9940.706,4.5118885,0,,,,,851.2311475370523,0.0006783121,179.1541221381563,0.0006854625,0.004406024,-0.11277838
0.9935462,0.00045090273,0,-0.0007222583,851.2335250119202,179.15350264816286,11972,8019.789,3.6497376,886.42346,0.30982697,9938.49,4.5104017,0,,,,,851.2335250119202,0.0006773365,179.15350264816286,0.0006847488,0.004421845,-0.11269113
0.99393576,0.0004509734,0,-0.00072293926,851.2310042378888,179.15296284581424,11973,8023.671,3.650277,886.194,0.30933416,9942.387,4.5111084,0,,,,,851.2310042378888,0.0006770647,179.15296284581424,0.0006843296,0.004600624,-0.112636104
0.9943542,0.00045102983,0,-0.00072362006,851.2317705112823,179.15303054007916,11974,8027.2646,3.650696,887.0446,0.30968747,9946.572,4.511673,0,,,,,851.2317705112823,0.00067750283,179.15303054007916,0.0006849,0.004548845,-0.11264453
0.9951393,0.00045116988,0,-0.0007243006,851.2321729178279,179.1559679318292,11975,8032.282,3.6511123,886.3913,0.30976412,9954.426,4.513074,0,,,,,851.2321729178279,0.00067728333,179.1559679318292,0.0006842866,0.0045195026,-0.112427145
0.9940282,0.0004510101,0,-0.000724981,851.2334778389342,179.15435255737071,11976,8023.2153,3.6501858,886.39685,0.30949554,9943.312,4.5114756,0,,,,,851.2334778389342,0.0006772406,179.15435255737071,0.00068459945,0.004677158,-0.11228548
0.9944958,0.00045106886,0,-0.00072566123,851.2305447098848,179.15445865987687,11977,8028.1084,3.6506677,885.803,0.30960035,9947.989,4.5120635,0,,,,,851.2305447098848,0.0006773719,179.15445865987687,0.0006844023,0.0045090485,-0.11250681
0.99433875,0.00045106816,0,-0.00072634127,851.2320434756573,179.15436348621108,11978,8025.8633,3.6505492,886.32733,0.30995438,9946.418,4.5120564,0,,,,,851.2320434756573,0.00067739526,179.15436348621108,0.00068467355,0.0045419214,-0.11222861
0.9936253,0.0004510145,0,-0.0007270211,851.2312519282374,179.15342386504201,11979,8021.1333,3.6502213,887.13416,0.30942348,9939.281,4.5115194,0,,,,,851.2312519282374,0.0006779579,179.15342386504201,0.00068522175,0.004437312,-0.1125127
0.9945994,0.0004510337,8192,-0.00072770065,851.231232823891,179.15457863593065,11980,8029.612,3.6508698,887.08185,0.3099411,9949.025,4.5117116,8192,,,,,851.231232823891,0.00067751255,179.15457863593065,0.00068466127,0.0044580596,-0.112479344
0.9939938,0.00045107063,0,-0.0007283801,851.2307591421469,179.15531889644234,11981,8023.07,3.650365,887.0162,0.30938762,9942.968,4.512081,0,,,,,851.2307591421469,0.00067785283,179.15531889644234,0.00068481173,0.0045039677,-0.112123676
0.99500453,0.00045106,0,-0.00072905933,851.231776984052,179.15461461992163,11982,8031.8726,3.6510165,886.519,0.30925727,9953.078,4.511975,0,,,,,851.231776984052,0.0006770823,179.15461461992163,0.000684207,0.0046015834,-0.112133436
0.9947604,0.00045110323,0,-0.0007304172,851.2326623389353,179.1534396876064,11984,8029.5576,3.6507664,886.6382,0.30980825,9950.636,4.5124073,0,,,,,851.2326623389353,0.0006766353,179.1534396876064,0.0006839816,0.0045704376,-0.11187962
0.9949196,0.00045113126,0,-0.00073109585,851.2318665663954,179.1552903557556,11985,8031.3345,3.6510708,887.6983,0.30910137,9952.229,4.5126877,0,,,,,851.2318665663954,0.00067696493,179.1552903557556,0.0006839987,0.00457356,-0.1119499
0.9950689,0.00045111307,0,-0.00073177426,851.2309830567126,179.15493981477832,11986,8032.595,3.651139,888.33997,0.30930114,9953.722,4.5125055,0,,,,,851.2309830567126,0.00067710876,179.15493981477832,0.000684108,0.004628924,-0.11195728
0.99491364,0.00045108283,0,-0.0007324525,851.2312399037628,179.15361505527113,11987,8029.8364,3.6509218,887.4633,0.31003425,9952.169,4.512203,0,,,,,851.2312399037628,0.0006772786,179.15361505527113,0.0006842938,0.0045828726,-0.11183055
0.99541056,0.00045115186,0,-0.0007331306,851.2310695752296,179.15537699373965,11988,8036.4844,3.6513977,887.8822,0.3098092,9957.14,4.5128937,0,,,,,851.2310695752296,0.00067619956,179.15537699373965,0.0006831368,0.0044572903,-0.112125896
0.9964674,0.00045125012,0,-0.00073380844,851.2314243788948,179.15571865644642,11989,8044.1245,3.6521068,887.7142,0.30973682,9967.711,4.5138764,0,,,,,851.2314243788948,0.0006758106,179.15571865644642,0.00068270846,0.004586562,-0.111770555
0.9949733,0.00045114258,0,-0.0007344861,851.2306913361977,179.15500010318056,11990,8030.8267,3.6509929,887.0624,0.3092236,9952.766,4.5128007,0,,,,,851.2306913361977,0.00067735446,179.15500010318056,0.00068439014,0.0044699064,-0.11173923
0.9964795,0.00045130312,0,-0.0007351636,851.2302666744605,179.1551102647173,11991,8044.134,3.6522706,887.64886,0.30963048,9967.832,4.5144067,0,,,,,851.2302666744605,0.00067617267,179.1551102647173,0.00068308244,0.0045290394,-0.111737065
0.99547637,0.00045124342,0,-0.0007358409,851.233081042421,179.15521865338886,11992,8034.648,3.6514423,888.0807,0.3096641,9957.798,4.5138097,0,,,,,851.233081042421,0.0006768278,179.15521865338886,0.0006839465,0.004615788,-0.11163325
0.99568343,0.00045123228,0,-0.00073651795,851.2316576558328,179.1555425548467,11993,8036.474,3.6514504,888.7205,0.30929872,9959.869,4.513698,0,,,,,851.2316576558328,0.00067681953,179.1555425548467,0.0006838299,0.00465685,-0.111429565
0.995548,0.00045126284,0,-0.00073719484,851.2314609736023,179.15613159287543,11994,8036.3276,3.6517289,888.6979,0.3095098,9958.515,4.5140038,0,,,,,851.2314609736023,0.0006773095,179.15613159287543,0.0006842601,0.004613749,-0.11161785
0.9955804,0.0004512186,0,-0.0007378715,851.2326100677059,179.1565985780626,11995,8035.3486,3.6514852,887.1096,0.3098569,9958.838,4.5135612,0,,,,,851.2326100677059,0.0006759091,179.1565985780626,0.000682898,0.004572763,-0.11141429
0.99568325,0.00045125184,0,-0.000738548,851.2315293451882,179.1572111447991,11996,8036.8228,3.6516678,888.9202,0.309992,9959.867,4.5138936,0,,,,,851.2315293451882,0.0006760899,179.1572111447991,0.00068277854,0.0046592443,-0.11133439
0.9954805,0.00045124968,0,-0.0007392243,851.2309447427709,179.1561488578246,11997,8036.0293,3.6517105,887.7184,0.30941677,9957.839,4.513872,0,,,,,851.2309447427709,0.0006772319,179.1561488578246,0.0006841364,0.0047490257,-0.11129378
0.9956034,0.000451173,0,-0.00073990045,851.2322320164229,179.15420240834808,11998,8035.7515,3.651505,888.55035,0.309503,9959.068,4.513105,0,,,,,851.2322320164229,0.0006760499,179.15420240834808,0.00068326306,0.004546539,-0.11127292
0.99623376,0.0004512999,0,-0.00074057636,851.2325018578949,179.15562428592042,11999,8041.411,3.652128,888.3164,0.3093829,9965.374,4.5143743,0,,,,,851.2325018578949,0.00067557936,179.15562428592042,0.0006826239,0.004545088,-0.111178756
0.99598104,0.00045131886,0,-0.00074125204,851.2311042109093,179.1558019237593,12000,8039.8,3.6521623,889.2628,0.3094668,9962.846,4.514564,0,,,,,851.2311042109093,0.00067636,179.1558019237593,0.0006831138,0.004586685,-0.1112904
0.9957644,0.00045127465,0,-0.0007419276,851.2300538801936,179.15451514600863,12001,8036.82,3.6516929,889.4707,0.30929825,9960.679,4.514122,0,,,,,851.2300538801936,0.00067666144,179.15451514600863,0.0006835964,0.0046297777,-0.111085325
0.99735355,0.000451365,0,-0.00074260286,851.2321909454823,179.15636111878518,12002,8050.3896,3.6527643,888.1762,0.3100073,9976.575,4.5150256,0,,,,,851.2321909454823,0.00067554513,179.15636111878518,0.0006824041,0.004615547,-0.11113267
0.9954067,0.00045126246,0,-0.000743278,851.2315288722707,179.15572818565403,12003,8034.8677,3.6514914,888.93945,0.3095889,9957.101,4.514,0,,,,,851.2315288722707,0.0006765863,179.15572818565403,0.0006835088,0.004580948,-0.111111484
0.99709344,0.00045142206,0,-0.0007439529,851.2313388520663,179.1557344596181,12004,8047.6636,3.6526856,889.35016,0.3094978,9973.974,4.5155964,0,,,,,851.2313388520663,0.0006758709,179.1557344596181,0.00068268605,0.004457892,-0.11092489
0.9963732,0.0004513419,0,-0.0007446277,851.2318442823849,179.15611142843025,12005,8042.9644,3.652326,888.98553,0.3090959,9966.769,4.514795,0,,,,,851.2318442823849,0.0006761018,179.15611142843025,0.0006829697,0.0045846677,-0.110994115
0.9965985,0.00045137253,0,-0.0007453022,851.2322851642073,179.15605639282853,12006,8044.07,3.652376,888.83386,0.3094043,9969.022,4.515101,0,,,,,851.2322851642073,0.0006762934,179.15605639282853,0.00068321393,0.0045567416,-0.11093129
0.99672484,0.00045141595,0,-0.0007459766,851.2321459255896,179.1562574374385,12007,8044.1816,3.6523795,889.78796,0.30932933,9970.286,4.5155354,0,,,,,851.2321459255896,0.0006763313,179.1562574374385,0.00068318594,0.0045644906,-0.11078859
0.996294,0.00045137253,0,-0.0007466507,851.2326888850312,179.1558348609718,12008,8042.638,3.652359,888.92017,0.31025702,9965.977,4.515101,0,,,,,851.2326888850312,0.00067579286,179.1558348609718,0.00068284903,0.0045657037,-0.11091361
0.9962312,0.00045143746,128,-0.00074732467,851.2322260831094,179.15691802113923,12009,8041.1074,3.6528623,890.5942,0.3097209,9965.349,4.5157504,128,,,,,851.2322260831094,0.00067612884,179.15691802113923,0.00068296783,0.0044733062,-0.1108096
0.9964745,0.00045132742,0,-0.00074799836,851.2319776399294,179.1565649486448,12010,8043.06,3.6522858,888.589,0.3090744,9967.782,4.51465,0,,,,,851.2319776399294,0.000675551,179.1565649486448,0.00068236556,0.0045466716,-0.11069584
0.99656415,0.00045136828,0,-0.00074867194,851.231789772658,179.15785104336192,12011,8044.907,3.6525254,889.6235,0.30978468,9968.679,4.5150585,0,,,,,851.231789772658,0.000675475,179.15785104336192,0.0006821139,0.0043964535,-0.11079763
0.9967213,0.00045137323,0,-0.0007493453,851.2323812931562,179.15711545024993,12012,8044.869,3.6526444,890.89844,0.30945224,9970.251,4.515108,0,,,,,851.2323812931562,0.00067547424,179.15711545024993,0.0006824234,0.0043971557,-0.110634424
0.99671185,0.00045144404,0,-0.00075001846,851.2303596306384,179.1563792000309,12013,8044.988,3.652571,890.15393,0.3096482,9970.156,4.515816,0,,,,,851.2303596306384,0.0006762674,179.1563792000309,0.0006829878,0.0046527493,-0.110539444
0.99699914,0.00045143193,0,-0.0007506914,851.2319105552385,179.1568348519185,12014,8048.6904,3.6529233,889.8049,0.30960616,9973.03,4.515695,0,,,,,851.2319105552385,0.00067574944,179.1568348519185,0.0006825086,0.004743118,-0.110495076
0.9967841,0.0004514406,0,-0.00075136416,851.233204370893,179.15682507155879,12015,8045.2236,3.6527598,890.48126,0.30988458,9970.879,4.515782,0,,,,,851.233204370893,0.00067620433,179.15682507155879,0.0006831304,0.004658028,-0.11035178
0.9966692,0.00045142963,0,-0.00075203675,851.2317382889734,179.1563122850711,12016,8044.7827,3.6526186,891.26843,0.30982247,9969.7295,4.515672,0,,,,,851.2317382889734,0.0006758725,179.1563122850711,0.00068276416,0.004722091,-0.110406585
0.99734837,0.00045146144,0,-0.0007527091,851.2335082635993,179.15718474265498,12017,8051.3906,3.653134,890.8678,0.3097547,9976.523,4.5159903,0,,,,,851.2335082635993,0.00067498785,179.15718474265498,0.0006818213,0.00450952,-0.1104123
0.9967347,0.00045141033,0,-0.0007533813,851.2313816974037,179.15690067199859,12018,8044.184,3.6525466,890.4558,0.30925563,9970.385,4.515479,0,,,,,851.2313816974037,0.00067605654,179.15690067199859,0.0006827298,0.004513176,-0.11036215
0.9981694,0.00045160335,128,-0.00075405324,851.232730451816,179.15704735201862,12019,8057.225,3.6541102,890.1914,0.31004018,9984.736,4.51741,128,,,,,851.232730451816,0.00067452656,179.15704735201862,0.0006812801,0.0045606834,-0.11030802
0.99716,0.0004514895,0,-0.000754725,851.2317403405887,179.15709226801312,12020,8049.4995,3.6529365,892.09827,0.30960548,9974.64,4.516271,0,,,,,851.2317403405887,0.0006755221,179.15709226801312,0.00068224245,0.0046274196,-0.110285036
0.9979876,0.0004514733,0,-0.0007553966,851.231236246316,179.1561371151761,12021,8055.2656,3.6534865,890.9937,0.30957356,9982.918,4.516109,0,,,,,851.231236246316,0.0006749271,179.1561371151761,0.000681683,0.0045534666,-0.110098675
0.99704385,0.00045144503,0,-0.000756068,851.2315196849098,179.15627780897498,12022,8048.664,3.6528482,891.59204,0.30947268,9973.478,4.515826,0,,,,,851.2315196849098,0.00067564746,179.15627780897498,0.0006824694,0.004523418,-0.11019351
0.9976108,0.00045148158,0,-0.0007567392,851.2322261948227,179.1563749822784,12023,8052.5205,3.6531594,892.08856,0.30958757,9979.148,4.516192,0,,,,,851.2322261948227,0.0006749561,179.1563749822784,0.00068186433,0.004667733,-0.11010882
0.99823743,0.00045154817,0,-0.00075741013,851.2326245123282,179.15714232002773,12024,8057.079,3.653721,892.87946,0.3094922,9985.417,4.516858,0,,,,,851.2326245123282,0.00067481806,179.15714232002773,0.0006815939,0.0046178484,-0.10987965
0.9976733,0.00045149904,0,-0.0007580809,851.231886654059,179.15765974387767,12025,8054.0444,3.653431,891.75494,0.30966622,9979.773,4.5163665,0,,,,,851.231886654059,0.0006748644,179.15765974387767,0.00068157335,0.0046428083,-0.11002221
0.9981058,0.0004515765,0,-0.0007587515,851.2319516859959,179.15731417428435,12026,8056.276,3.6536398,892.57776,0.30968058,9984.101,4.5171413,0,,,,,851.2319516859959,0.00067528174,179.15731417428435,0.0006820689,0.0045272764,-0.10992109
0.9974321,0.00045153464,0,-0.0007594219,851.2310898843302,179.15794437424415,12027,8050.588,3.6531892,891.9463,0.30948526,9977.361,4.5167227,0,,,,,851.2310898843302,0.00067538896,179.15794437424415,0.00068189844,0.0045904038,-0.10987891
