flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003386,8.331178e-05,0,0.0010008834,829.7619858534041,830.0490656681792,568,120724.73,10.144107,1282.4026,0.71317106,132985.48,11.075508,0,829.7578664217281,5.810466e-05,830.0997108666506,6.34177e-05,829.7619858534041,8.697908e-05,830.0490656681792,0.00012591729,0.00081208727,0.0032185125
1.0002924,8.33959e-05,0,0.0010015247,829.7620810461416,830.0492791884975,569,120728.3,10.143219,1281.8868,0.71479094,132979.36,11.086691,0,829.7578972852834,5.8111604e-05,830.0999725891727,6.337342e-05,829.7620810461416,8.698111e-05,830.0492791884975,0.00012591688,0.0010355358,0.0034843746
1.0000966,8.3540835e-05,0,0.0010021661,829.762064776605,830.0493467949711,570,120711.625,10.143208,1279.7363,0.7161933,132953.33,11.105959,0,829.7580088002888,5.8116613e-05,830.0998561523627,6.339647e-05,829.762064776605,8.699191e-05,830.0493467949711,0.00012590057,0.0011591944,0.003230993
1.0001296,8.344189e-05,0,0.0010028073,829.7624536481366,830.048798588024,571,120697.83,10.143405,1281.9128,0.71497107,132957.72,11.092805,0,829.7583988951859,5.8118963e-05,830.099623360566,6.343544e-05,829.7624536481366,8.699376e-05,830.048798588024,0.00012593245,0.0015201853,0.0030154143
1.0002207,8.334537e-05,0,0.0010034486,829.762694253411,830.0486898714048,572,120723.11,10.143453,1281.5745,0.71380895,132969.81,11.079973,0,829.7587819157947,5.8117515e-05,830.0994331952586,6.345197e-05,829.762694253411,8.698272e-05,830.0486898714048,0.00012589557,0.0018403277,0.002988515
1.0001059,8.349314e-05,0,0.0010040898,829.7628667007334,830.0478489760765,573,120694.53,10.142776,1280.6348,0.7169257,132954.56,11.099619,0,829.7588972217571,5.8118847e-05,830.0988365347431,6.35499e-05,829.7628667007334,8.699395e-05,830.0478489760765,0.00012592586,0.0019791345,0.0024040514
1.0001528,8.3395345e-05,0,0.0010047309,829.7629422623568,830.04839129418,574,120701.59,10.142885,1281.6196,0.7161653,132960.8,11.086617,0,829.7591330153942,5.8119043e-05,830.0992463004884,6.348718e-05,829.7629422623568,8.699061e-05,830.04839129418,0.00012591557,0.0021685718,0.0026983656
0.999994,8.329032e-05,0,0.0010053721,829.7627906407336,830.0481530570585,575,120678.79,10.142103,1280.0026,0.71545655,132939.69,11.072655,0,829.7589684615422,5.811797e-05,830.0990325989427,6.3527994e-05,829.7627906407336,8.699947e-05,830.0481530570585,0.00012593213,0.0020833963,0.002603636
1.000336,8.347984e-05,0,0.0010060132,829.7628198093344,830.0481513164069,576,120719.48,10.14346,1279.9117,0.71626157,132985.16,11.097851,0,829.758858527431,5.811009e-05,830.0991427315826,6.3493695e-05,829.7628198093344,8.6974636e-05,830.0481513164069,0.00012589239,0.0020908453,0.00264806
1.0002238,8.360037e-05,0,0.0010066543,829.7632149629924,830.0480147149771,577,120705.43,10.143138,1281.3934,0.718153,132970.23,11.1138735,0,829.7591020645442,5.8109195e-05,830.0988656296335,6.354007e-05,829.7632149629924,8.698096e-05,830.0480147149771,0.00012590151,0.002171142,0.0022778828
0.999986,8.354848e-05,0,0.0010072954,829.7628376959058,830.0485725699399,578,120684.2,10.142191,1277.8303,0.7157577,132938.62,11.106976,0,829.759095291732,5.8122343e-05,830.099495856149,6.3461746e-05,829.7628376959058,8.699551e-05,830.0485725699399,0.00012592968,0.002252627,0.0029577184
1.0001395,8.360971e-05,0,0.0010079365,829.7628426997469,830.0481393241638,579,120692.39,10.142588,1277.8376,0.71775734,132959.03,11.115115,0,829.7589659740598,5.811413e-05,830.0990173218674,6.352206e-05,829.7628426997469,8.6990774e-05,830.0481393241638,0.0001259155,0.002092073,0.0025448967
1.0002078,8.353936e-05,0,0.0010085775,829.7627870510806,830.0485130606555,580,120711.95,10.143225,1279.0673,0.71638393,132968.11,11.1057625,0,829.7588655575798,5.811208e-05,830.0993501027747,6.347064e-05,829.7627870510806,8.6984925e-05,830.0485130606555,0.0001258932,0.002062085,0.0028439502
1.0,8.353931e-05,0,0.0010092185,829.7627483505598,830.0483965798837,581,120685.414,10.142299,1280.3025,0.71507984,132940.48,11.105756,0,829.7588355475534,5.8128295e-05,830.099442661225,6.346464e-05,829.7627483505598,8.700055e-05,830.0483965798837,0.0001259219,0.002091415,0.0029188571
1.0002192,8.337995e-05,0,0.0010098595,829.7627216173037,830.048222082531,582,120709.336,10.143607,1280.9868,0.714547,132969.62,11.084571,0,829.7588761103074,5.8109687e-05,830.0991713907985,6.350298e-05,829.7627216173037,8.6985456e-05,830.048222082531,0.00012592152,0.0020525353,0.0025281287
0.99993336,8.361776e-05,0,0.0010105004,829.7628129255758,830.0483121442028,583,120686.0,10.142462,1278.2831,0.71777964,132931.62,11.116185,0,829.7588259561634,5.8121197e-05,830.0993692543665,6.347255e-05,829.7628129255758,8.700257e-05,830.0483121442028,0.00012591433,0.0020221844,0.0029523878
1.0000513,8.365373e-05,8192,0.0010111413,829.7631365683019,830.0486322193985,584,120691.79,10.142481,1278.8475,0.714361,132947.3,11.120967,8192,829.7590050439522,5.812236e-05,830.0995537116956,6.3451174e-05,829.7631365683019,8.699413e-05,830.0486322193985,0.00012591333,0.0021195232,0.0030127156
0.99996483,8.365477e-05,0,0.0010117822,829.7629950997582,830.0482582903559,585,120691.81,10.142528,1278.8809,0.7148523,132935.81,11.121105,0,829.7591031945822,5.8124e-05,830.0993397154547,6.3476575e-05,829.7629950997582,8.6999906e-05,830.0482582903559,0.00012591369,0.0021963064,0.0028591254
1.0001523,8.357033e-05,0,0.001012423,829.7630718207804,830.048546594596,586,120711.89,10.143226,1277.9722,0.71620613,132960.73,11.10988,0,829.7590816438084,5.8124333e-05,830.0995577877349,6.343879e-05,829.7630718207804,8.698439e-05,830.048546594596,0.00012589888,0.0023293202,0.0030995759
1.0000966,8.35768e-05,0,0.0010130638,829.7631649867261,830.0484663913094,587,120703.06,10.142835,1279.3827,0.71534675,132953.33,11.110741,0,829.7593439403661,5.8120535e-05,830.0994123407497,6.345683e-05,829.7631649867261,8.697988e-05,830.0484663913094,0.00012589143,0.0025221913,0.002898552
1.000182,8.353356e-05,0,0.0010137046,829.7630006098867,830.0487044094544,588,120718.516,10.143288,1277.9772,0.7157808,132964.69,11.104992,0,829.759309158254,5.8110632e-05,830.0995632255947,6.3435524e-05,829.7630006098867,8.697475e-05,830.0487044094544,0.00012588223,0.002480565,0.003119986
1.0001086,8.362835e-05,0,0.0010143453,829.763191615186,830.0490423341871,589,120708.195,10.142989,1280.6615,0.71528405,132954.92,11.117594,0,829.759511009571,5.812821e-05,830.1002624980435,6.334183e-05,829.763191615186,8.698366e-05,830.0490423341871,0.00012590046,0.0026135822,0.003769322
1.0001278,8.356046e-05,0,0.0010149861,829.7634855736349,830.0492896864246,590,120707.44,10.143091,1278.9355,0.7161528,132957.47,11.108568,0,829.7595407747865,5.813525e-05,830.1004978508106,6.330382e-05,829.7634855736349,8.698182e-05,830.0492896864246,0.00012589069,0.0026683626,0.004015922
1.0001237,8.348115e-05,0,0.0010156267,829.7636076391123,830.0493497306354,591,120718.19,10.144791,1279.3381,0.7155169,132956.94,11.098024,0,829.7597725396325,5.8133446e-05,830.1008411182975,6.328518e-05,829.7636076391123,8.697845e-05,830.0493497306354,0.00012589963,0.002862066,0.004325091
1.0000627,8.371316e-05,128,0.0010162675,829.7635113078995,830.0492535414188,592,120698.266,10.143692,1279.5116,0.7150355,132948.83,11.128868,128,829.7598019605242,5.8128724e-05,830.100252738573,6.335446e-05,829.7635113078995,8.698171e-05,830.0492535414188,0.00012593236,0.0029368529,0.0038027107
1.0003985,8.369888e-05,128,0.0010169081,829.7637214445506,830.0494281243208,593,120752.01,10.146191,1278.191,0.71478856,132993.47,11.126969,128,829.7599567632897,5.8129866e-05,830.1008884115768,6.327437e-05,829.7637214445506,8.6959626e-05,830.0494281243208,0.00012587098,0.0032167812,0.0044801207
0.9998846,8.370303e-05,0,0.0010175486,829.7637025373267,830.049210880268,594,120685.18,10.142329,1280.7761,0.7153833,132925.14,11.1275215,0,829.7598937643238,5.8140824e-05,830.1003407996997,6.333702e-05,829.7637025373267,8.699864e-05,830.049210880268,0.00012591541,0.0029801722,0.003847484
1.0000718,8.365711e-05,0,0.0010181892,829.7637802710683,830.0493466073872,595,120710.414,10.143041,1279.2297,0.71517235,132950.03,11.121417,0,829.7599283370156,5.8131995e-05,830.1004036709903,6.3317704e-05,829.7637802710683,8.6976346e-05,830.0493466073872,0.00012588869,0.0030950813,0.0038970816
1.0000304,8.366298e-05,0,0.0010188298,829.7635460137719,830.0492052672421,596,120707.33,10.1431675,1280.6807,0.71620697,132944.53,11.122197,0,829.7599389468653,5.8137837e-05,830.1005010216536,6.330577e-05,829.7635460137719,8.698662e-05,830.0492052672421,0.00012590423,0.0031467078,0.0040162294
1.0001539,8.3580664e-05,0,0.0010194703,829.7638289573775,830.0494884925643,597,120726.22,10.145152,1282.7654,0.7156434,132960.94,11.111254,0,829.7601185540408,5.8135138e-05,830.1007679880838,6.3297804e-05,829.7638289573775,8.696897e-05,830.0494884925643,0.00012589278,0.0032015545,0.0042617596
