flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.001042,0.0012420187,0,0.00233716,746.5049970688458,568.2932851937956,21070,1861.1719,2.2142875,482.481,0.15451364,2441.0295,3.0286481,0,,,,,746.5049970688458,0.0013493334,568.2932851937956,0.001399534,0.008625627,0.09715492
0.99766743,0.001242003,0,0.0023377624,746.5048773853222,568.2945182857738,21071,1855.3357,2.2134898,481.97946,0.15455393,2432.8005,3.0286102,0,,,,,746.5048773853222,0.0013501021,568.2945182857738,0.0013999231,0.008614738,0.09716863
0.99776495,0.0012416171,0,0.0023383645,746.505340304874,568.290442411831,21072,1855.3555,2.2136037,482.9343,0.15476531,2433.0383,3.0276692,0,,,,,746.505340304874,0.0013530779,568.290442411831,0.0014042819,0.008562803,0.09723669
1.000072,0.0012419766,0,0.0023389664,746.5057526225435,568.293726210323,21073,1859.5629,2.2141614,482.5604,0.1545843,2438.664,3.0285456,0,,,,,746.5057526225435,0.0013503949,568.293726210323,0.0014004485,0.008614796,0.09725426
0.997368,0.0012419748,0,0.002339568,746.5060442740654,568.295095375201,21074,1854.854,2.2135553,481.9144,0.15465379,2432.0703,3.028541,0,,,,,746.5060442740654,0.0013507238,568.295095375201,0.0014005557,0.0086812945,0.09725583
0.9985873,0.0012416637,0,0.0023401696,746.5032520038246,568.2958221677198,21075,1856.9081,2.2137535,482.78006,0.15449376,2435.0437,3.0277827,0,,,,,746.5032520038246,0.0013513947,568.2958221677198,0.0014005399,0.008563245,0.09718967
0.9976487,0.001242284,0,0.002340771,746.508860157227,568.2945217167271,21076,1855.462,2.213531,482.32425,0.15445814,2432.755,3.0292952,0,,,,,746.508860157227,0.001351254,568.2945217167271,0.0014016147,0.008566405,0.097275004
1.0021408,0.0012422306,0,0.0023413722,746.5073817522903,568.2953331781728,21077,1863.344,2.2147365,481.8108,0.15469842,2443.7087,3.0291653,0,,,,,746.5073817522903,0.0013462906,568.2953331781728,0.0013957619,0.008593542,0.09724278
0.9979632,0.0012422459,0,0.0023419734,746.5064622306446,568.2945765454671,21078,1856.0352,2.2135413,482.3502,0.1545699,2433.5217,3.0292025,0,,,,,746.5064622306446,0.0013515514,568.2945765454671,0.0014015997,0.008650049,0.09734932
0.99853736,0.0012417875,0,0.0023425743,746.5075319754269,568.2968167451094,21079,1856.8835,2.2137067,482.42432,0.15444109,2434.9219,3.0280845,0,,,,,746.5075319754269,0.0013523062,568.2968167451094,0.0014018792,0.00847053,0.09740395
0.9969223,0.0012423092,0,0.002343175,746.5067860011411,568.2936638762707,21080,1854.2083,2.2134671,482.18954,0.1546407,2430.9836,3.0293567,0,,,,,746.5067860011411,0.0013530793,568.2936638762707,0.0014035098,0.0086405035,0.09724485
0.9983382,0.0012421618,0,0.0023437755,746.5067530815378,568.2938925070772,21081,1856.7284,2.2138267,482.07642,0.15463446,2434.4363,3.0289974,0,,,,,746.5067530815378,0.001355092,568.2938925070772,0.0014054364,0.008583915,0.0973573
0.9981441,0.0012423582,0,0.0023443757,746.506215650659,568.2931228547673,21082,1856.4943,2.2136106,481.82013,0.1545756,2433.963,3.0294764,0,,,,,746.506215650659,0.0013527551,568.2931228547673,0.0014028188,0.008608911,0.097295344
0.9991593,0.0012425854,0,0.002344976,746.5049769057741,568.2952406935958,21083,1858.3234,2.2140427,481.42264,0.15468533,2436.4385,3.03003,0,,,,,746.5049769057741,0.0013498899,568.2952406935958,0.0013994173,0.008603457,0.09737838
0.9979921,0.0012421416,0,0.002345576,746.5087105912235,568.2944182488742,21084,1856.1288,2.2137282,482.3269,0.15457757,2433.5923,3.028948,0,,,,,746.5087105912235,0.0013521331,568.2944182488742,0.0014025354,0.008503588,0.09731552
0.9970516,0.0012423714,0,0.002346176,746.5083466572936,568.2942247654487,21085,1854.6002,2.2134457,482.19702,0.15462302,2431.2988,3.0295084,0,,,,,746.5083466572936,0.0013540013,568.2942247654487,0.0014042094,0.008660743,0.09749685
0.997898,0.0012419705,0,0.0023467755,746.5110176748509,568.2966486437284,21086,1855.7987,2.21365,481.67075,0.15446037,2433.3628,3.0285306,0,,,,,746.5110176748509,0.0013516797,568.2966486437284,0.0014016292,0.008540524,0.09739691
0.9980485,0.0012425316,0,0.002347375,746.5079845427712,568.2969496684157,21087,1856.3263,2.213753,482.34567,0.15451089,2433.7297,3.0298991,0,,,,,746.5079845427712,0.0013489524,568.2969496684157,0.0013984293,0.008610148,0.09746704
0.9988319,0.001242428,0,0.0023479743,746.5096186313604,568.2942946604365,21088,1857.6482,2.213918,481.64343,0.15461732,2435.6401,3.0296464,0,,,,,746.5096186313604,0.0013508594,568.2942946604365,0.0014013731,0.008508362,0.097369544
0.99822617,0.0012426653,0,0.0023485736,746.506576840217,568.2945474590132,21089,1856.613,2.2138631,482.03598,0.15462911,2434.163,3.030225,0,,,,,746.506576840217,0.0013507203,568.2945474590132,0.0014006865,0.008649118,0.09742082
1.0006837,0.0012427502,0,0.0023491725,746.5053701788976,568.2949102801546,21090,1860.934,2.2152593,482.6625,0.15463313,2440.1555,3.0304322,0,,,,,746.5053701788976,0.0013508336,568.2949102801546,0.0014007941,0.008460197,0.097494885
0.9980757,0.0012426813,0,0.0023497713,746.5062553201763,568.2938074201925,21091,1856.4391,2.21373,482.38382,0.1545596,2433.7961,3.0302641,0,,,,,746.5062553201763,0.0013535655,568.2938074201925,0.0014038582,0.008773555,0.097435676
0.9971182,0.0012421653,0,0.00235037,746.5045902603223,568.2952859352308,21092,1854.6393,2.2133653,481.5555,0.15474801,2431.4612,3.029006,0,,,,,746.5045902603223,0.0013530886,568.2952859352308,0.0014025994,0.008497692,0.09748906
0.9969622,0.001242203,0,0.0023509685,746.5070063753816,568.2963461530522,21093,1854.4916,2.213616,482.1059,0.15452385,2431.0808,3.0290978,0,,,,,746.5070063753816,0.0013558695,568.2963461530522,0.0014056219,0.008578871,0.09748792
0.99845976,0.0012424559,0,0.002351567,746.5106912843873,568.297483024674,21094,1857.135,2.2138062,482.13995,0.15453957,2434.7327,3.0297146,0,,,,,746.5106912843873,0.0013488163,568.297483024674,0.0013985463,0.008586619,0.097319685
0.99793684,0.0012421878,0,0.002352165,746.5095025138046,568.296939215912,21095,1856.1466,2.2136111,482.10474,0.1546119,2433.4575,3.0290606,0,,,,,746.5095025138046,0.0013519884,568.296939215912,0.001401749,0.0086269155,0.09734246
0.99728405,0.0012425985,0,0.002352763,746.5078212517042,568.2947573621595,21096,1854.9958,2.2134418,481.88318,0.15471697,2431.8657,3.0300622,0,,,,,746.5078212517042,0.0013546783,568.2947573621595,0.0014048173,0.008625983,0.09740825
0.9994909,0.0012426476,0,0.0023533606,746.5056640464143,568.293168664183,21097,1858.9124,2.2139697,482.0932,0.1547291,2437.247,3.0301821,0,,,,,746.5056640464143,0.0013506121,568.293168664183,0.0014009645,0.008559774,0.09732331
1.0019147,0.0012442684,0,0.0023539583,746.5069025971727,568.2959078260361,21098,1863.2963,2.216622,481.9155,0.15472472,2443.1577,3.0341341,0,,,,,746.5069025971727,0.0013505558,568.2959078260361,0.0014003143,0.008631018,0.09741481
0.9969248,0.0012420386,0,0.0023545558,746.5069728408027,568.293200382716,21099,1854.2247,2.2134824,482.00528,0.15467414,2430.9897,3.0286968,0,,,,,746.5069728408027,0.0013556986,568.293200382716,0.0014064906,0.008628391,0.09730594
0.9972739,0.0012427089,0,0.0023551532,746.5083779683874,568.2947154964178,21100,1855.1664,2.2134824,481.84244,0.15473658,2431.841,3.0303314,0,,,,,746.5083779683874,0.001354839,568.2947154964178,0.0014054192,0.008563449,0.09742924
0.99705356,0.0012423075,0,0.0023557502,746.5075965182048,568.2965784657773,21101,1854.6447,2.213324,482.0517,0.15448779,2431.3037,3.0293524,0,,,,,746.5075965182048,0.0013495396,568.2965784657773,0.0013988914,0.008606618,0.09731133
0.99587405,0.0012422098,0,0.0023563472,746.5078299516268,568.2938931736941,21102,1852.5154,2.2130494,481.3805,0.15462264,2428.4275,3.0291145,0,,,,,746.5078299516268,0.0013550086,568.2938931736941,0.0014056532,0.008647091,0.09735335
0.9929133,0.0012416823,0,0.002356944,746.5074164873822,568.2938599259479,21103,1847.2745,2.2121418,481.6441,0.15451601,2421.2078,3.0278282,0,,,,,746.5074164873822,0.0013559371,568.2938599259479,0.0014065033,0.008550998,0.09728433
0.9933865,0.0012420671,0,0.0023575404,746.5071571524666,568.2929751382802,21104,1848.1375,2.2125063,482.29614,0.15455224,2422.3616,3.0287664,0,,,,,746.5071571524666,0.0013582322,568.2929751382802,0.0014094308,0.008679475,0.09725275
0.9923955,0.0012417409,0,0.002358137,746.5065148048437,568.2945414348898,21105,1846.3673,2.2121286,481.57828,0.1546819,2419.945,3.0279708,0,,,,,746.5065148048437,0.0013595399,568.2945414348898,0.0014098617,0.00860009,0.09735989
0.9940878,0.001242188,0,0.0023587332,746.5065511027093,568.2933184318993,21106,1849.3987,2.2125566,481.1912,0.1545836,2424.0718,3.0290613,0,,,,,746.5065511027093,0.0013573755,568.2933184318993,0.0014079721,0.008519667,0.09730496
0.9985988,0.0012429637,0,0.0023593293,746.5095333708714,568.2940127610113,21107,1857.4032,2.2137969,481.47128,0.15487969,2435.0718,3.0309527,0,,,,,746.5095333708714,0.0013520209,568.2940127610113,0.0014025341,0.008697041,0.097183995
