flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99994755,8.516093e-05,0,0.0012146905,980.3948143990672,1028.7365727838135,605,104011.05,8.90656,1475.7825,0.81051815,109671.414,9.340209,0,980.4167682960415,5.155149e-05,1028.7156669363605,4.330305e-05,980.3948143990672,0.00010061287,1028.7365727838135,8.511027e-05,-0.0027803953,-0.0035696116
1.0001309,8.515357e-05,0,0.0012155408,980.3950595940352,1028.7366890150538,606,104038.02,8.907664,1479.2329,0.8113344,109691.516,9.339402,0,980.41706039079,5.153436e-05,1028.7156694959758,4.3299944e-05,980.3950595940352,0.00010058633,1028.7366890150538,8.509265e-05,-0.0025450238,-0.003619248
0.9999803,8.5144726e-05,0,0.0012163911,980.3952445267638,1028.736591426944,607,104027.21,8.9071455,1477.6211,0.8101987,109675.0,9.338432,0,980.4170071574613,5.1540144e-05,1028.7155930230197,4.3297827e-05,980.3952445267638,0.00010059689,1028.736591426944,8.509728e-05,-0.0025254076,-0.0034878312
0.99987406,8.516728e-05,0,0.0012172413,980.3952106508507,1028.7366137102,608,104010.42,8.906749,1477.9427,0.8106761,109663.35,9.340906,0,980.4170935534847,5.153634e-05,1028.715714612632,4.330594e-05,980.3952106508507,0.00010061802,1028.7366137102,8.510767e-05,-0.0023921207,-0.0035323773
0.999993,8.5172614e-05,0,0.0012180915,980.3951980366801,1028.7365956798503,609,104020.67,8.906934,1474.3262,0.8117688,109676.4,9.341491,0,980.4169291221907,5.1546485e-05,1028.715660928309,4.3296535e-05,980.3951980366801,0.00010059915,1028.7365956798503,8.5095846e-05,-0.002641839,-0.0035740149
1.0000035,8.5174055e-05,0,0.0012189416,980.3948842743606,1028.7367457344458,610,104024.72,8.90706,1475.5219,0.81089664,109677.55,9.341649,0,980.416762918938,5.1546453e-05,1028.715666678004,4.3303764e-05,980.3948842743606,0.00010059596,1028.7367457344458,8.510359e-05,-0.0027270142,-0.0036188925
1.0001761,8.5102896e-05,0,0.0012197917,980.3951402490933,1028.7365649045246,611,104024.13,8.906925,1476.4443,0.8099744,109696.47,9.333844,0,980.4170465044526,5.1537907e-05,1028.7155909917635,4.329834e-05,980.3951402490933,0.000100593745,1028.7365649045246,8.5098436e-05,-0.0024462102,-0.003674781
1.0000694,8.508604e-05,0,0.0012206417,980.3953892798721,1028.7366433109578,612,104026.34,8.907173,1478.2235,0.8105277,109684.77,9.331995,0,980.417169078253,5.153071e-05,1028.7157854070222,4.3302673e-05,980.3953892798721,0.00010059848,1028.7366433109578,8.5098814e-05,-0.0024277067,-0.0034968534
1.0000654,8.503642e-05,0,0.0012214917,980.3954106386966,1028.7366468563766,613,104017.6,8.90674,1475.9216,0.810082,109684.336,9.326553,0,980.4171952654633,5.153421e-05,1028.7157133445264,4.330587e-05,980.3954106386966,0.00010060722,1028.7366468563766,8.509816e-05,-0.0022491561,-0.0036373038
0.9998896,8.519095e-05,0,0.0012223416,980.395254386578,1028.736495675578,614,104018.85,8.906952,1476.2202,0.8113341,109665.055,9.343502,0,980.4170991915626,5.1545987e-05,1028.7156491352266,4.3300945e-05,980.395254386578,0.00010060291,1028.736495675578,8.510412e-05,-0.0022942608,-0.0036680847
0.9999046,8.5065185e-05,8192,0.0012231914,980.3950989268493,1028.7367749131113,615,104010.41,8.906821,1474.986,0.8113539,109666.695,9.329708,8192,980.4172858912261,5.1524195e-05,1028.7156031246075,4.3307846e-05,980.3950989268493,0.00010064933,1028.7367749131113,8.5186155e-05,-0.0022543906,-0.0036188525
0.99983966,8.5086765e-05,0,0.0012240412,980.3954289085818,1028.736380848497,616,104007.03,8.906383,1475.2916,0.8098934,109659.58,9.332075,0,980.4171928298919,5.1540155e-05,1028.7154301113433,4.329832e-05,980.3954289085818,0.00010061655,1028.736380848497,8.5109044e-05,-0.0022238593,-0.00382185
0.9999546,8.518702e-05,0,0.0012248909,980.3952247716388,1028.7365480359254,617,104009.29,8.906613,1476.5369,0.8112734,109672.18,9.343071,0,980.4170424915967,5.155141e-05,1028.7155370137923,4.32988e-05,980.3952247716388,0.00010062823,1028.7365480359254,8.5121035e-05,-0.0023871295,-0.0037796905
0.99984,8.485449e-05,0,0.0012257406,980.3952597440999,1028.7365022002255,618,104007.49,8.906475,1474.9374,0.8111735,109659.62,9.3066,0,980.4170906050896,5.1543077e-05,1028.7154679576543,4.3298427e-05,980.3952597440999,0.00010061275,1028.7365022002255,8.510892e-05,-0.0023108628,-0.0038235707
0.9998443,8.5108426e-05,0,0.0012265902,980.3952268993954,1028.7364191754532,619,104014.27,8.907199,1488.4528,0.81111115,109660.086,9.334451,0,980.417225198987,5.1531297e-05,1028.7154199701688,4.329774e-05,980.3952268993954,0.00010063172,1028.7364191754532,8.512872e-05,-0.0022709293,-0.0039446056
0.9999939,8.502078e-05,0,0.0012274398,980.3955290070669,1028.736681371157,620,104017.336,8.906649,1476.0228,0.8095023,109676.5,9.324838,0,980.4172843900645,5.1533385e-05,1028.7155884205483,4.3299107e-05,980.3955290070669,0.00010060318,1028.736681371157,8.509682e-05,-0.0021738813,-0.0037115745
0.9997525,8.5044776e-05,0,0.0012282893,980.3952972639114,1028.736319900542,621,104002.55,8.906231,1475.8767,0.81044805,109650.02,9.32747,0,980.4172153839725,5.153735e-05,1028.7153064947363,4.329275e-05,980.3952972639114,0.00010061224,1028.736319900542,8.511146e-05,-0.0021883093,-0.0040648617
0.9999621,8.494496e-05,0,0.0012291388,980.3948595387839,1028.7361346110329,622,104014.96,8.906724,1476.9778,0.8108396,109673.01,9.316522,0,980.4167482218413,5.1556675e-05,1028.7151230358581,4.328418e-05,980.3948595387839,0.00010060267,1028.7361346110329,8.511322e-05,-0.0026848651,-0.004211781
1.0000833,8.4778825e-05,8192,0.0012299882,980.3951534024943,1028.7361073826687,623,104014.73,8.906631,1474.913,0.81083554,109686.3,9.298301,8192,980.4171238234629,5.1546023e-05,1028.715161274283,4.328738e-05,980.3951534024943,0.000100620564,1028.7361073826687,8.511243e-05,-0.0024184394,-0.004207094
0.9999302,8.51571e-05,0,0.0012308375,980.3951682001448,1028.7361036146356,624,104006.36,8.906429,1475.0161,0.8119164,109669.51,9.339789,0,980.4169033354632,5.154376e-05,1028.7151359298275,4.3288204e-05,980.3951682001448,0.000100606296,1028.7361036146356,8.5112144e-05,-0.0024399112,-0.004190842
1.0001309,8.50417e-05,0,0.0012316868,980.3951485602322,1028.736026322141,625,104018.24,8.906826,1472.4316,0.8116368,109691.52,9.327132,0,980.416924404006,5.153981e-05,1028.7151663359996,4.3285996e-05,980.3951485602322,0.0001005983,1028.736026322141,8.510348e-05,-0.002523179,-0.0040875925
0.9997981,8.4988016e-05,0,0.001232536,980.3950066892043,1028.7358554604702,626,103998.27,8.906015,1475.3417,0.81028163,109655.02,9.321244,0,980.4166558312575,5.1555875e-05,1028.7149660177122,4.328139e-05,980.3950066892043,0.000100614365,1028.7358554604702,8.511661e-05,-0.0028262837,-0.004368986
0.9998094,8.507202e-05,0,0.0012333853,980.3951685098052,1028.7358832323575,627,104005.3,8.906318,1473.051,0.8112922,109656.26,9.330458,0,980.4170182792781,5.1549334e-05,1028.714958057969,4.328085e-05,980.3951685098052,0.00010060917,1028.7358832323575,8.511114e-05,-0.002396194,-0.004390657
0.99994135,8.484552e-05,0,0.0012342343,980.3953283949268,1028.7358201385,628,104018.78,8.906723,1474.3721,0.8097275,109670.734,9.305615,0,980.416951368302,5.154934e-05,1028.7150631947309,4.327796e-05,980.3953283949268,0.00010060062,1028.7358201385,8.510082e-05,-0.0025674559,-0.0042139185
1.0000631,8.521869e-05,0,0.0012350834,980.395242321392,1028.7358270085024,629,104008.07,8.906392,1473.1445,0.81057686,109684.086,9.346544,0,980.4171092458331,5.1537678e-05,1028.7148361899178,4.327626e-05,980.395242321392,0.00010060122,1028.7358270085024,8.5105654e-05,-0.0022953486,-0.0045017363
1.0000125,8.5152504e-05,0,0.0012359325,980.3955432123561,1028.7357440561293,630,104012.07,8.90654,1469.4025,0.8111922,109678.53,9.339285,0,980.4171319803216,5.154743e-05,1028.7148256309813,4.3271095e-05,980.3955432123561,0.000100602505,1028.7357440561293,8.510671e-05,-0.0023048958,-0.004526949
0.9999825,8.500849e-05,0,0.0012367814,980.3953961390861,1028.7358956162655,631,103996.4,8.905939,1472.4348,0.8114016,109675.24,9.32349,0,980.417078720668,5.154375e-05,1028.7149568359243,4.3280572e-05,980.3953961390861,0.0001006135,1028.7358956162655,8.511102e-05,-0.0023384704,-0.0044282596
0.9998737,8.506562e-05,8192,0.0012376303,980.3954248579491,1028.7362062727523,632,103997.21,8.905899,1471.3274,0.8105724,109663.31,9.329756,8192,980.4171995820778,5.154103e-05,1028.7152517623708,4.3289576e-05,980.3954248579491,0.000100609155,1028.7362062727523,8.511026e-05,-0.0022632387,-0.004148055
0.99983674,8.498804e-05,0,0.0012384792,980.3960245111485,1028.7362123098833,633,104007.484,8.906261,1472.45,0.80976266,109659.26,9.321247,0,980.417882102901,5.1500127e-05,1028.7153704175848,4.329364e-05,980.3960245111485,0.00010061458,1028.7362123098833,8.5102074e-05,-0.0016257806,-0.0040646815
0.99996966,8.487474e-05,0,0.001239328,980.3955412367959,1028.7361077349688,634,103996.17,8.906022,1472.8984,0.8112591,109673.836,9.308821,0,980.4172336436889,5.153885e-05,1028.7152022541827,4.329165e-05,980.3955412367959,0.0001006223,1028.7361077349688,8.5114196e-05,-0.0021131432,-0.0040848963
0.9999475,8.524908e-05,0,0.0012401766,980.3953189141544,1028.7360580415248,635,104000.68,8.90598,1470.381,0.810182,109671.41,9.349877,0,980.4171450071726,5.1541825e-05,1028.7150496769982,4.3282023e-05,980.3953189141544,0.00010060944,1028.7360580415248,8.511039e-05,-0.0021313222,-0.004308201
1.0000316,8.4865496e-05,0,0.0012410253,980.3958823670869,1028.7357464465863,636,103999.234,8.906005,1470.9523,0.8112935,109680.625,9.307807,0,980.4175147145833,5.1523566e-05,1028.7150528871728,4.3282424e-05,980.3958823670869,0.000100604,1028.7357464465863,8.511577e-05,-0.0020523956,-0.004328019
0.99969375,8.52019e-05,0,0.0012418738,980.3954359641822,1028.7359440630337,637,103984.45,8.905347,1471.6793,0.80943227,109643.58,9.344703,0,980.4173457662705,5.1533832e-05,1028.7151409495589,4.3288353e-05,980.3954359641822,0.000100610945,1028.7359440630337,8.5122716e-05,-0.0019582752,-0.0042166663
1.0000659,8.50387e-05,0,0.0012427224,980.3954374854205,1028.7363133208105,638,104009.625,8.906323,1470.7643,0.80992174,109684.39,9.326803,0,980.4171709594773,5.1536594e-05,1028.7153719318212,4.3294178e-05,980.3954374854205,0.00010060353,1028.7363133208105,8.5093765e-05,-0.0022957118,-0.0039629885
0.9998363,8.484678e-05,0,0.0012435709,980.3950506604156,1028.7362990488016,639,103997.62,8.905834,1475.4641,0.8088869,109659.21,9.305755,0,980.4171106679911,5.1540057e-05,1028.7152956499006,4.3296444e-05,980.3950506604156,0.000100615915,1028.7362990488016,8.51097e-05,-0.002322647,-0.004089133
1.0000268,8.501918e-05,0,0.0012444194,980.3954067140999,1028.7359222428106,640,104005.82,8.906235,1471.6979,0.81083107,109680.11,9.324662,0,980.4172851408754,5.152945e-05,1028.7151537859236,4.328332e-05,980.3954067140999,0.000100601246,1028.7359222428106,8.510568e-05,-0.0021868406,-0.004314712
1.0000911,8.503961e-05,0,0.0012452677,980.3945656193937,1028.7360346237845,641,104011.164,8.906612,1471.3894,0.81256217,109687.15,9.326903,0,980.4163332541308,5.1578376e-05,1028.7150165382568,4.327966e-05,980.3945656193937,0.000100598794,1028.7360346237845,8.510372e-05,-0.0030734437,-0.0043438687
0.9997698,8.493291e-05,0,0.001246116,980.3950149012859,1028.7359452916503,642,103980.44,8.905469,1472.2477,0.8110557,109651.914,9.315201,0,980.4167459460703,5.1562543e-05,1028.7150325337639,4.3289223e-05,980.3950149012859,0.000100629215,1028.7359452916503,8.512538e-05,-0.002687254,-0.0043385336
0.9997798,8.501822e-05,0,0.0012469643,980.3951426826907,1028.7358246649005,643,103980.89,8.905343,1469.7635,0.81103337,109653.016,9.324557,0,980.4167866241039,5.156552e-05,1028.7149423063586,4.328199e-05,980.3951426826907,0.000100632766,1028.7358246649005,8.511799e-05,-0.0027128279,-0.0044558453
0.99984235,8.472987e-05,0,0.0012478125,980.3950387884597,1028.735906179835,644,103981.35,8.9056,1470.8038,0.81267226,109659.875,9.2929325,0,980.4167142084464,5.1560895e-05,1028.7150015601853,4.3291162e-05,980.3950387884597,0.00010062733,1028.735906179835,8.5127496e-05,-0.0027465243,-0.004376009
0.99986607,8.511745e-05,0,0.0012486606,980.3947943010714,1028.735911074888,645,103990.055,8.90557,1470.6477,0.809681,109662.48,9.335441,0,980.4165603630856,5.1570303e-05,1028.715003972523,4.328319e-05,980.3947943010714,0.00010061543,1028.735911074888,8.511677e-05,-0.0027830193,-0.004393236
0.99997807,8.507679e-05,0,0.0012495087,980.3951348309262,1028.7363440926977,646,103999.55,8.905962,1471.0507,0.8106141,109674.76,9.330981,0,980.417161863877,5.1548504e-05,1028.7154165313218,4.3295335e-05,980.3951348309262,0.000100614576,1028.7363440926977,8.509976e-05,-0.002330688,-0.0039379084
0.9999667,8.503785e-05,0,0.0012503568,980.3954291027777,1028.7362140628743,647,103984.67,8.90572,1474.9587,0.8115835,109673.51,9.32671,0,980.4171755638795,5.153898e-05,1028.7153401802257,4.330072e-05,980.3954291027777,0.00010063606,1028.7362140628743,8.5121406e-05,-0.0023160407,-0.0040383777
0.99993575,8.513639e-05,0,0.0012512048,980.3950234490882,1028.7364214338977,648,103990.875,8.905907,1472.8213,0.81182706,109670.12,9.337518,0,980.4168047825517,5.1564028e-05,1028.7153842236355,4.3299297e-05,980.3950234490882,0.000100614714,1028.7364214338977,8.511841e-05,-0.002626984,-0.0039682644
1.0001166,8.5071784e-05,0,0.0012520526,980.3947987926286,1028.7364528083094,649,103991.07,8.905671,1466.5941,0.8112328,109689.95,9.330432,0,980.4166970160817,5.1559968e-05,1028.7153423971058,4.3292963e-05,980.3947987926286,0.00010059764,1028.7364528083094,8.510799e-05,-0.0026908922,-0.0039471993
0.9999709,8.510185e-05,0,0.0012529005,980.3952146954025,1028.7365409667518,650,103991.59,8.905788,1470.3806,0.8108472,109673.98,9.33373,0,980.4170723049708,5.153953e-05,1028.7156334845297,4.3309792e-05,980.3952146954025,0.00010061573,1028.7365409667518,8.5111446e-05,-0.0024028171,-0.00368668
0.9999037,8.5130814e-05,0,0.0012537483,980.3952631642175,1028.736799243244,651,103980.04,8.905274,1470.3977,0.8099218,109666.6,9.336906,0,980.4170283467694,5.15578e-05,1028.7156753394338,4.331164e-05,980.3952631642175,0.00010062175,1028.736799243244,8.511429e-05,-0.002412187,-0.0037846742
0.9998561,8.5164684e-05,0,0.001254596,980.3953608949093,1028.7364910761612,652,103973.92,8.905035,1468.901,0.8109364,109661.38,9.340621,0,980.417109960577,5.154891e-05,1028.7155440612578,4.3308853e-05,980.3953608949093,0.00010062864,1028.7364910761612,8.511816e-05,-0.002310467,-0.0038209416
0.9999686,8.510432e-05,0,0.0012554437,980.3952744281883,1028.7361011833448,653,103979.83,8.90534,1470.5222,0.8102652,109673.72,9.334001,0,980.4169983471558,5.15529e-05,1028.7151437925024,4.3293046e-05,980.3952744281883,0.00010062714,1028.7361011833448,8.512056e-05,-0.0024440773,-0.004237582
