flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995888,0.00048626534,0,0.0019050641,868.9233072881777,909.369829528833,1105,4870.468,2.3423326,303.387,0.11150796,7429.1147,3.6140072,0,,,,,868.9233072881777,0.0004297996,909.369829528833,0.0005939526,0.011978269,-0.054288507
0.99947053,0.00048636465,0,0.0019058604,868.923515035988,909.369765193233,1106,4869.148,2.3422222,303.71344,0.11166016,7428.236,3.6147451,0,,,,,868.923515035988,0.00042994457,909.369765193233,0.0005939662,0.011882537,-0.05419848
1.0005183,0.00048645382,0,0.0019066564,868.9240822075133,909.3696458741205,1107,4874.7544,2.3427856,303.23453,0.111821264,7436.023,3.615408,0,,,,,868.9240822075133,0.00042907978,909.3696458741205,0.00059288595,0.01197207,-0.053935125
1.0000254,0.00048641645,0,0.0019074524,868.9227961933733,909.3703536718922,1108,4872.331,2.342641,304.07297,0.1117642,7432.36,3.6151302,0,,,,,868.9227961933733,0.00042945656,909.3703536718922,0.0005934742,0.012066633,-0.05372205
0.9996748,0.00048643115,0,0.001908248,868.9223999880946,909.3703015838526,1109,4869.5454,2.342271,303.3833,0.11139561,7429.754,3.6152394,0,,,,,868.9223999880946,0.00042986753,909.3703015838526,0.0005939883,0.01125024,-0.053725187
0.9993664,0.0004862044,0,0.0019090438,868.9228420351114,909.3698578728124,1110,4868.6187,2.341991,303.46182,0.111749254,7427.462,3.6135542,0,,,,,868.9228420351114,0.0004297038,909.3698578728124,0.00059374684,0.011461957,-0.05382537
1.0004193,0.00048660592,0,0.0019098393,868.9228902397927,909.3693301593673,1111,4873.829,2.3427925,303.69025,0.11177075,7435.287,3.6165383,0,,,,,868.9228902397927,0.00042948662,909.3693301593673,0.00059343915,0.0114245005,-0.05362335
1.0010009,0.00048628874,0,0.0019106347,868.9232062706574,909.3697051010726,1112,4875.966,2.3429742,303.1036,0.1117761,7439.61,3.614181,0,,,,,868.9232062706574,0.00042936095,909.3697051010726,0.00059329334,0.01116158,-0.05379476
1.0004808,0.0004865378,0,0.0019114299,868.9219199440317,909.3693879246541,1113,4873.9243,2.3427892,303.6363,0.11173973,7435.7437,3.6160321,0,,,,,868.9219199440317,0.0004295988,909.3693879246541,0.00059359695,0.011187625,-0.053610094
1.0008166,0.0004866444,0,0.0019122252,868.9220983627945,909.3713940249422,1114,4875.194,2.3429658,303.45517,0.11168139,7438.2397,3.6168244,0,,,,,868.9220983627945,0.00042893284,909.3713940249422,0.0005926852,0.010902739,-0.05360491
0.999127,0.00048628278,0,0.0019130202,868.9228107386291,909.3697020796365,1115,4867.3145,2.341933,303.45926,0.1116379,7425.6826,3.6141367,0,,,,,868.9228107386291,0.00042978692,909.3697020796365,0.000593848,0.011233364,-0.05342532
0.9991078,0.00048643068,0,0.001913815,868.9224419114391,909.3698785795409,1116,4865.971,2.341859,303.44525,0.11164165,7425.5396,3.615236,0,,,,,868.9224419114391,0.00042967184,909.3698785795409,0.0005937563,0.010992551,-0.05329216
1.0001514,0.00048669486,0,0.0019146097,868.9222341823538,909.3705985959862,1117,4871.737,2.3425426,303.4096,0.11167672,7433.2964,3.6171994,0,,,,,868.9222341823538,0.00042963476,909.3705985959862,0.0005935528,0.011007859,-0.053070866
1.0000104,0.0004864666,0,0.0019154043,868.9223904669175,909.3709839912733,1118,4871.1074,2.3423908,303.2801,0.11162064,7432.2476,3.6155028,0,,,,,868.9223904669175,0.00042964873,909.3709839912733,0.0005935422,0.011268458,-0.052964237
0.9993755,0.00048629715,0,0.0019161988,868.9226727664359,909.3703554838617,1119,4868.207,2.3419716,303.70374,0.11166109,7427.53,3.6142435,0,,,,,868.9226727664359,0.00042970214,909.3703554838617,0.00059365295,0.0112176305,-0.052861013
1.000313,0.00048665405,0,0.0019169932,868.9227583864997,909.370668715494,1120,4872.4917,2.3427873,303.39624,0.11168348,7434.4976,3.6168962,0,,,,,868.9227583864997,0.00042984504,909.370668715494,0.00059394276,0.011170224,-0.052760243
1.0000986,0.0004866236,0,0.0019177874,868.9222410162058,909.3719536042249,1121,4870.7456,2.3422856,303.4621,0.1116285,7432.904,3.61667,0,,,,,868.9222410162058,0.00042976713,909.3719536042249,0.00059379515,0.010781163,-0.052592143
0.9996273,0.000486574,0,0.0019185814,868.9220517044878,909.3714633109864,1122,4868.5747,2.3421628,303.57425,0.11157345,7429.401,3.616301,0,,,,,868.9220517044878,0.0004297811,909.3714633109864,0.0005938468,0.011083347,-0.052502707
1.00028,0.00048654297,0,0.0019193754,868.9221775828337,909.3715269752944,1123,4871.2656,2.3423977,303.54062,0.1116483,7434.2524,3.6160705,0,,,,,868.9221775828337,0.000429557,909.3715269752944,0.0005935093,0.010670396,-0.052530862
