flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000798,0.00012516152,0,0.001519801,456.3697185337943,673.3363102989113,568,58728.83,7.434099,1467.3129,0.44324896,64997.89,8.134585,0,,,,,456.3697185337943,0.00016963517,673.3363102989113,0.0001792271,0.007961964,-0.0072250343
1.0000188,0.00012553224,0,0.001520551,456.36946757549845,673.3370314072172,569,58723.95,7.433611,1467.77,0.44289732,64993.934,8.15868,0,,,,,456.36946757549845,0.00016961199,673.3370314072172,0.00017921608,0.008006704,-0.0067866934
0.9998937,0.0001259951,0,0.0015213011,456.3687070544173,673.3368271167044,570,58714.785,7.4331913,1467.722,0.44307402,64985.8,8.188763,0,,,,,456.3687070544173,0.00016964207,673.3368271167044,0.00017923261,0.0073371087,-0.0067702187
0.99978775,0.00012526,0,0.001522051,456.36874574862134,673.338368595884,571,58699.22,7.4303126,1468.0712,0.44328502,64978.914,8.140986,0,,,,,456.36874574862134,0.00016965173,673.338368595884,0.00017926791,0.0072429935,-0.005784677
0.9999651,0.00012571238,0,0.001522801,456.3677595896835,673.3382644580563,572,58710.35,7.431911,1470.3804,0.44321668,64990.438,8.170388,0,,,,,456.3677595896835,0.00016967916,673.3382644580563,0.00017925231,0.006534337,-0.0057930145
0.99982154,0.00012602305,0,0.0015235507,456.36738906858824,673.3386966390385,573,58697.934,7.431391,1468.3473,0.4434485,64981.11,8.190579,0,,,,,456.36738906858824,0.00016969266,673.3386966390385,0.00017929779,0.0060520303,-0.0052165138
0.99978554,0.00012566661,0,0.0015243004,456.3672576750826,673.3385748378919,574,58694.34,7.431149,1467.3684,0.44327062,64978.77,8.167414,0,,,,,456.3672576750826,0.00016969607,673.3385748378919,0.00017930471,0.0061679888,-0.0050775683
0.99980193,0.00012581918,0,0.00152505,456.36719825283836,673.3392181450552,575,58693.08,7.43132,1467.5358,0.443987,64979.836,8.177329,0,,,,,456.36719825283836,0.00016971174,673.3392181450552,0.00017931017,0.0059368853,-0.005052622
1.0001054,0.00012592619,0,0.0015257995,456.3669530544002,673.339009031117,576,58709.56,7.4318576,1466.6309,0.44386312,64999.56,8.184284,0,,,,,456.3669530544002,0.00016966622,673.339009031117,0.00017924867,0.0059668864,-0.0049631177
1.0000749,0.00012602823,0,0.001526549,456.3669385010829,673.3389589689363,577,58705.156,7.4316597,1467.5671,0.44331315,64997.574,8.190916,0,,,,,456.3669385010829,0.0001696729,673.3389589689363,0.0001792645,0.0054092226,-0.0047795745
1.0001345,0.00012594709,0,0.0015272982,456.3672189937011,673.3389700515886,578,58709.527,7.431891,1468.4233,0.44286215,65001.45,8.185642,0,,,,,456.3672189937011,0.0001696683,673.3389700515886,0.00017926919,0.0059829867,-0.0048901103
0.9999966,0.00012576707,0,0.0015280475,456.36674389327123,673.3394872589533,579,58698.66,7.4313464,1467.1832,0.4425461,64992.484,8.173943,0,,,,,456.36674389327123,0.00016967586,673.3394872589533,0.0001792664,0.0057648914,-0.004719393
0.9999255,0.00012628121,0,0.0015287967,456.36704903586804,673.338624021554,580,58698.906,7.4313836,1467.172,0.4430862,64987.863,8.207358,0,,,,,456.36704903586804,0.00016968983,673.338624021554,0.00017928214,0.005722139,-0.005067371
0.9999219,0.000126016,0,0.0015295458,456.36721340237165,673.3392271563425,581,58692.72,7.4310265,1465.897,0.44383955,64987.633,8.190122,0,,,,,456.36721340237165,0.00016967932,673.3392271563425,0.00017928277,0.0058697113,-0.0048311544
0.9998298,0.00012599437,0,0.0015302948,456.3667260885315,673.3394506590175,582,58688.85,7.4308577,1465.3159,0.44361255,64981.65,8.188715,0,,,,,456.3667260885315,0.00016969976,673.3394506590175,0.00017930713,0.0054927645,-0.004828107
1.000168,0.00012616492,0,0.0015310437,456.36661888884305,673.3386976699707,583,58709.074,7.4318547,1468.0015,0.44325063,65003.625,8.1998,0,,,,,456.36661888884305,0.0001696698,673.3386976699707,0.00017925115,0.0057466547,-0.005119886
1.000018,0.0001256714,0,0.0015317925,456.3672433375976,673.3393618533216,584,58697.707,7.4313607,1467.2103,0.4423076,64993.88,8.167725,0,,,,,456.3672433375976,0.00016969196,673.3393618533216,0.00017930011,0.0061042937,-0.004748715
1.0001585,0.00012620419,0,0.0015325411,456.3666759007841,673.3392723846921,585,58708.164,7.4317746,1467.094,0.44330943,65003.008,8.202352,0,,,,,456.3666759007841,0.00016964904,673.3392723846921,0.000179262,0.0054890774,-0.004799619
0.9999227,0.00012618334,0,0.0015332898,456.3669462605498,673.3390140924967,586,58693.605,7.4315314,1474.8496,0.4430264,64987.684,8.200996,0,,,,,456.3669462605498,0.00016972795,673.3390140924967,0.00017931472,0.0057618073,-0.0046023773
1.0004109,0.00012614318,128,0.0015340383,456.36652778188227,673.3397442425078,587,58721.996,7.433282,1466.004,0.44321164,65019.41,8.198386,128,,,,,456.36652778188227,0.00016963757,673.3397442425078,0.00017923466,0.0055288672,-0.0042751483
1.0000023,0.00012624077,0,0.0015347868,456.36668650148073,673.3396010718894,588,58698.465,7.431285,1466.8705,0.44254178,64992.855,8.20473,0,,,,,456.36668650148073,0.00016969601,673.3396010718894,0.0001792865,0.0055602114,-0.0044312757
