flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99992025,0.00075303315,0,0.0028475162,654.021114404959,302.2998539233403,210581,47603.062,34.355816,1402.943,0.37067923,50836.43,38.28457,0,,,,,654.021114404959,0.00081530004,302.2998539233403,0.00079576613,-0.012570318,-0.011773502
0.99947715,0.00075331016,0,0.0028474971,654.0187286316755,302.30005257037976,210582,47582.36,34.351665,1402.9053,0.37065902,50813.902,38.298653,0,,,,,654.0187286316755,0.00081573514,302.30005257037976,0.0007962177,-0.012566945,-0.011781361
0.9987068,0.00075349375,0,0.002847478,654.0209264482423,302.3017951705418,210583,47546.09,34.342754,1402.8677,0.37063885,50774.74,38.307987,0,,,,,654.0209264482423,0.0008165282,302.3017951705418,0.00079699926,-0.012563571,-0.0117892185
1.0006264,0.0007543261,0,0.0028474587,654.019223371262,302.2999734812994,210584,47637.63,34.366405,1402.8301,0.37061864,50872.332,38.350304,0,,,,,654.019223371262,0.00081499334,302.2999734812994,0.0007951625,-0.012560199,-0.011797076
0.9994928,0.0007543644,0,0.0028474396,654.017733934139,302.29930573790585,210585,47584.055,34.350468,1402.7924,0.37059844,50814.7,38.352253,0,,,,,654.017733934139,0.0008155793,302.29930573790585,0.00079596415,-0.012556826,-0.011804933
1.0008543,0.0007550785,0,0.0028474205,654.0199862051857,302.30190239805603,210586,47649.04,34.368732,1402.7548,0.37057823,50883.918,38.388557,0,,,,,654.0199862051857,0.00081486313,302.30190239805603,0.0007949073,-0.0125534525,-0.011812791
0.9994105,0.00075502094,0,0.0028474012,654.0205772968791,302.29818623056735,210587,47580.695,34.348698,1402.717,0.37055802,50810.516,38.38563,0,,,,,654.0205772968791,0.00081563886,302.29818623056735,0.00079571304,-0.012550079,-0.011820649
0.99820983,0.0007551,0,0.002847382,654.0205038571963,302.29870104475924,210588,47523.9,34.33601,1402.6793,0.37053782,50749.473,38.38965,0,,,,,654.0205038571963,0.00081646885,302.29870104475924,0.0007967963,-0.012546707,-0.011828506
1.0007044,0.0007560208,0,0.0028473628,654.0193776229505,302.30012399616277,210589,47642.67,34.366215,1402.6417,0.37051758,50876.297,38.436462,0,,,,,654.0193776229505,0.00081504486,302.30012399616277,0.00079581403,-0.012543333,-0.011836365
1.0008217,0.00075639255,0,0.0028473437,654.0211963823019,302.2996082920192,210590,47648.473,34.369503,1402.6041,0.37049738,50882.26,38.455364,0,,,,,654.0211963823019,0.00081483944,302.2996082920192,0.00079559087,-0.01253996,-0.011844222
0.99984735,0.0007564606,0,0.0028473246,654.0205909631213,302.3006043559827,210591,47602.375,34.358246,1402.5664,0.37047717,50832.723,38.458824,0,,,,,654.0205909631213,0.00081562356,302.3006043559827,0.0007957517,-0.012536587,-0.01185208
1.0001571,0.00075678696,0,0.0028473053,654.0200503491708,302.3007272654763,210592,47617.285,34.36076,1402.5288,0.37045696,50848.473,38.475414,0,,,,,654.0200503491708,0.00081528653,302.3007272654763,0.00079601933,-0.012533214,-0.0118599385
0.999589,0.000756874,0,0.0028472862,654.0216075181264,302.300486596438,210593,47590.47,34.352047,1402.4912,0.37043676,50819.59,38.47984,0,,,,,654.0216075181264,0.0008158116,302.300486596438,0.00079575327,-0.012529842,-0.011867795
1.000663,0.0007574175,0,0.0028472668,654.0202781790637,302.2994178133389,210594,47641.676,34.367184,1402.4535,0.37041652,50874.195,38.507473,0,,,,,654.0202781790637,0.0008149587,302.2994178133389,0.00079550734,-0.012526468,-0.011875653
1.000761,0.00075765175,0,0.0028472478,654.0198357509378,302.30029695743474,210595,47646.48,34.367638,1402.4159,0.37039632,50879.176,38.519382,0,,,,,654.0198357509378,0.00081465906,302.30029695743474,0.00079536927,-0.012523095,-0.011883511
1.0005217,0.00075775955,0,0.0028472287,654.0213356689875,302.29930492434244,210596,47635.24,34.362617,1402.3783,0.3703761,50867.004,38.524864,0,,,,,654.0213356689875,0.0008148755,302.29930492434244,0.00079597323,-0.012519722,-0.011891369
0.9993046,0.00075767824,0,0.0028472093,654.0187229851113,302.29873228799414,210597,47577.527,34.348984,1402.3406,0.3703559,50805.13,38.52073,0,,,,,654.0187229851113,0.000815669,302.29873228799414,0.0007963156,-0.012516349,-0.011899226
1.0001837,0.00075807323,0,0.0028471902,654.0192673740987,302.2987847081996,210598,47619.418,34.360294,1402.303,0.37033567,50849.824,38.54081,0,,,,,654.0192673740987,0.00081499043,302.2987847081996,0.0007953739,-0.012512975,-0.011907085
0.9999195,0.0007581058,0,0.0028471712,654.0196657765886,302.3002671617886,210599,47606.96,34.35425,1402.2654,0.37031546,50836.39,38.542465,0,,,,,654.0196657765886,0.00081541867,302.3002671617886,0.0007954185,-0.012509602,-0.011914942
0.99895084,0.00075801834,0,0.0028471518,654.020125345194,302.29926821425573,210600,47561.02,34.34308,1402.2278,0.3702952,50787.145,38.53802,0,,,,,654.020125345194,0.00081564096,302.29926821425573,0.00079670065,-0.01250623,-0.0119228
0.9998829,0.0007584007,0,0.0028471327,654.0199933530747,302.3011682337858,210601,47605.387,34.356537,1402.1901,0.370275,50834.53,38.55746,0,,,,,654.0199933530747,0.00081527984,302.3011682337858,0.0007956027,-0.012502857,-0.011930658
0.99994797,0.00075855845,0,0.0028471134,654.021371502429,302.2975774717139,210602,47608.543,34.35956,1402.1525,0.37025478,50837.84,38.56548,0,,,,,654.021371502429,0.0008159755,302.2975774717139,0.00079575926,-0.012499483,-0.011938515
0.9995974,0.00075852824,0,0.0028470943,654.0216016571188,302.2998057447015,210603,47591.938,34.353977,1402.1149,0.37023455,50820.016,38.563942,0,,,,,654.0216016571188,0.0008157699,302.2998057447015,0.0007958811,-0.01249611,-0.011946373
0.999709,0.0007585802,0,0.0028470752,654.0200728493937,302.2993889548963,210604,47597.285,34.35341,1402.0771,0.37021434,50825.69,38.566586,0,,,,,654.0200728493937,0.0008154117,302.2993889548963,0.00079599716,-0.012492738,-0.01195423
0.99952376,0.0007586107,0,0.002847056,654.0211449982485,302.29951412260704,210605,47588.52,34.352592,1402.0396,0.3701941,50816.273,38.56814,0,,,,,654.0211449982485,0.0008158024,302.29951412260704,0.000796201,-0.012489364,-0.011962089
0.9990253,0.0007585415,0,0.0028470368,654.0197377374311,302.29983520272873,210606,47564.855,34.347546,1402.002,0.3701739,50790.93,38.564617,0,,,,,654.0197377374311,0.00081553217,302.29983520272873,0.0007965557,-0.012485991,-0.011969946
1.0002099,0.00075883564,0,0.0028470175,654.0211566989858,302.2999788145066,210607,47621.164,34.36164,1401.9642,0.37015364,50851.156,38.57957,0,,,,,654.0211566989858,0.0008149864,302.2999788145066,0.0007959716,-0.012482618,-0.011977804
0.99969625,0.00075870875,0,0.0028469984,654.020858776134,302.30007159859645,210608,47596.758,34.35521,1401.9266,0.3701334,50825.043,38.57312,0,,,,,654.020858776134,0.00081568764,302.30007159859645,0.0007960376,-0.012479245,-0.011985663
1.0006218,0.0007589472,0,0.0028469793,654.0208875694584,302.30118502593916,210609,47640.74,34.367943,1401.889,0.3701132,50872.098,38.585243,0,,,,,654.0208875694584,0.00081482186,302.30118502593916,0.00079547084,-0.012475872,-0.011993519
0.99950874,0.000758626,0,0.00284696,654.0206702215224,302.2983076647008,210610,47587.832,34.353073,1401.8513,0.37009296,50815.508,38.568913,0,,,,,654.0206702215224,0.0008160563,302.2983076647008,0.0007963271,-0.012472499,-0.012001377
0.9998371,0.0007586394,0,0.002846941,654.0211528859393,302.29966385489024,210611,47603.414,34.35574,1401.8137,0.37007272,50832.203,38.569595,0,,,,,654.0211528859393,0.00081561046,302.29966385489024,0.0007961154,-0.012469126,-0.012009235
1.0016708,0.0007590451,0,0.0028469216,654.0194714837058,302.298621783128,210612,47690.527,34.378815,1401.7761,0.3700525,50925.43,38.59022,0,,,,,654.0194714837058,0.00081376865,302.298621783128,0.0007949685,-0.012465753,-0.012017093
1.0000066,0.0007585556,0,0.0028469025,654.0198244353504,302.29915547751074,210613,47611.406,34.357224,1401.7384,0.37003225,50840.82,38.565334,0,,,,,654.0198244353504,0.00081505615,302.29915547751074,0.0007954154,-0.012462379,-0.01202495
0.9992791,0.00075824873,0,0.0028468834,654.0196238594824,302.30144108490873,210614,47576.79,34.345364,1401.7008,0.37001202,50803.832,38.549732,0,,,,,654.0196238594824,0.0008155608,302.30144108490873,0.0007956952,-0.012459006,-0.01203281
1.0001239,0.0007584862,0,0.002846864,654.0207540090934,302.2998795657642,210615,47616.883,34.361458,1401.6632,0.36999178,50846.78,38.561806,0,,,,,654.0207540090934,0.000815639,302.2998795657642,0.00079591246,-0.012455633,-0.012040667
