flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001006,9.350101e-05,0,0.0023546505,314.1097799786402,924.9431622129786,77440,2440249.2,208.87637,5143.534,1.9082085,2449883.8,229.04356,0,,,,,314.1097799786402,6.670607e-05,924.9431622129786,0.00020320191,0.03902185,0.059179302
1.0001361,9.35052e-05,0,0.0023546696,314.1084045688093,924.9411057248226,77441,2440335.8,208.88774,5143.7417,1.9081141,2449970.8,229.05382,0,,,,,314.1084045688093,6.668573e-05,924.9411057248226,0.00020342747,0.039027236,0.05917984
1.0002216,9.3505645e-05,0,0.002354689,314.1090828245069,924.9423194503951,77442,2440544.0,208.88895,5143.95,1.9080195,2450180.0,229.05492,0,,,,,314.1090828245069,6.668976e-05,924.9423194503951,0.00020329138,0.03903262,0.059180375
1.000038,9.349873e-05,0,0.0023547083,314.10886283409013,924.9415478078865,77443,2440096.5,208.8702,5144.1577,1.9079252,2449730.5,229.03798,0,,,,,314.10886283409013,6.669732e-05,924.9415478078865,0.00020331836,0.039038006,0.059180908
0.9999609,9.34962e-05,0,0.0023547276,314.10853702998537,924.9429348606756,77444,2439908.5,208.86337,5144.365,1.9078307,2449541.5,229.03178,0,,,,,314.10853702998537,6.669181e-05,924.9429348606756,0.00020335426,0.039043393,0.059181444
1.0000241,9.349908e-05,0,0.002354747,314.10806691468423,924.9423250347548,77445,2440062.5,208.87117,5144.573,1.9077362,2449696.2,229.03883,0,,,,,314.10806691468423,6.668931e-05,924.9423250347548,0.00020343204,0.039048776,0.059181977
1.0000585,9.349939e-05,0,0.0023547662,314.1097728780444,924.9414190676839,77446,2440146.5,208.87198,5144.781,1.9076418,2449780.5,229.03958,0,,,,,314.1097728780444,6.670316e-05,924.9414190676839,0.00020322262,0.039054163,0.059182514
1.0000641,9.35004e-05,0,0.0023547853,314.10838695326936,924.941935361063,77447,2440160.0,208.87474,5144.989,1.9075472,2449794.2,229.04207,0,,,,,314.10838695326936,6.669484e-05,924.941935361063,0.00020336884,0.03905955,0.059183046
1.0001528,9.350339e-05,0,0.0023548047,314.1087109876142,924.9424220623346,77448,2440376.2,208.88283,5145.197,1.907453,2450011.5,229.04938,0,,,,,314.1087109876142,6.6680754e-05,924.9424220623346,0.00020336822,0.039064936,0.059183583
1.0001273,9.350273e-05,0,0.002354824,314.10925018936166,924.9432357114496,77449,2440314.2,208.88103,5145.4043,1.9073584,2449949.0,229.04776,0,,,,,314.10925018936166,6.668803e-05,924.9432357114496,0.00020330191,0.03907032,0.059184115
1.0000478,9.349906e-05,0,0.0023548433,314.1099350329685,924.9421085198562,77450,2440120.2,208.8711,5145.612,1.9072639,2449754.2,229.03879,0,,,,,314.1099350329685,6.6699125e-05,924.9421085198562,0.000203212,0.039075706,0.05918465
1.0001273,9.3502604e-05,0,0.0023548626,314.1089777827123,924.9435260971223,77451,2440314.2,208.88069,5145.8193,1.9071695,2449949.2,229.04745,0,,,,,314.1089777827123,6.669435e-05,924.9435260971223,0.0002033505,0.039081093,0.05918519
1.0002773,9.350808e-05,0,0.002354882,314.1092695610984,924.9420255036302,77452,2440680.0,208.89554,5146.028,1.9070749,2450316.5,229.06088,0,,,,,314.1092695610984,6.669229e-05,924.9420255036302,0.00020327851,0.039086476,0.05918572
1.0000764,9.35e-05,0,0.002354901,314.1088765612803,924.9425772872092,77453,2440190.2,208.87364,5146.2354,1.9069804,2449824.5,229.04108,0,,,,,314.1088765612803,6.669688e-05,924.9425772872092,0.00020333647,0.039091863,0.059186257
1.0001545,9.35041e-05,0,0.0023549204,314.10945395425676,924.9429135008047,77454,2440380.8,208.88477,5146.443,1.9068859,2450015.8,229.05113,0,,,,,314.10945395425676,6.670425e-05,924.9429135008047,0.00020326348,0.03909725,0.05918679
1.000034,9.349877e-05,0,0.0023549397,314.1095819369136,924.9430616536929,77455,2440086.8,208.8703,5146.6123,1.9067991,2449720.5,229.03807,0,,,,,314.1095819369136,6.669636e-05,924.9430616536929,0.00020324728,0.039102986,0.05918763
1.0000061,9.3497154e-05,0,0.002354959,314.1095342010913,924.9429609171023,77456,2440018.8,208.86592,5146.743,1.9067199,2449652.2,229.0341,0,,,,,314.1095342010913,6.669694e-05,924.9429609171023,0.00020324427,0.039109077,0.05918877
1.0001593,9.350482e-05,128,0.0023549784,314.10875846236087,924.9410538338096,77457,2440392.0,208.8867,5146.874,1.9066406,2450027.2,229.0529,128,,,,,314.10875846236087,6.669035e-05,924.9410538338096,0.0002033339,0.03911517,0.05918991
0.9999716,9.349627e-05,0,0.0023549977,314.10974017178677,924.9435866111878,77458,2439934.8,208.86354,5147.005,1.9065615,2449567.8,229.03195,0,,,,,314.10974017178677,6.670373e-05,924.9435866111878,0.00020323925,0.03912126,0.05919105
1.0001022,9.350203e-05,0,0.0023550168,314.10824571631633,924.9441258168154,77459,2440253.0,208.87914,5147.1353,1.9064823,2449887.5,229.04605,0,,,,,314.10824571631633,6.669429e-05,924.9441258168154,0.00020337575,0.03912735,0.059192188
1.0000032,9.349738e-05,0,0.002355036,314.1087512634273,924.9424360869584,77460,2440011.2,208.86656,5147.266,1.9064031,2449645.0,229.03467,0,,,,,314.1087512634273,6.6692686e-05,924.9424360869584,0.00020332566,0.03913344,0.059193328
1.0000807,9.35005e-05,0,0.0023550554,314.1084834358659,924.9424228535952,77461,2440200.8,208.87502,5147.397,1.9063239,2449835.0,229.04231,0,,,,,314.1084834358659,6.668411e-05,924.9424228535952,0.00020331342,0.03913953,0.059194468
1.0003288,9.351007e-05,0,0.0023550747,314.1093848578825,924.9412451431735,77462,2440805.5,208.90092,5147.528,1.9062446,2450442.5,229.06575,0,,,,,314.1093848578825,6.667817e-05,924.9412451431735,0.00020327899,0.039145622,0.059195608
1.0001252,9.350281e-05,0,0.002355094,314.10805277906894,924.9427883090337,77463,2440309.2,208.88127,5147.658,1.9061655,2449944.0,229.04796,0,,,,,314.10805277906894,6.6679444e-05,924.9427883090337,0.00020339972,0.039151713,0.05919675
1.000079,9.350129e-05,0,0.0023551132,314.1084251276855,924.9419493118035,77464,2440196.8,208.87712,5147.7896,1.9060864,2449831.0,229.04424,0,,,,,314.1084251276855,6.66835e-05,924.9419493118035,0.0002033787,0.039157804,0.05919789
0.9999504,9.349541e-05,0,0.0023551325,314.10870908199684,924.942729834058,77465,2439883.0,208.8612,5147.9204,1.906007,2449515.8,229.02983,0,,,,,314.10870908199684,6.670361e-05,924.942729834058,0.00020327668,0.039163895,0.05919903
1.0000339,9.349922e-05,0,0.0023551518,314.10800309569834,924.9425348738393,77466,2440086.5,208.87154,5148.0513,1.905928,2449720.2,229.03917,0,,,,,314.10800309569834,6.666571e-05,924.9425348738393,0.00020342207,0.039169986,0.05920017
0.99996936,9.34956e-05,0,0.0023551711,314.10931815327683,924.9422897736918,77467,2439929.2,208.86171,5148.1816,1.9058486,2449562.2,229.03029,0,,,,,314.10931815327683,6.66896e-05,924.9422897736918,0.00020321205,0.039176077,0.05920131
1.0000646,9.34994e-05,0,0.0023551905,314.10915432804023,924.9420276817117,77468,2440161.2,208.87206,5148.3125,1.9057696,2449795.5,229.03963,0,,,,,314.10915432804023,6.6699264e-05,924.9420276817117,0.00020324693,0.039182168,0.05920245
1.000083,9.350014e-05,0,0.0023552098,314.1087966274005,924.9419505395991,77469,2440206.2,208.87402,5148.4434,1.9056903,2449840.5,229.04141,0,,,,,314.1087966274005,6.668558e-05,924.9419505395991,0.00020332192,0.03918826,0.05920359
