flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99904746,0.000704282,0,0.0014861318,112.13267326367985,775.7050302299749,1105,5353.1245,3.7495027,907.5531,0.4822434,6286.361,4.431592,0,,,,,112.13267326367985,0.00128119,775.7050302299749,0.0012755995,-0.0014399077,0.041527003
0.99913836,0.0007046948,0,0.0014867458,112.13209686381474,775.705774458905,1106,5355.326,3.7496765,907.0371,0.48184773,6286.9326,4.4341893,0,,,,,112.13209686381474,0.0012799712,775.705774458905,0.0012744579,-0.0013176409,0.04159039
1.0003825,0.0007048562,0,0.0014873598,112.1313808302475,775.7040954868991,1107,5361.564,3.75019,905.89703,0.4827877,6294.7617,4.435205,0,,,,,112.1313808302475,0.001280869,775.7040954868991,0.0012756434,-0.0015196908,0.04168248
0.9996929,0.00070395926,0,0.0014879735,112.13285235811396,775.7047978517206,1108,5356.769,3.7499735,908.2898,0.48209837,6290.4224,4.429561,0,,,,,112.13285235811396,0.0012790775,775.7047978517206,0.001273595,-0.0016133054,0.041359853
0.9997257,0.0007046454,0,0.0014885872,112.13133739771823,775.7054730532375,1109,5357.7715,3.7500513,909.3336,0.4820529,6290.6284,4.433879,0,,,,,112.13133739771823,0.0012794989,775.7054730532375,0.0012742656,-0.0012593659,0.041123282
1.000125,0.0007047046,0,0.001489201,112.13070976106359,775.7039046494558,1110,5359.3984,3.7500176,907.573,0.48214212,6293.141,4.4342513,0,,,,,112.13070976106359,0.0012800357,775.7039046494558,0.0012748077,-0.0012680048,0.040995374
0.99917465,0.00070377137,0,0.0014898145,112.13371623706313,775.704592943809,1111,5353.3433,3.7494617,907.2805,0.4814705,6287.161,4.428379,0,,,,,112.13371623706313,0.0012812733,775.704592943809,0.0012758094,-0.0012932818,0.0407609
0.99936235,0.00070549,0,0.001490428,112.1317259704408,775.7028230002435,1112,5354.9214,3.7497852,907.3487,0.48293674,6288.3423,4.4391932,0,,,,,112.1317259704408,0.0012804212,775.7028230002435,0.0012752572,-0.0010299174,0.04074237
1.000641,0.0007046174,0,0.0014910414,112.13468330076763,775.7020725089764,1113,5361.2554,3.7499864,906.0118,0.48178053,6296.388,4.4337025,0,,,,,112.13468330076763,0.001279294,775.7020725089764,0.0012738097,-0.0011239769,0.040721517
0.9996951,0.0007054471,0,0.0014916548,112.13217018024388,775.7034359789042,1114,5356.292,3.7498813,906.53485,0.48234966,6290.436,4.4389234,0,,,,,112.13217018024388,0.0012789991,775.7034359789042,0.0012736699,-0.0010645557,0.040439878
1.0005541,0.0007045409,8192,0.0014922679,112.13156929357477,775.7041250536364,1115,5360.2344,3.7502549,906.77094,0.48225802,6295.841,4.433221,8192,,,,,112.13156929357477,0.0012808823,775.7041250536364,0.0012754885,-0.0012918555,0.040488485
1.0009968,0.00070467737,0,0.0014928811,112.13114051986908,775.702801362011,1116,5363.478,3.7503438,906.8294,0.48178375,6298.627,4.4340796,0,,,,,112.13114051986908,0.0012781239,775.702801362011,0.0012727801,-0.0011327531,0.040794227
0.9997326,0.0007048483,0,0.0014934943,112.13196485926929,775.7041901528405,1117,5356.6294,3.7499943,906.74243,0.48290473,6290.672,4.4351554,0,,,,,112.13196485926929,0.0012822987,775.7041901528405,0.0012768508,-0.0014160834,0.040612392
0.99937713,0.000704703,0,0.0014941072,112.13272483392207,775.7016845127254,1118,5353.827,3.7498477,907.5735,0.48369762,6288.435,4.434241,0,,,,,112.13272483392207,0.001281117,775.7016845127254,0.0012758774,-0.0014896005,0.04056959
0.9993479,0.0007046026,0,0.0014947201,112.13332739647387,775.7044059695683,1119,5354.7256,3.7495496,907.39825,0.48258162,6288.2515,4.433609,0,,,,,112.13332739647387,0.0012810682,775.7044059695683,0.0012755152,-0.0014642292,0.041144222
1.0011398,0.0007050323,0,0.0014953329,112.13315377567348,775.7020160112587,1120,5363.965,3.7504692,907.76636,0.4828118,6299.5264,4.436313,0,,,,,112.13315377567348,0.0012791711,775.7020160112587,0.0012738489,-0.0016388708,0.04082436
1.0003482,0.0007043002,0,0.0014959457,112.13208368838505,775.7030463646727,1121,5359.3047,3.750126,907.0817,0.48287028,6294.5454,4.4317064,0,,,,,112.13208368838505,0.0012788464,775.7030463646727,0.0012735327,-0.0015350543,0.040194042
1.0004877,0.00070408935,0,0.0014965583,112.13349360527019,775.7060388803882,1122,5360.248,3.7500076,905.69135,0.48251796,6295.423,4.43038,0,,,,,112.13349360527019,0.0012795109,775.7060388803882,0.0012737883,-0.0016196575,0.040576983
0.99908555,0.00070502434,0,0.0014971709,112.13085504233474,775.7020003872678,1123,5353.025,3.7494795,906.0385,0.481897,6286.6006,4.436263,0,,,,,112.13085504233474,0.0012812256,775.7020003872678,0.0012759828,-0.0015592668,0.040250774
1.0005083,0.0007041554,0,0.0014977835,112.13158289696997,775.7045251898185,1124,5360.696,3.7502651,909.1865,0.4820796,6295.553,4.4307957,0,,,,,112.13158289696997,0.0012795764,775.7045251898185,0.0012741493,-0.0015108531,0.04027703
0.99995327,0.00070512644,0,0.0014983958,112.13271822879828,775.7020251026242,1125,5356.676,3.7499943,906.70905,0.483312,6292.0605,4.4369054,0,,,,,112.13271822879828,0.0012801776,775.7020251026242,0.0012749077,-0.0012575169,0.04007594
1.0004756,0.00070551253,0,0.0014990082,112.1324362988972,775.7039931801291,1126,5360.397,3.7500975,905.9611,0.4826838,6295.347,4.439335,0,,,,,112.1324362988972,0.0012801479,775.7039931801291,0.0012747317,-0.0013221942,0.04024938
1.0000384,0.0007043936,0,0.0014996204,112.13198698491917,775.703287820304,1127,5358.1133,3.7498908,907.48474,0.48264903,6292.5957,4.4322944,0,,,,,112.13198698491917,0.0012783777,775.703287820304,0.0012728324,-0.0012625072,0.04032901
0.9992639,0.0007050221,128,0.0015002326,112.13234176968328,775.7020714526432,1128,5353.6084,3.7503805,906.7359,0.48314738,6287.7227,4.436249,128,,,,,112.13234176968328,0.0012818272,775.7020714526432,0.0012766329,-0.0012701242,0.040146727
1.0007464,0.0007052841,0,0.0015008446,112.13424535832814,775.7030713247104,1129,5361.5547,3.7501276,905.8367,0.4821742,6297.051,4.4378977,0,,,,,112.13424535832814,0.0012806829,775.7030713247104,0.0012751874,-0.0013809993,0.04031451
0.9991891,0.0007054953,0,0.0015014566,112.13152085981861,775.7029825312737,1130,5353.0317,3.7496326,908.73517,0.4824233,6287.252,4.4392266,0,,,,,112.13152085981861,0.001282041,775.7029825312737,0.0012767204,-0.0011638688,0.0402953
