flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002646,0.00030525491,0,0.0013572734,1021.075335058539,447.2986096854333,1105,11799.92,3.6641273,836.2221,0.28206745,15339.838,4.681322,0,,,,,1021.075335058539,0.00046329745,447.2986096854333,0.00037841822,0.0064053168,-0.009853912
1.0000738,0.00030547747,0,0.0013581028,1021.0751729969766,447.29928170510516,1106,11797.194,3.6637251,835.172,0.28242278,15336.91,4.6847353,0,,,,,1021.0751729969766,0.0004628685,447.29928170510516,0.0003780905,0.006376825,-0.009826399
0.9994649,0.00030568748,0,0.0013589321,1021.0767758112785,447.2987316690601,1107,11790.058,3.6633008,836.1,0.2818993,15327.573,4.687956,0,,,,,1021.0767758112785,0.00046324014,447.2987316690601,0.00037833303,0.0062331017,-0.009938775
0.99934846,0.00030555844,0,0.0013597613,1021.0750613965677,447.2984692377341,1108,11789.945,3.663345,836.69727,0.28198206,15325.787,4.685977,0,,,,,1021.0750613965677,0.00046352792,447.2984692377341,0.00037860603,0.0060977754,-0.009931314
0.9995527,0.00030556062,0,0.0013605906,1021.0747683369308,447.29889267299575,1109,11791.837,3.6634073,835.6839,0.28200665,15328.92,4.6860104,0,,,,,1021.0747683369308,0.0004633498,447.29889267299575,0.0003784843,0.0061948397,-0.0093641775
0.9995963,0.0003056072,0,0.0013614197,1021.0758661442632,447.29941647450113,1110,11793.06,3.6634605,835.0725,0.28176877,15329.588,4.686724,0,,,,,1021.0758661442632,0.0004632653,447.29941647450113,0.00037842744,0.006234768,-0.009414831
0.9993649,0.00030576685,0,0.0013622487,1021.0757018154476,447.298589169003,1111,11790.73,3.663357,836.19763,0.282059,15326.04,4.6891727,0,,,,,1021.0757018154476,0.00046324352,447.298589169003,0.0003784109,0.006263358,-0.009351557
1.0000951,0.00030584453,0,0.0013630777,1021.0753249583196,447.29977733653743,1112,11799.626,3.664019,836.0389,0.28179774,15337.237,4.6903644,0,,,,,1021.0753249583196,0.00046317928,447.29977733653743,0.00037839176,0.006406767,-0.009212738
1.0001663,0.00030578036,0,0.0013639065,1021.0763159302596,447.2998014561099,1113,11800.71,3.6641052,834.8325,0.28248495,15338.33,4.68938,0,,,,,1021.0763159302596,0.00046295772,447.2998014561099,0.00037823484,0.0062805656,-0.009231126
1.0000722,0.00030585547,0,0.0013647353,1021.0763347157324,447.29938445023237,1114,11799.633,3.6640766,836.32776,0.28214273,15336.887,4.690532,0,,,,,1021.0763347157324,0.00046316738,447.29938445023237,0.0003782648,0.0063801236,-0.008990933
