flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.002026,0.00042495085,0,0.0014252194,625.8043454012654,430.5880213615327,1105,8586.366,3.6303058,831.13495,0.31081498,9938.777,4.2149525,0,,,,,625.8043454012654,0.0005551578,430.5880213615327,0.00054896093,-0.0018040013,-0.025012072
1.0017357,0.0004247074,0,0.0014258678,625.8035400597037,430.5872531205646,1106,8584.329,3.6300626,832.2122,0.3108708,9935.898,4.212538,0,,,,,625.8035400597037,0.0005551774,430.5872531205646,0.0005489098,-0.0017511507,-0.025016125
1.0021069,0.00042477527,0,0.0014265161,625.8037178314778,430.58716732909886,1107,8587.538,3.6304166,831.2731,0.31100693,9939.58,4.213211,0,,,,,625.8037178314778,0.00055536337,430.58716732909886,0.000549041,-0.0019360534,-0.025084237
1.0018629,0.00042463574,0,0.0014271643,625.8039437414341,430.587907566194,1108,8585.032,3.6300697,830.8972,0.3112756,9937.16,4.2118273,0,,,,,625.8039437414341,0.0005549493,430.587907566194,0.0005487063,-0.002011899,-0.02510344
1.0016768,0.0004248066,0,0.0014278125,625.8036447857007,430.58774611768916,1109,8583.45,3.6300085,831.5411,0.31117317,9935.314,4.213522,0,,,,,625.8036447857007,0.0005549573,430.58774611768916,0.00054872024,-0.0017512428,-0.024472049
1.0010115,0.0004247861,0,0.0014284605,625.8035900280581,430.58787441140294,1110,8577.435,3.6294124,831.06573,0.31081647,9928.716,4.2133183,0,,,,,625.8035900280581,0.0005555095,430.58787441140294,0.0005492882,-0.001688904,-0.024464924
1.0016565,0.00042480195,0,0.0014291086,625.8035677938742,430.5882593869912,1111,8582.627,3.6299067,830.91223,0.31078908,9935.113,4.2134757,0,,,,,625.8035677938742,0.0005550927,430.5882593869912,0.00054878666,-0.0017150954,-0.024447907
1.0023328,0.00042492241,0,0.0014297564,625.8038836727975,430.5888546302366,1112,8588.517,3.6303403,831.46686,0.3105479,9941.821,4.2146707,0,,,,,625.8038836727975,0.0005549158,430.5888546302366,0.0005487128,-0.0015072804,-0.02427062
1.0005225,0.000424848,0,0.0014304043,625.8042271745132,430.5883514256027,1113,8573.054,3.6293397,830.92615,0.31102893,9923.865,4.2139325,0,,,,,625.8042271745132,0.000555935,430.5883514256027,0.000549674,-0.001582345,-0.02426279
1.0010289,0.00042486915,0,0.0014310521,625.8040592276294,430.58857547118777,1114,8577.281,3.6293175,829.887,0.31056595,9928.888,4.2141423,0,,,,,625.8040592276294,0.00055528356,430.58857547118777,0.0005490484,-0.0015298651,-0.023969494
1.0019323,0.0004250039,128,0.0014316997,625.8050323318973,430.58791827882635,1115,8584.938,3.630425,829.8593,0.310805,9937.849,4.215479,128,,,,,625.8050323318973,0.0005551721,430.58791827882635,0.0005488601,-0.0016825735,-0.024165599
