flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996786,0.00045197207,0,0.0027259176,255.23206832618848,1036.5216452240302,210581,128902.56,55.167877,1488.7778,0.891376,137151.64,62.00864,0,,,,,255.23206832618848,0.00046173212,1036.5216452240302,0.0005009031,0.010731947,-0.028609572
0.9997099,0.00045193825,0,0.0027259039,255.23239248040068,1036.5221658835458,210582,128903.94,55.16925,1488.7977,0.89136475,137155.94,62.004,0,,,,,255.23239248040068,0.00046156414,1036.5221658835458,0.00050102366,0.010734844,-0.028612223
1.0003082,0.00045200094,0,0.0027258901,255.23268648658438,1036.5228824048254,210583,128977.484,55.18322,1488.8176,0.89135355,137238.02,62.0126,0,,,,,255.23268648658438,0.0004617633,1036.5228824048254,0.0005007903,0.010737742,-0.028614875
0.9999066,0.00045189008,0,0.0027258764,255.23330486306054,1036.5207437845877,210584,128924.13,55.1737,1488.8375,0.8913423,137182.92,61.99739,0,,,,,255.23330486306054,0.00046178148,1036.5207437845877,0.00050089153,0.01074064,-0.028617527
0.9996869,0.00045179896,8192,0.0027258624,255.23240509069558,1036.521164546001,210585,128894.01,55.166546,1488.8574,0.891331,137152.78,61.98489,8192,,,,,255.23240509069558,0.00046195902,1036.521164546001,0.00050093106,0.010743537,-0.028620178
0.9997968,0.00045178874,0,0.0027258487,255.2320922038441,1036.5221773804788,210586,128905.9,55.169945,1488.8773,0.89131975,137167.86,61.98349,0,,,,,255.2320922038441,0.00046181437,1036.5221773804788,0.0005009643,0.010746435,-0.02862283
0.99991184,0.00045176563,0,0.002725835,255.23338981058987,1036.5203224779373,210587,128918.555,55.171368,1488.8971,0.89130855,137183.64,61.980316,0,,,,,255.23338981058987,0.00046178536,1036.5203224779373,0.00050093065,0.010749333,-0.02862548
1.0007735,0.0004518584,0,0.0027258212,255.2309717154838,1036.5221871744575,210588,129026.22,55.188046,1488.917,0.8912973,137301.86,61.993042,0,,,,,255.2309717154838,0.0004613115,1036.5221871744575,0.00050090294,0.01075223,-0.028628133
0.99982584,0.0004517015,0,0.0027258075,255.23069307690446,1036.521122774633,210589,128904.07,55.171116,1488.9369,0.891286,137171.84,61.971516,0,,,,,255.23069307690446,0.00046175532,1036.521122774633,0.0005012011,0.010755128,-0.028630784
1.0010651,0.00045186028,0,0.0027257937,255.2324031518549,1036.5218901982353,210590,129059.93,55.196167,1488.9568,0.8912748,137341.86,61.9933,0,,,,,255.2324031518549,0.00046138407,1036.5218901982353,0.000500501,0.010758026,-0.028633436
0.9999582,0.00045165545,0,0.00272578,255.23143198115633,1036.521465040505,210591,128917.78,55.1724,1488.9767,0.89126354,137190.0,61.965202,0,,,,,255.23143198115633,0.00046159112,1036.521465040505,0.0005009516,0.010760923,-0.028636087
0.9999401,0.00045162093,0,0.0027257663,255.23181310205416,1036.5226876200159,210592,128914.09,55.17118,1488.9966,0.8912523,137187.52,61.960464,0,,,,,255.23181310205416,0.00046166562,1036.5226876200159,0.0005009916,0.010763821,-0.02863874
1.0001258,0.0004516274,0,0.0027257525,255.2314621183108,1036.5225236760987,210593,128936.4,55.175247,1489.0165,0.891241,137212.98,61.961353,0,,,,,255.2314621183108,0.00046177785,1036.5225236760987,0.0005007337,0.010766719,-0.028641392
