flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996997,0.00036649886,0,0.00080498,829.6683352662617,757.5512852782836,1105,9846.621,3.3636196,663.6528,0.21019684,11337.73,4.156513,0,,,,,829.6683352662617,0.0004115147,757.5512852782836,0.0004136536,-0.0023333763,-0.020189328
1.0004406,0.00036719078,0,0.0008057929,829.6675867325393,757.5491047815269,1106,9855.386,3.364502,663.29114,0.21012253,11346.133,4.1643605,0,,,,,829.6675867325393,0.00041139877,757.5491047815269,0.00041349724,-0.002242325,-0.02021163
0.99968415,0.00036675401,0,0.0008066058,829.6679887804141,757.5492926468057,1107,9847.884,3.3637269,664.0323,0.20986946,11337.554,4.159407,0,,,,,829.6679887804141,0.00041176513,757.5492926468057,0.00041389646,-0.0023738442,-0.020346032
0.99956685,0.00036691662,0,0.00080741866,829.6676060016991,757.5490476010557,1108,9846.88,3.3636816,662.92883,0.2097796,11336.224,4.161251,0,,,,,829.6676060016991,0.00041160508,757.5490476010557,0.00041375114,-0.0025945916,-0.020403648
0.9994411,0.00036703315,0,0.00080823153,829.6680129258069,757.5495140813553,1109,9844.804,3.3636248,664.3479,0.2101094,11334.797,4.162573,0,,,,,829.6680129258069,0.000411823,757.5495140813553,0.0004139396,-0.0019045242,-0.020377511
0.99861825,0.00036700864,8192,0.00080904434,829.6684680195073,757.5497254036121,1110,9837.07,3.3627207,663.32,0.21012504,11325.465,4.162295,8192,,,,,829.6684680195073,0.00041207182,757.5497254036121,0.00041417213,-0.0019969859,-0.020261334
0.9996875,0.00036695576,0,0.0008098572,829.6682595912164,757.5498034911477,1111,9846.142,3.3636668,663.551,0.20994923,11337.592,4.161695,0,,,,,829.6682595912164,0.0004119069,757.5498034911477,0.00041399692,-0.0020594283,-0.020181362
0.99952906,0.00036709837,0,0.0008106701,829.6677370810053,757.5501136312755,1112,9843.991,3.363462,663.7799,0.21004413,11335.795,4.1633124,0,,,,,829.6677370810053,0.00041184088,757.5501136312755,0.00041400263,-0.0018134613,-0.02006477
1.000119,0.00036692753,0,0.0008114829,829.6678027963044,757.5496556601256,1113,9849.146,3.3637474,662.25635,0.20997892,11342.485,4.161375,0,,,,,829.6678027963044,0.00041149062,757.5496556601256,0.00041359756,-0.0018578373,-0.020108867
0.9982576,0.0003667505,0,0.0008122957,829.6683825040511,757.5495357419138,1114,9832.279,3.362286,662.8084,0.20997423,11321.375,4.159367,0,,,,,829.6683825040511,0.00041207531,757.5495357419138,0.00041418098,-0.0015998888,-0.020053145
0.9995929,0.00036687104,0,0.0008131085,829.6680922894379,757.5501984796488,1115,9844.627,3.3636022,663.65735,0.20995578,11336.519,4.160734,0,,,,,829.6680922894379,0.00041183204,757.5501984796488,0.00041375638,-0.0019369284,-0.020176139
0.99961054,0.00036716278,0,0.0008139214,829.6692273442127,757.5501453436389,1116,9844.107,3.363409,662.7695,0.20990553,11336.719,4.164043,0,,,,,829.6692273442127,0.00041183722,757.5501453436389,0.00041379684,-0.0018220246,-0.02033272
1.0001233,0.00036682416,0,0.0008147342,829.6671353803995,757.5500983514521,1117,9849.129,3.3638644,662.93,0.21001863,11342.534,4.1602025,0,,,,,829.6671353803995,0.0004115662,757.5500983514521,0.00041372387,-0.0018928937,-0.020569788
