flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003014,0.0007486007,0,0.002932479,229.08045572888415,154.8341269597891,210581,61143.81,44.650227,3274.4224,1.1301806,62920.152,47.087883,0,,,,,229.08045572888415,0.0009143795,154.8341269597891,0.0010900374,-0.011345904,-0.029045837
0.9982922,0.00074896304,0,0.0029324626,229.08071040017376,154.83418515367794,210582,61020.59,44.62631,3274.2935,1.1301657,62793.777,47.110672,0,,,,,229.08071040017376,0.0009158256,154.83418515367794,0.0010923634,-0.011338451,-0.029053448
1.0001642,0.0007501182,0,0.0029324465,229.0800415392482,154.83563306585614,210583,61134.62,44.651638,3274.164,1.1301507,62911.527,47.183334,0,,,,,229.0800415392482,0.00091456674,154.83563306585614,0.0010902104,-0.011330999,-0.029061059
1.0005779,0.00075085444,0,0.0029324302,229.0808897607668,154.83401442211454,210584,61159.54,44.65028,3274.0352,1.1301358,62937.555,47.229645,0,,,,,229.0808897607668,0.0009140686,154.83401442211454,0.0010893407,-0.011323547,-0.02906867
0.99970925,0.00075143774,0,0.002932414,229.0797896946061,154.83378410112525,210585,61106.09,44.639374,3273.9062,1.1301209,62882.91,47.266335,0,,,,,229.0797896946061,0.00091463333,154.83378410112525,0.0010905757,-0.011316096,-0.02907628
1.000332,0.00075242796,0,0.0029323979,229.082786033809,154.83611162158317,210586,61143.824,44.654686,3273.7773,1.130106,62922.082,47.32862,0,,,,,229.082786033809,0.00091461424,154.83611162158317,0.001090693,-0.011308643,-0.029083893
1.0006272,0.0007531257,0,0.0029323816,229.08230587431117,154.83302129032583,210587,61161.56,44.652317,3273.6484,1.130091,62940.65,47.37251,0,,,,,229.08230587431117,0.0009142483,154.83302129032583,0.0010901531,-0.011301191,-0.029091503
1.0000561,0.0007537861,0,0.0029323653,229.08211325337717,154.83445392206946,210588,61126.363,44.64869,3273.5195,1.1300762,62904.73,47.41405,0,,,,,229.08211325337717,0.0009152798,154.83445392206946,0.0010912013,-0.011293738,-0.029099114
0.99977213,0.00075416674,0,0.0029323492,229.0799107401584,154.8312920081269,210589,61108.734,44.628643,3273.3906,1.1300613,62886.867,47.437992,0,,,,,229.0799107401584,0.00091508013,154.8312920081269,0.0010910062,-0.011286286,-0.029106725
1.0004617,0.00075518194,0,0.002932333,229.08046872375007,154.83344687747447,210590,61150.63,44.650536,3273.2617,1.1300462,62930.24,47.50185,0,,,,,229.08046872375007,0.00091436884,154.83344687747447,0.0010899979,-0.011278833,-0.029114336
1.0002887,0.00075579266,0,0.0029323166,229.08219714882702,154.83307388658562,210591,61139.82,44.648533,3273.1328,1.1300313,62919.36,47.540264,0,,,,,229.08219714882702,0.0009145953,154.83307388658562,0.0010901529,-0.011271381,-0.029121947
0.9997225,0.00075628667,0,0.0029323006,229.0790401655725,154.83187834288043,210592,61104.984,44.641064,3273.004,1.1300164,62883.742,47.57134,0,,,,,229.0790401655725,0.0009141732,154.83187834288043,0.0010906445,-0.011263927,-0.02912956
0.99886113,0.0007566965,0,0.0029322843,229.08123705321145,154.83547568815644,210593,61052.14,44.63036,3272.875,1.1300015,62829.562,47.59712,0,,,,,229.08123705321145,0.0009154086,154.83547568815644,0.0010916886,-0.011256477,-0.029137168
0.99992865,0.0007574254,0,0.002932268,229.08151425982996,154.83396948600665,210594,61117.21,44.642254,3272.7458,1.1299866,62896.71,47.642963,0,,,,,229.08151425982996,0.0009149323,154.83396948600665,0.0010909729,-0.011249024,-0.029144779
1.0006893,0.00075814663,0,0.002932252,229.08157238435132,154.83403927971972,210595,61163.535,44.656048,3272.617,1.1299716,62944.555,47.68833,0,,,,,229.08157238435132,0.00091414596,154.83403927971972,0.0010896953,-0.011241571,-0.029152391
0.9992946,0.00075834687,0,0.0029322356,229.07970875161675,154.83530281981345,210596,61078.137,44.638977,3272.488,1.1299567,62856.83,47.700928,0,,,,,229.07970875161675,0.00091487577,154.83530281981345,0.0010905027,-0.01123412,-0.029160002
1.0003719,0.00075893867,0,0.0029322193,229.08244518137934,154.8340600502163,210597,61143.848,44.64945,3272.3591,1.1299418,62924.598,47.73815,0,,,,,229.08244518137934,0.0009141618,154.8340600502163,0.0010902289,-0.011226667,-0.029167613
0.99991655,0.0007592914,0,0.0029322032,229.08047553305437,154.83036711453704,210598,61115.89,44.647152,3272.2302,1.1299269,62895.95,47.76034,0,,,,,229.08047553305437,0.0009150126,154.83036711453704,0.0010904525,-0.011219214,-0.029175226
0.9990328,0.00075942435,8192,0.002932187,229.0803616767113,154.8343243735735,210599,61061.76,44.63334,3272.1013,1.1299119,62840.36,47.768703,8192,,,,,229.0803616767113,0.0009160105,154.8343243735735,0.0010919673,-0.011211762,-0.029182836
0.9996851,0.0007598414,0,0.0029321706,229.08090374783552,154.83576309688638,210600,61101.543,44.640285,3271.9724,1.129897,62881.39,47.794937,0,,,,,229.08090374783552,0.0009148189,154.83576309688638,0.0010905304,-0.01120431,-0.029190447
0.999939,0.0007602668,0,0.0029321546,229.0788770474082,154.833972043265,210601,61116.984,44.650333,3271.8435,1.1298821,62897.363,47.821693,0,,,,,229.0788770474082,0.00091451756,154.833972043265,0.0010902088,-0.011196857,-0.029198058
0.99993026,0.00076043274,128,0.0029321383,229.08321242382212,154.83329038107414,210602,61116.38,44.64628,3271.7146,1.1298672,62896.812,47.83213,128,,,,,229.08321242382212,0.00091488933,154.83329038107414,0.0010906217,-0.011189406,-0.029205669
0.9997436,0.00076054333,0,0.002932122,229.08365431759688,154.8347046735024,210603,61104.914,44.64117,3271.5857,1.1298523,62885.07,47.83909,0,,,,,229.08365431759688,0.0009151614,154.8347046735024,0.0010907514,-0.011181953,-0.02921328
1.0010053,0.00076111016,128,0.0029321057,229.0819563820847,154.83616780588133,210604,61181.992,44.6678,3271.4563,1.1298373,62964.434,47.87474,128,,,,,229.0819563820847,0.00091473566,154.83616780588133,0.0010899954,-0.011174501,-0.02922089
0.99940574,0.0007607921,0,0.0029320896,229.08087867683844,154.83390411250681,210605,61084.188,44.640015,3271.3274,1.1298224,62863.82,47.854736,0,,,,,229.08087867683844,0.0009147865,154.83390411250681,0.0010908864,-0.0111670485,-0.029228503
1.0004061,0.0007610703,0,0.0029320733,229.08032761597823,154.83408290072737,210606,61145.316,44.652843,3271.1985,1.1298075,62926.746,47.872234,0,,,,,229.08032761597823,0.00091424247,154.83408290072737,0.0010900546,-0.011159596,-0.029236114
0.9993097,0.0007608869,0,0.002932057,229.07985531991542,154.83389580138754,210607,61078.285,44.63828,3271.0696,1.1297926,62857.78,47.8607,0,,,,,229.07985531991542,0.00091518083,154.83389580138754,0.0010912386,-0.011152144,-0.029243724
0.9992395,0.00076090463,0,0.002932041,229.0809799921845,154.8331150544545,210608,61073.996,44.638798,3270.9407,1.1297776,62853.363,47.861813,0,,,,,229.0809799921845,0.0009149524,154.8331150544545,0.0010910552,-0.01114469,-0.029251335
1.0007117,0.0007611645,0,0.0029320247,229.0810858478353,154.83719994842608,210609,61163.992,44.656956,3270.8118,1.1297626,62945.965,47.878162,0,,,,,229.0810858478353,0.0009152153,154.83719994842608,0.0010902528,-0.01113724,-0.029258946
1.0000852,0.000760914,0,0.0029320084,229.08089215012893,154.8334523136032,210610,61125.72,44.64431,3270.6829,1.1297477,62906.562,47.862404,0,,,,,229.08089215012893,0.0009142077,154.8334523136032,0.0010898967,-0.011129787,-0.029266557
1.0011834,0.0007611059,0,0.0029319923,229.08135933287403,154.83493558515875,210611,61192.867,44.661964,3270.554,1.1297328,62975.637,47.874474,0,,,,,229.08135933287403,0.00091370515,154.83493558515875,0.0010892171,-0.011122334,-0.029274167
1.0000244,0.0007607233,0,0.002931976,229.08211647209504,154.83428367873853,210612,61122.055,44.64451,3270.425,1.129718,62902.734,47.85041,0,,,,,229.08211647209504,0.00091454596,154.83428367873853,0.0010903964,-0.011114882,-0.029281778
1.0002496,0.0007606115,0,0.0029319597,229.08151127352482,154.8321902884208,210613,61135.87,44.646103,3270.2961,1.1297029,62916.902,47.843376,0,,,,,229.08151127352482,0.0009142456,154.8321902884208,0.0010900601,-0.01110743,-0.029289389
0.9997267,0.00076037215,0,0.0029319436,229.0804030004178,154.83496774843252,210614,61103.953,44.641064,3270.167,1.129688,62884.008,47.82832,0,,,,,229.0804030004178,0.0009146927,154.83496774843252,0.0010903381,-0.0110999765,-0.029297002
1.0002162,0.00076001027,0,0.0029319273,229.08155474852717,154.83290372181517,210615,61133.926,44.629623,3270.038,1.1296731,62914.8,47.805557,0,,,,,229.08155474852717,0.0009143068,154.83290372181517,0.0010900886,-0.011092525,-0.029304612
0.99994355,0.00076005457,0,0.002931911,229.0820220335281,154.83390384481353,210616,61117.324,44.64556,3269.9092,1.1296582,62897.65,47.808342,0,,,,,229.0820220335281,0.00091503875,154.83390384481353,0.0010902788,-0.0110850725,-0.029312223
0.99982125,0.00075956795,0,0.0029318947,229.07942046858938,154.83284193403853,210617,61109.918,44.628674,3269.7803,1.1296433,62889.957,47.777737,0,,,,,229.07942046858938,0.000914763,154.83284193403853,0.0010911444,-0.011077621,-0.029319834
0.999608,0.0007594882,0,0.0029318787,229.08207011089166,154.834847496751,210618,61096.95,44.638966,3269.6514,1.1296283,62876.54,47.77272,0,,,,,229.08207011089166,0.0009152683,154.834847496751,0.0010910844,-0.011070169,-0.029327445
1.0003344,0.0007593135,0,0.0029318624,229.07975343913617,154.83285552071976,210619,61141.43,44.644146,3269.5225,1.1296134,62922.23,47.76173,0,,,,,229.07975343913617,0.00091356266,154.83285552071976,0.0010899369,-0.011062716,-0.029335056
1.00042,0.00075912604,0,0.002931846,229.08200336156779,154.83434486425236,210620,61146.746,44.649384,3269.3936,1.1295985,62927.617,47.74994,0,,,,,229.08200336156779,0.000914432,154.83434486425236,0.0010900745,-0.011055263,-0.029342668
0.99911076,0.0007586545,0,0.00293183,229.08053604628714,154.83325304014184,210621,61066.805,44.637177,3269.2646,1.1295836,62845.266,47.720276,0,,,,,229.08053604628714,0.0009154856,154.83325304014184,0.001091322,-0.01104781,-0.029350279
1.0000106,0.0007585401,0,0.0029318137,229.08186055197388,154.8314418623868,210622,61121.9,44.64847,3269.1355,1.1295686,62901.867,47.71308,0,,,,,229.08186055197388,0.000914116,154.8314418623868,0.0010901162,-0.011040359,-0.02935789
0.99952555,0.0007581309,0,0.0029317974,229.08138109002604,154.83445615143995,210623,61092.344,44.64145,3269.0063,1.1295537,62871.355,47.687344,0,,,,,229.08138109002604,0.0009151459,154.83445615143995,0.0010907863,-0.011032905,-0.029365502
0.99933136,0.0007577585,0,0.002931781,229.08229510841485,154.83416317953757,210624,61080.566,44.637196,3268.8774,1.1295388,62859.14,47.663918,0,,,,,229.08229510841485,0.0009151291,154.83416317953757,0.0010905432,-0.011025453,-0.029373113
0.99862564,0.0007572994,0,0.002931765,229.080992753779,154.8372757206658,210625,61037.523,44.627728,3268.7717,1.1295409,62814.75,47.63504,0,,,,,229.080992753779,0.0009161055,154.8372757206658,0.0010920671,-0.011025486,-0.029373543
1.0011075,0.0007571687,0,0.0029317487,229.08123594377918,154.83505044844085,210626,61189.324,44.639458,3268.689,1.1295602,62970.86,47.62682,0,,,,,229.08123594377918,0.0009137316,154.83505044844085,0.0010894029,-0.011033008,-0.029366791
0.9999942,0.0007569883,0,0.0029317325,229.0803799050207,154.83381871994968,210627,61121.375,44.64811,3268.6057,1.1295797,62900.836,47.61547,0,,,,,229.0803799050207,0.00091458595,154.83381871994968,0.0010906601,-0.011040528,-0.02936004
1.0002452,0.0007567145,0,0.0029317164,229.08109409662885,154.83367364904643,210628,61136.816,44.650826,3268.523,1.1295989,62916.62,47.598248,0,,,,,229.08109409662885,0.0009145357,154.83367364904643,0.0010901998,-0.01104805,-0.029353287
