flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99149925,0.0005765642,0,0.0015767167,505.20352681648103,107.00625759536997,1105,4462.4404,2.5892034,325.115,0.13638034,6268.086,3.6449387,0,,,,,505.20352681648103,0.00054466334,107.00625759536997,0.0005284516,-0.026072994,-0.010415864
0.99122435,0.0005769336,0,0.0015775793,505.2034255472402,107.00558766428706,1106,4460.789,2.5893853,326.6588,0.13625887,6266.348,3.647274,0,,,,,505.2034255472402,0.0005446935,107.00558766428706,0.0005284835,-0.02599883,-0.010469866
0.99011695,0.0005767277,8192,0.0015784417,505.202557202692,107.00453893677484,1107,4455.695,2.5888274,326.40024,0.13631469,6259.347,3.645972,8192,,,,,505.202557202692,0.00054548343,107.00453893677484,0.000529386,-0.025787838,-0.01034302
0.99232274,0.0005767038,0,0.0015793041,505.20298703192725,107.0052903220716,1108,4466.124,2.589744,326.6556,0.1363567,6273.292,3.6458213,0,,,,,505.20298703192725,0.00054377795,107.0052903220716,0.0005276436,-0.025626397,-0.010179612
0.99146867,0.00057686656,0,0.0015801664,505.20333212504494,107.00437032050645,1109,4461.643,2.589016,326.6819,0.13639386,6267.8926,3.64685,0,,,,,505.20333212504494,0.00054423587,107.00437032050645,0.0005279943,-0.025677888,-0.010993492
0.99173063,0.0005768346,0,0.0015810286,505.2030945739393,107.00450995452135,1110,4463.014,2.5891075,325.81586,0.13642202,6269.549,3.646648,0,,,,,505.2030945739393,0.0005437761,107.00450995452135,0.00052764034,-0.025720136,-0.010856903
0.99236375,0.0005769366,0,0.0015818907,505.2022710238521,107.0048254637682,1111,4465.9004,2.5895495,325.89023,0.13612978,6273.5513,3.6472929,0,,,,,505.2022710238521,0.0005437338,107.0048254637682,0.0005276918,-0.025714938,-0.010776505
0.99120545,0.0005767599,0,0.0015827527,505.20319434533,107.00390276848069,1112,4460.7046,2.5889454,326.68655,0.13615926,6266.2285,3.646176,0,,,,,505.20319434533,0.00054420315,107.00390276848069,0.0005281249,-0.025849612,-0.011035437
0.9909859,0.00057682866,0,0.0015836146,505.20289783716987,107.00334227787815,1113,4459.5205,2.5888548,326.62094,0.13638382,6264.8403,3.6466105,0,,,,,505.20289783716987,0.00054414565,107.00334227787815,0.0005280166,-0.025687186,-0.010944572
0.9914503,0.0005769607,0,0.0015844764,505.20337106297603,107.00356418804108,1114,4461.6675,2.5891175,327.07327,0.1362852,6267.7764,3.6474452,0,,,,,505.20337106297603,0.00054480694,107.00356418804108,0.0005285669,-0.02577775,-0.011169045
0.9904377,0.00057648355,0,0.0015853383,505.20316252925437,107.00443053028387,1115,4457.4175,2.5884914,326.178,0.13615876,6261.375,3.644429,0,,,,,505.20316252925437,0.00054424675,107.00443053028387,0.00052805705,-0.02557998,-0.010870783
0.99002266,0.00057664607,0,0.0015861999,505.20339261869316,107.00513943608232,1116,4455.091,2.5880501,324.76013,0.13641469,6258.751,3.645456,0,,,,,505.20339261869316,0.0005445863,107.00513943608232,0.00052839634,-0.025475327,-0.010994338
0.99232167,0.0005770705,0,0.0015870614,505.20260966663375,107.00430818288052,1117,4465.4673,2.5894608,325.79312,0.13632718,6273.285,3.6481395,0,,,,,505.20260966663375,0.0005437983,107.00430818288052,0.00052760413,-0.02519852,-0.011030048
0.9914536,0.00057676225,0,0.0015879228,505.20322689048317,107.00436738038755,1118,4461.6636,2.5889418,326.2037,0.13634396,6267.7974,3.6461906,0,,,,,505.20322689048317,0.0005437942,107.00436738038755,0.0005275996,-0.025269022,-0.010668798
0.99089056,0.0005766085,0,0.0015887842,505.20400684819884,107.0046559950261,1119,4458.915,2.5887766,327.45908,0.13615625,6264.238,3.6452188,0,,,,,505.20400684819884,0.00054529734,107.0046559950261,0.00052886823,-0.025143513,-0.010494774
0.99007946,0.0005766489,0,0.0015896455,505.2039852684998,107.00374185621232,1120,4455.279,2.5883086,326.35867,0.13616316,6259.1104,3.6454742,0,,,,,505.2039852684998,0.0005452685,107.00374185621232,0.0005289601,-0.025001472,-0.010660967
0.9891636,0.0005767732,0,0.0015905066,505.20311736439226,107.00412175490536,1121,4451.1616,2.5877519,326.03058,0.13625565,6253.3203,3.6462598,0,,,,,505.20311736439226,0.0005451866,107.00412175490536,0.00052903965,-0.024826149,-0.011149961
