flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0017756,0.00030938577,0,0.0015275669,72.79340269379439,62.8247057476449,1105,12070.758,3.7041645,497.18143,0.30383492,14965.557,4.6219234,0,,,,,72.79340269379439,0.00038296287,62.8247057476449,0.00028549912,-0.025362747,-0.0085623795
1.0025705,0.00030960178,0,0.0015284283,72.7933225687844,62.82476254360907,1106,12078.559,3.7046304,498.24594,0.30332595,14977.432,4.6251507,0,,,,,72.7933225687844,0.00038257363,62.82476254360907,0.00028524466,-0.025250884,-0.00864742
1.0024546,0.00030954642,0,0.0015292894,72.79448242286755,62.82499385401119,1107,12076.715,3.7045023,497.5374,0.30360466,14975.701,4.624324,0,,,,,72.79448242286755,0.00038282643,62.82499385401119,0.0002853519,-0.02509144,-0.008453863
1.0023569,0.00030942622,0,0.0015301504,72.7936369297478,62.82481835285202,1108,12077.608,3.7045193,497.10464,0.30329272,14974.241,4.622528,0,,,,,72.7936369297478,0.0003826917,62.82481835285202,0.00028529312,-0.024927564,-0.008360837
1.0022402,0.00030958757,0,0.0015310114,72.79436840416864,62.824920470215275,1109,12073.719,3.704366,497.73056,0.30372733,14972.497,4.6249385,0,,,,,72.79436840416864,0.00038285367,62.824920470215275,0.0002854181,-0.024949282,-0.009030189
1.0023332,0.00030956918,0,0.0015318724,72.7933679387557,62.82485970550576,1110,12075.813,3.7044835,496.76553,0.3035832,14973.887,4.624664,0,,,,,72.7933679387557,0.00038265393,62.82485970550576,0.00028532106,-0.024985924,-0.008948215
1.0022321,0.0003095601,0,0.0015327332,72.79440236959327,62.82511353062162,1111,12074.626,3.7043436,496.4821,0.303474,14972.377,4.624528,0,,,,,72.79440236959327,0.00038306337,62.82511353062162,0.00028554865,-0.025014717,-0.008853481
1.0027062,0.0003095718,0,0.0015335939,72.79401879895829,62.82438443751009,1112,12079.965,3.7047644,497.1567,0.30330375,14979.458,4.624703,0,,,,,72.79401879895829,0.00038261412,62.82438443751009,0.00028523966,-0.025097918,-0.009121642
1.0027832,0.00030962055,0,0.0015344545,72.7935077423166,62.824815938335064,1113,12080.319,3.7047775,496.3511,0.3033659,14980.608,4.625431,0,,,,,72.7935077423166,0.0003826924,62.824815938335064,0.0002853196,-0.02497817,-0.008979929
1.0027008,0.00030967002,0,0.0015353151,72.79365089851393,62.824020592951214,1114,12079.407,3.7048948,497.9327,0.30352417,14979.378,4.62617,0,,,,,72.79365089851393,0.00038271467,62.824020592951214,0.00028540773,-0.025056666,-0.009288515
1.0029981,0.00030949406,0,0.0015361756,72.7933384733659,62.8251713946848,1115,12084.115,3.704972,495.8699,0.3034609,14983.82,4.6235414,0,,,,,72.7933384733659,0.00038229476,62.8251713946848,0.00028500648,-0.024919225,-0.008954687
1.0023236,0.00030956315,0,0.0015370359,72.79474497387939,62.82454007222016,1116,12074.016,3.7041147,494.5387,0.30332372,14973.743,4.6245737,0,,,,,72.79474497387939,0.0003827325,62.82454007222016,0.00028533675,-0.024777612,-0.009049622
1.0026823,0.0003096623,0,0.0015378962,72.79339171373692,62.82506404202864,1117,12079.032,3.7045834,496.68835,0.3033909,14979.103,4.626055,0,,,,,72.79339171373692,0.00038236685,62.82506404202864,0.00028508666,-0.024484908,-0.009096162
1.0034891,0.00030963615,0,0.0015387564,72.79350550952044,62.824846050945894,1118,12088.903,3.7055247,497.21704,0.3037234,14991.156,4.625664,0,,,,,72.79350550952044,0.00038223583,62.824846050945894,0.0002850223,-0.02450951,-0.008757603
1.0029533,0.0003095237,0,0.0015396165,72.79354654444316,62.82505544023114,1119,12081.119,3.704926,498.155,0.30358145,14983.15,4.623984,0,,,,,72.79354654444316,0.00038220763,62.82505544023114,0.00028497502,-0.024349233,-0.008577193
1.0031875,0.00030960623,0,0.0015404766,72.79414084256379,62.82524046843083,1120,12084.192,3.704987,496.0479,0.3037169,14986.649,4.625217,0,,,,,72.79414084256379,0.00038232462,62.82524046843083,0.0002849917,-0.024298271,-0.0087222615
1.0027239,0.00030970658,0,0.0015413365,72.79324844622485,62.824392368831546,1121,12078.668,3.7045956,496.09286,0.30354947,14979.724,4.626716,0,,,,,72.79324844622485,0.0003823153,62.824392368831546,0.00028510933,-0.024141636,-0.009213986
1.0025663,0.00030948722,0,0.0015421964,72.79364275564782,62.82534700671212,1122,12077.399,3.7047238,496.5269,0.30377495,14977.369,4.6234393,0,,,,,72.79364275564782,0.00038257326,62.82534700671212,0.00028521087,-0.024043903,-0.008796321
1.0027965,0.00030953233,128,0.0015430561,72.79434483861337,62.824711584841054,1123,12079.511,3.705682,497.93967,0.30340287,14980.81,4.624113,128,,,,,72.79434483861337,0.00038258013,62.824711584841054,0.00028527225,-0.024099646,-0.009212092
1.0028607,0.00030952774,0,0.0015439158,72.79422300026441,62.82424512756448,1124,12080.768,3.7047236,496.82935,0.30356595,14981.768,4.6240444,0,,,,,72.79422300026441,0.00038254488,62.82424512756448,0.00028521798,-0.024035698,-0.009207164
1.0021994,0.0003095169,0,0.0015447753,72.79346196260788,62.825722695193875,1125,12073.795,3.7042155,496.34058,0.3039656,14971.888,4.623883,0,,,,,72.79346196260788,0.00038234508,62.825722695193875,0.00028507062,-0.024364283,-0.009020646
1.0025405,0.00030963268,0,0.0015456348,72.79370570892664,62.824549003088876,1126,12075.514,3.704422,497.64798,0.30352822,14976.983,4.6256123,0,,,,,72.79370570892664,0.00038257215,62.824549003088876,0.0002852913,-0.024096597,-0.009330818
1.0026937,0.0003096222,0,0.0015464942,72.79445751287884,62.82480910959199,1127,12078.508,3.7044978,496.36798,0.303378,14979.272,4.625456,0,,,,,72.79445751287884,0.00038261482,62.82480910959199,0.00028524024,-0.02443294,-0.009087863
1.0028038,0.00030970766,0,0.0015473536,72.79395820340116,62.824718486194,1128,12079.818,3.7047343,496.8258,0.3037924,14980.917,4.6267323,0,,,,,72.79395820340116,0.00038245684,62.824718486194,0.0002851486,-0.024402652,-0.00904412
1.0023904,0.00030952838,0,0.0015482127,72.79363530029642,62.825009824725846,1129,12075.129,3.7042933,497.6815,0.3037383,14974.741,4.624054,0,,,,,72.79363530029642,0.0003825585,62.825009824725846,0.00028522662,-0.02414387,-0.008940615
1.0030214,0.00030966962,0,0.0015490719,72.79372272064933,62.825284939689084,1130,12082.217,3.7048566,495.92712,0.30333734,14984.167,4.626164,0,,,,,72.79372272064933,0.00038226738,62.825284939689084,0.0002850224,-0.024517776,-0.009024491
1.0026609,0.00030950567,0,0.001549931,72.79402764681421,62.82409415354947,1131,12077.509,3.7044432,497.00937,0.30366695,14978.781,4.623715,0,,,,,72.79402764681421,0.000382552,62.82409415354947,0.0002852442,-0.024181614,-0.009564896
1.0028278,0.00030961802,0,0.0015507899,72.79317644373367,62.82447464767114,1132,12080.572,3.704717,494.9627,0.30364197,14981.274,4.6253934,0,,,,,72.79317644373367,0.0003824931,62.82447464767114,0.00028519984,-0.024476431,-0.009319947
1.0027593,0.00030946085,0,0.0015516488,72.79494291738656,62.823447904699286,1133,12078.567,3.7044797,497.09512,0.30326703,14980.254,4.6230454,0,,,,,72.79494291738656,0.00038273568,62.823447904699286,0.00028539947,-0.024425637,-0.009749746
1.0029975,0.00030956027,0,0.0015525075,72.79434732302403,62.82448096905904,1134,12081.214,3.7047307,496.16504,0.30366182,14983.811,4.624531,0,,,,,72.79434732302403,0.00038239517,62.82448096905904,0.00028510945,-0.024224227,-0.009340086
1.002174,0.00030946292,0,0.0015533662,72.79511984108238,62.8239379455036,1135,12073.103,3.7041998,496.9683,0.30381235,14971.509,4.6230764,0,,,,,72.79511984108238,0.00038291718,62.8239379455036,0.00028545893,-0.02431079,-0.0095939385
1.0026945,0.00030967305,0,0.0015542249,72.79460985133863,62.8243722063865,1136,12077.695,3.7043297,495.3034,0.3033821,14979.284,4.6262155,0,,,,,72.79460985133863,0.000382621,62.8243722063865,0.00028526835,-0.024247224,-0.009489168
1.0027544,0.00030964206,128,0.0015550833,72.79447757495595,62.82507498189447,1137,12079.297,3.7053363,496.9976,0.30352318,14980.181,4.6257524,128,,,,,72.79447757495595,0.00038243973,62.82507498189447,0.00028516987,-0.024035746,-0.009260552
1.002996,0.00030963248,0,0.0015559418,72.79516623352241,62.82443937496453,1138,12080.297,3.7047215,496.60748,0.30316934,14983.788,4.6256094,0,,,,,72.79516623352241,0.0003824832,62.82443937496453,0.00028511742,-0.023910992,-0.008871403
1.0026603,0.00030944633,0,0.0015568001,72.7946021525689,62.824743959625636,1139,12078.492,3.704415,496.9003,0.3035429,14978.772,4.6228285,0,,,,,72.7946021525689,0.00038249197,62.824743959625636,0.00028514632,-0.023942696,-0.009107678
