flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002971,0.00028020618,0,0.0014729833,217.45370753321356,877.06339358008,1105,15435.698,4.290505,835.5936,0.37554464,18029.988,5.050614,0,,,,,217.45370753321356,0.0003355549,877.06339358008,0.00042279187,0.00015637426,-0.032711342
0.9996438,0.00028002285,0,0.0014736156,217.4536983967098,877.0632768764651,1106,15425.541,4.2898664,837.5216,0.37557516,18018.215,5.04731,0,,,,,217.4536983967098,0.00033564298,877.0632768764651,0.00042286556,0.00022855023,-0.03269239
1.0001425,0.00028007606,0,0.0014742479,217.45421099904124,877.0631742205314,1107,15433.518,4.290415,835.713,0.3760211,18027.203,5.048269,0,,,,,217.45421099904124,0.0003353451,877.0631742205314,0.00042254533,8.8897286e-05,-0.032794315
1.0004871,0.00028003182,0,0.0014748801,217.45373331648432,877.0632272346753,1108,15437.059,4.2907405,835.12604,0.37637988,18033.414,5.047471,0,,,,,217.45373331648432,0.00033549816,877.0632272346753,0.0004227453,-2.3974046e-06,-0.032658476
0.99992883,0.00028011366,0,0.0014755123,217.45316403075248,877.0632804551608,1109,15429.904,4.290192,836.3033,0.37550583,18023.352,5.0489464,0,,,,,217.45316403075248,0.00033552025,877.0632804551608,0.0004226813,0.0002441493,-0.032127526
1.0000589,0.00028015228,0,0.0014761443,217.45388732750686,877.063475573876,1110,15431.335,4.29029,835.6033,0.3756707,18025.697,5.0496426,0,,,,,217.45388732750686,0.0003355073,877.063475573876,0.00042275383,0.00026595427,-0.032124724
0.9998331,0.0002800981,0,0.0014767763,217.45398676854168,877.0640661091602,1111,15426.319,4.28988,836.5559,0.3751321,18021.627,5.0486655,0,,,,,217.45398676854168,0.00033560398,877.0640661091602,0.00042283282,0.00027496062,-0.032025136
1.0002869,0.00028018528,0,0.0014774081,217.45375976165758,877.0637610364663,1112,15434.444,4.2905116,836.54803,0.3752498,18029.807,5.050237,0,,,,,217.45375976165758,0.00033556222,877.0637610364663,0.00042281646,0.00051802216,-0.03190429
1.0001346,0.00028020414,0,0.00147804,217.4545810222727,877.064354726934,1113,15431.972,4.290374,836.46497,0.37617308,18027.06,5.050577,0,,,,,217.4545810222727,0.00033546597,877.064354726934,0.0004226903,0.00039537536,-0.031923596
1.0001057,0.0002802106,0,0.0014786717,217.45402274787833,877.0652907108847,1114,15431.171,4.290233,836.4441,0.3748423,18026.541,5.050694,0,,,,,217.45402274787833,0.00033567683,877.0652907108847,0.00042291253,0.0004381026,-0.031623367
0.99992293,0.00028019448,0,0.0014793033,217.45342930827684,877.0638680774754,1115,15428.12,4.2899284,835.0558,0.3755149,18023.246,5.050403,0,,,,,217.45342930827684,0.00033556533,877.0638680774754,0.0004228175,0.00025346078,-0.031803396
1.0004151,0.00028019882,128,0.0014799349,217.45404946501492,877.0648639818163,1116,15436.325,4.290935,834.8269,0.37577343,18032.117,5.0504813,128,,,,,217.45404946501492,0.0003354549,877.0648639818163,0.0004227279,0.00033815522,-0.03188593
1.0001414,0.0002801849,0,0.0014805663,217.45274032787384,877.0638974139351,1117,15431.706,4.2900696,835.4846,0.3747875,18027.184,5.0502305,0,,,,,217.45274032787384,0.0003354497,877.0638974139351,0.00042266087,0.000103666905,-0.031768236
1.0004812,0.0002800952,0,0.0014811978,217.4533867642857,877.0642750745067,1118,15435.909,4.2904816,836.2383,0.37513152,18033.309,5.0486135,0,,,,,217.4533867642857,0.00033542005,877.0642750745067,0.0004226363,9.5060626e-05,-0.031874493
