flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99904495,0.0005061505,0,0.0025021927,526.7959343635855,891.3260755117903,210581,96367.055,46.973625,1351.9668,0.48703307,101038.52,51.189583,0,,,,,526.7959343635855,0.000511385,891.3260755117903,0.0005174397,0.010715912,-0.015424579
0.9992928,0.00050624216,0,0.0025021776,526.7950195591146,891.327183266348,210582,96390.234,46.977528,1351.876,0.48703143,101063.586,51.198856,0,,,,,526.7950195591146,0.0005113948,891.327183266348,0.00051711453,0.010723437,-0.015427776
1.0004297,0.00050651474,0,0.0025021625,526.7936643270409,891.3277197918437,210583,96499.2,46.999874,1351.7852,0.48702982,101178.57,51.226425,0,,,,,526.7936643270409,0.0005107395,891.3277197918437,0.0005171608,0.010730961,-0.015430971
1.0003335,0.0005072928,0,0.0025021476,526.7974746821878,891.3258523125473,210584,96489.27,47.073566,1351.6943,0.4870282,101168.84,51.30511,0,,,,,526.7974746821878,0.0005111485,891.3258523125473,0.0005168273,0.0107384855,-0.015434166
0.9994819,0.0005064316,0,0.0025021324,526.7965593523544,891.3258541277675,210585,96406.52,46.981342,1351.6034,0.48702657,101082.71,51.218018,0,,,,,526.7965593523544,0.0005112524,891.3258541277675,0.0005169981,0.010746009,-0.015437361
0.99917275,0.0005064076,0,0.0025021175,526.7959397462757,891.3273775390946,210586,96376.125,46.974094,1351.5125,0.48702496,101051.445,51.215584,0,,,,,526.7959397462757,0.00051148987,891.3273775390946,0.00051730557,0.010753534,-0.015440557
0.9999612,0.0005073598,0,0.0025021024,526.7965819503331,891.3253001189146,210587,96451.625,47.065994,1351.4216,0.48702338,101131.19,51.31189,0,,,,,526.7965819503331,0.00051103364,891.3253001189146,0.00051703904,0.010761058,-0.0154437525
1.0008082,0.00050681125,0,0.0025020873,526.7966050758265,891.3269247118263,210588,96532.805,47.005985,1351.3308,0.48702174,101216.85,51.256413,0,,,,,526.7966050758265,0.00051048247,891.3269247118263,0.000516738,0.010768582,-0.015446948
0.9986463,0.00050645764,0,0.0025020724,526.796714486586,891.3280910790282,210589,96323.81,46.965927,1351.2399,0.48702013,100998.2,51.220646,0,,,,,526.796714486586,0.00051162415,891.3280910790282,0.0005175479,0.010776108,-0.015450143
0.99968916,0.0005066923,0,0.0025020572,526.7971391342217,891.3269110493158,210590,96423.945,46.98574,1351.149,0.48701853,101103.67,51.24438,0,,,,,526.7971391342217,0.00051114225,891.3269110493158,0.00051700155,0.010783632,-0.015453339
1.0000519,0.0005075101,0,0.002502042,526.7977548812001,891.3268967382294,210591,96458.51,47.06492,1351.0582,0.4870169,101140.35,51.327087,0,,,,,526.7977548812001,0.00051093486,891.3268967382294,0.00051693525,0.010791156,-0.015456534
1.0001775,0.0005068027,0,0.0025020272,526.7958411795253,891.3266511122265,210592,96470.25,46.989666,1350.9673,0.4870153,101153.06,51.255547,0,,,,,526.7958411795253,0.00051082444,891.3266511122265,0.0005167896,0.0107986815,-0.01545973
0.99954027,0.0005067519,0,0.002502012,526.797443485653,891.3265676455477,210593,96408.44,46.981228,1350.8763,0.4870137,101088.62,51.250404,0,,,,,526.797443485653,0.0005112909,891.3265676455477,0.00051711814,0.010806205,-0.015462925
1.0001445,0.0005076561,0,0.002501997,526.7970557158334,891.3258050299598,210594,96466.375,47.06992,1350.7855,0.4870121,101149.72,51.341854,0,,,,,526.7970557158334,0.00051110785,891.3258050299598,0.00051687454,0.010813729,-0.01546612
