flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99909174,0.00037901753,0,0.0013717387,920.4828342120472,898.2678006768394,1105,7877.235,3.0535648,669.1518,0.22465187,10901.363,4.135564,0,,,,,920.4828342120472,0.00048916886,898.2678006768394,0.0004964443,0.0071165008,0.012688792
0.99954456,0.00037926662,0,0.0013725399,920.4827755720933,898.268217063144,1106,7881.649,3.053595,669.13135,0.21961087,10906.304,4.138282,0,,,,,920.4827755720933,0.0004888018,898.268217063144,0.00049601257,0.007071509,0.012632773
0.9994338,0.00037934416,0,0.0013733411,920.4831706673187,898.2667746918363,1107,7880.75,3.0534563,669.4075,0.21964577,10905.096,4.1391277,0,,,,,920.4831706673187,0.0004891705,898.2667746918363,0.000496489,0.00692004,0.012763907
0.99996895,0.00037931112,0,0.0013741421,920.4823281515844,898.2667980824556,1108,7886.5396,3.0541346,668.8353,0.2200908,10910.935,4.1387672,0,,,,,920.4823281515844,0.0004886413,898.2667980824556,0.000495913,0.006773607,0.012718136
0.99942917,0.00037928275,0,0.0013749432,920.4830088312667,898.2664657223049,1109,7880.896,3.0536587,669.3486,0.21969223,10905.045,4.138458,0,,,,,920.4830088312667,0.00048919977,898.2664657223049,0.00049650826,0.0069072777,0.012162778
0.9989534,0.00037884354,0,0.001375744,920.4833530052815,898.2660207291914,1110,7877.381,3.0533142,669.00885,0.21989022,10899.854,4.1336656,0,,,,,920.4833530052815,0.00048929127,898.2660207291914,0.00049663964,0.006970276,0.01218322
0.99973273,0.00037946788,0,0.0013765449,920.4831530109559,898.2665912442269,1111,7884.435,3.053899,670.1143,0.21935046,10908.357,4.1404777,0,,,,,920.4831530109559,0.00048895174,898.2665912442269,0.00049626705,0.0069533726,0.01213904
0.9996497,0.00037952262,0,0.0013773456,920.4829865776649,898.2664766437257,1112,7882.97,3.0537705,669.1701,0.21967775,10907.451,4.141075,0,,,,,920.4829865776649,0.00048918265,898.2664766437257,0.00049654586,0.007126896,0.01198808
1.0004423,0.00037938036,0,0.0013781463,920.4831175121532,898.2672216788651,1113,7889.974,3.0543754,669.0042,0.21966164,10916.099,4.139523,0,,,,,920.4831175121532,0.0004885442,898.2672216788651,0.0004958243,0.007017003,0.012022216
0.9996374,0.000379212,0,0.001378947,920.483919669533,898.2648746462353,1114,7883.674,3.053965,669.82684,0.21985474,10907.317,4.137686,0,,,,,920.483919669533,0.0004891086,898.2648746462353,0.0004965366,0.007103098,0.011716906
0.99937415,0.0003794868,8192,0.0013797476,920.4828812436947,898.2653972144808,1115,7882.0205,3.053738,668.75507,0.21953462,10904.444,4.140684,8192,,,,,920.4828812436947,0.0004890306,898.2653972144808,0.00049644243,0.0069265687,0.011985919
0.99989974,0.0003796141,0,0.0013805481,920.4834205395954,898.2670316533436,1116,7885.017,3.0538237,668.4039,0.21970184,10910.18,4.142073,0,,,,,920.4834205395954,0.00048869866,898.2670316533436,0.0004957779,0.006867942,0.011982841
1.0000197,0.00037891802,0,0.0013813486,920.4817669407705,898.2663770252484,1117,7886.824,3.0540454,668.77344,0.21968785,10911.488,4.134478,0,,,,,920.4817669407705,0.00048895803,898.2663770252484,0.00049629464,0.006594824,0.01195994
0.9997366,0.00037948016,0,0.0013821488,920.4826548022753,898.2660953252814,1118,7885.193,3.053963,669.718,0.21957162,10908.399,4.1406116,0,,,,,920.4826548022753,0.00048925565,898.2660953252814,0.00049656467,0.006628873,0.012095785
0.99937844,0.00037915676,0,0.0013829492,920.4838224837733,898.2671095363355,1119,7881.4487,3.0536704,669.33026,0.21951473,10904.491,4.137083,0,,,,,920.4838224837733,0.00048904534,898.2671095363355,0.0004962478,0.0065395446,0.012367656
1.000243,0.00037916165,0,0.0013837494,920.4821268634873,898.2672073401393,1120,7888.605,3.0543518,669.5832,0.2196909,10913.925,4.1371365,0,,,,,920.4821268634873,0.000488674,898.2672073401393,0.0004959827,0.0064033484,0.012193493
0.99930215,0.0003793638,0,0.0013845495,920.4823917477761,898.2657199013015,1121,7881.7593,3.0535977,668.55286,0.21948907,10903.659,4.1393423,0,,,,,920.4823917477761,0.00048893795,898.2657199013015,0.00049628294,0.0062987497,0.011730911
1.0001004,0.00037944614,0,0.0013853495,920.4822388807111,898.2656296565381,1122,7888.4434,3.0542777,669.0301,0.2192305,10912.368,4.1402407,0,,,,,920.4822388807111,0.00048891956,898.2656296565381,0.00049628585,0.006259983,0.012109242
0.99958223,0.0003792602,0,0.0013861496,920.4816756368821,898.2663648995347,1123,7883.923,3.0536737,668.8806,0.21960397,10906.715,4.1382117,0,,,,,920.4816756368821,0.0004890201,898.2663648995347,0.00049632933,0.0063148118,0.011675586
1.0000415,0.0003791213,0,0.0013869494,920.4823905405209,898.265876080198,1124,7887.784,3.054209,668.56433,0.21976814,10911.726,4.1366963,0,,,,,920.4823905405209,0.0004888189,898.265876080198,0.00049612334,0.0062450604,0.011709329
0.9996608,0.00037933304,0,0.0013877493,920.4814356157267,898.2661959662005,1125,7885.2715,3.053899,668.1657,0.21962142,10907.572,4.1390066,0,,,,,920.4814356157267,0.0004889379,898.2661959662005,0.0004962997,0.0066438676,0.011800457
0.9994741,0.0003793379,0,0.0013885491,920.4813046634548,898.2656581217842,1126,7882.798,3.0536113,668.6749,0.21959552,10905.535,4.1390595,0,,,,,920.4813046634548,0.00048880046,898.2656581217842,0.0004961736,0.0063514956,0.011643679
0.9998289,0.00037916366,0,0.0013893489,920.4829516862753,898.2661604374737,1127,7885.7866,3.053959,668.5371,0.21959664,10909.406,4.1371584,0,,,,,920.4829516862753,0.00048861624,898.2661604374737,0.0004959506,0.0066191866,0.011785955
0.99956924,0.00037941927,0,0.0013901484,920.4826872921773,898.2661169805056,1128,7884.565,3.0539033,668.56104,0.21957771,10906.573,4.1399474,0,,,,,920.4826872921773,0.00048874866,898.2661169805056,0.0004960785,0.006633032,0.011735813
0.99951357,0.00037935723,0,0.001390948,920.4818313869,898.2662018217862,1129,7883.376,3.0538611,668.68994,0.21956748,10905.966,4.1392703,0,,,,,920.4818313869,0.00048902596,898.2662018217862,0.00049632974,0.0063641923,0.011886313
0.999787,0.00037949995,0,0.0013917475,920.4829152262439,898.2659290999668,1130,7885.6025,3.053931,668.80365,0.21949637,10908.949,4.1408277,0,,,,,920.4829152262439,0.00048876565,898.2659290999668,0.00049615314,0.0067040427,0.011800307
1.0002656,0.00037936316,128,0.0013925469,920.4826210218727,898.2656176076157,1131,7889.3228,3.0548115,668.6588,0.2195484,10914.172,4.139335,128,,,,,920.4826210218727,0.000488258,898.2656176076157,0.0004956184,0.00646607,0.011364263
0.9995774,0.000379741,0,0.0013933462,920.4827744624788,898.2639880329904,1132,7884.937,3.05383,668.8135,0.21981819,10906.662,4.143458,0,,,,,920.4827744624788,0.00048872334,898.2639880329904,0.0004962007,0.0067275856,0.011441952
1.0000503,0.00037948228,0,0.0013941455,920.4826905916607,898.2657822081212,1133,7887.7686,3.0541656,669.6687,0.21965343,10911.822,4.140635,0,,,,,920.4826905916607,0.00048875675,898.2657822081212,0.0004961331,0.0066884584,0.011151724
0.99993664,0.00037938685,0,0.0013949447,920.4823104832287,898.266005921171,1134,7886.582,3.0539699,668.16766,0.21975029,10910.582,4.1395936,0,,,,,920.4823104832287,0.00048846536,898.266005921171,0.0004957646,0.0064491476,0.011587924
0.9993962,0.00037958726,0,0.0013957438,920.4826301877501,898.2653263460556,1135,7883.4346,3.0538366,668.9519,0.21988106,10904.686,4.1417804,0,,,,,920.4826301877501,0.00048891763,898.2653263460556,0.0004962364,0.006620921,0.011169968
0.9994938,0.00037925463,0,0.0013965429,920.4821967257351,898.2650666817035,1136,7883.3594,3.0537107,668.846,0.21967001,10905.75,4.138151,0,,,,,920.4821967257351,0.00048890506,898.2650666817035,0.0004962591,0.0065300944,0.011401594
1.0001543,0.00037916418,0,0.0013973418,920.48153361137,898.2658062183233,1137,7888.9287,3.0542672,669.3359,0.2195906,10912.957,4.137164,0,,,,,920.48153361137,0.00048862706,898.2658062183233,0.00049588823,0.0063084466,0.01151873
0.9994784,0.00037915804,0,0.0013981408,920.4816347361204,898.2660002437984,1138,7882.7656,3.0538397,668.9391,0.21947339,10905.582,4.137097,0,,,,,920.4816347361204,0.0004893483,898.2660002437984,0.0004967249,0.0061667683,0.01198543
0.99955016,0.0003787891,0,0.0013989396,920.4829061125031,898.2661501430587,1139,7884.4487,3.0538034,668.3938,0.21957347,10906.365,4.1330714,0,,,,,920.4829061125031,0.0004887016,898.2661501430587,0.0004959061,0.0062455926,0.011670986
1.0002452,0.00037928278,0,0.0013997384,920.4823529895483,898.2654826004393,1140,7889.685,3.0542812,668.10986,0.21970375,10913.949,4.1384583,0,,,,,920.4823529895483,0.00048842054,898.2654826004393,0.0004957718,0.0063608154,0.011437944
0.9996777,0.0003791702,0,0.0014005371,920.482007714421,898.2665965635189,1141,7884.4736,3.0538988,668.35803,0.2198273,10907.757,4.13723,0,,,,,920.482007714421,0.0004885577,898.2665965635189,0.000495932,0.0062456466,0.011624404
0.9994509,0.0003793014,0,0.0014013357,920.4820992412706,898.2653643034023,1142,7884.438,3.0538573,668.73,0.21996577,10905.282,4.1386614,0,,,,,920.4820992412706,0.00048879924,898.2653643034023,0.0004962501,0.00657173,0.011120055
0.99954176,0.00037936083,0,0.0014021342,920.4823821237342,898.265878854498,1143,7883.9424,3.0537202,668.2776,0.21965457,10906.273,4.13931,0,,,,,920.4823821237342,0.0004889243,898.265878854498,0.00049624994,0.006450742,0.011568248
1.0004692,0.00037935222,0,0.0014029327,920.4830981849623,898.2656155296197,1144,7891.934,3.0545762,668.2973,0.21982034,10916.393,4.139216,0,,,,,920.4830981849623,0.00048859563,898.2656155296197,0.0004959691,0.0066115684,0.011186403
0.9995987,0.00037967038,0,0.0014037311,920.4832757711591,898.265948120919,1145,7884.307,3.0539384,668.3266,0.2196619,10906.895,4.1426873,0,,,,,920.4832757711591,0.0004890197,898.265948120919,0.00049636955,0.0069911545,0.011492704
0.99967575,0.00037943322,0,0.0014045293,920.483385184232,898.2662791055118,1146,7885.6987,3.0538328,667.559,0.21961805,10907.735,4.1400995,0,,,,,920.483385184232,0.00048885745,898.2662791055118,0.0004961649,0.0070750103,0.011364935
0.9995583,0.0003794043,0,0.0014053276,920.4807018775557,898.2646212516254,1147,7884.798,3.053831,668.6841,0.21952072,10906.454,4.139784,0,,,,,920.4807018775557,0.00048888143,898.2646212516254,0.0004962417,0.0067080506,0.010970333
0.999714,0.00037946476,0,0.0014061257,920.482575754248,898.2657911538765,1148,7885.0347,3.0538356,668.76526,0.21962963,10908.153,4.140444,0,,,,,920.482575754248,0.00048856065,898.2657911538765,0.0004959189,0.006561127,0.011147869
1.000116,0.00037937195,0,0.0014069239,920.4815210764747,898.2656151992687,1149,7890.066,3.0545783,670.5501,0.2196956,10912.539,4.139431,0,,,,,920.4815210764747,0.00048860937,898.2656151992687,0.0004960128,0.006414071,0.011290748
0.99916637,0.00037886488,8192,0.0014077219,920.4813507493755,898.264840610357,1150,7881.491,3.0536668,668.6209,0.21947904,10902.178,4.1338983,8192,,,,,920.4813507493755,0.00048896525,898.264840610357,0.00049639854,0.0063143237,0.011013533
1.0004416,0.00037948744,0,0.0014085198,920.4819664255842,898.2646164187063,1151,7891.9004,3.054531,668.02496,0.21962194,10916.092,4.1406913,0,,,,,920.4819664255842,0.0004885021,898.2646164187063,0.0004958687,0.006518698,0.010896061
0.99963456,0.00037886505,0,0.0014093177,920.4825774216486,898.2645258456951,1152,7885.468,3.0538547,668.29114,0.21970092,10907.286,4.1339,0,,,,,920.4825774216486,0.00048853346,898.2645258456951,0.0004960014,0.0063809776,0.011125186
0.99965024,0.00037933624,0,0.0014101155,920.4821715053941,898.2656892694143,1153,7886.2803,3.053883,668.71075,0.21974632,10907.457,4.1390414,0,,,,,920.4821715053941,0.00048855017,898.2656892694143,0.0004958731,0.006199361,0.011191101
0.9998485,0.00037931133,0,0.0014109132,920.4825581011486,898.2634714040971,1154,7887.663,3.0540698,668.4321,0.21950565,10909.62,4.1387696,0,,,,,920.4825581011486,0.00048881216,898.2634714040971,0.0004962474,0.0062196506,0.010955907
0.9994488,0.00037887003,0,0.0014117109,920.4820080775187,898.264773080374,1155,7883.2812,3.0537686,668.46375,0.21967363,10905.259,4.1339545,0,,,,,920.4820080775187,0.0004888751,898.264773080374,0.00049618055,0.0061693396,0.011425824
0.99988663,0.00037958045,0,0.0014125084,920.4824111569187,898.2641992417764,1156,7888.0547,3.054095,668.34827,0.21954179,10910.036,4.141706,0,,,,,920.4824111569187,0.0004888422,898.2641992417764,0.00049632863,0.0062721353,0.011113902
1.0000404,0.0003793542,0,0.0014133059,920.4817107999169,898.2654109131211,1157,7889.477,3.05419,667.6067,0.21972452,10911.715,4.1392374,0,,,,,920.4817107999169,0.0004887186,898.2654109131211,0.00049608597,0.0063007195,0.01122009
