flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0021453,0.0004337423,0,0.0017208676,73.46712475674403,46.26650177363961,1105,8712.932,3.6995392,791.07574,0.43708217,11763.092,5.091228,0,,,,,73.46712475674403,0.0005447403,46.26650177363961,0.0005460947,0.03749119,0.07072896
1.0012975,0.00043426288,0,0.0017218817,73.46698499181434,46.265887856512386,1106,8709.511,3.6992016,789.1701,0.43776923,11753.14,5.0973387,0,,,,,73.46698499181434,0.000545109,46.265887856512386,0.0005465832,0.037275344,0.070182115
1.0017208,0.0004343449,0,0.0017228957,73.46686177570797,46.26646859988841,1107,8712.333,3.6995678,791.61,0.4379359,11758.108,5.0983014,0,,,,,73.46686177570797,0.0005452522,46.26646859988841,0.00054670824,0.03717353,0.069961436
1.0011095,0.000433843,0,0.0017239095,73.46711157162949,46.265689750395794,1108,8707.258,3.6989436,791.4372,0.4371838,11750.933,5.09241,0,,,,,73.46711157162949,0.0005448188,46.265689750395794,0.0005462953,0.03717999,0.07034403
1.0007203,0.0004344126,0,0.0017249233,73.46608336826927,46.26667859819166,1109,8702.383,3.6987092,791.9169,0.43668273,11746.364,5.099096,0,,,,,73.46608336826927,0.00054533686,46.26667859819166,0.000546782,0.036650132,0.07006272
1.0014781,0.00043404117,0,0.0017259369,73.46686490540534,46.266396423912326,1110,8708.494,3.6989532,791.3701,0.43676734,11755.26,5.094736,0,,,,,73.46686490540534,0.0005450304,46.266396423912326,0.0005464776,0.036942136,0.07027722
1.0015625,0.00043408974,0,0.0017269504,73.46636553127033,46.26593550479528,1111,8708.686,3.6992598,792.77814,0.4377754,11756.251,5.0953064,0,,,,,73.46636553127033,0.00054509676,46.26593550479528,0.0005465799,0.037044413,0.07028224
1.0011971,0.00043425363,0,0.0017279638,73.46707228383205,46.26573343009686,1112,8704.286,3.698707,791.37933,0.43731493,11751.962,5.09723,0,,,,,73.46707228383205,0.0005450469,46.26573343009686,0.0005464714,0.036971617,0.070013426
1.0022477,0.0004346098,0,0.0017289771,73.46626740524316,46.266580324327876,1113,8713.051,3.6995761,791.8292,0.4374008,11764.293,5.101411,0,,,,,73.46626740524316,0.00054520916,46.266580324327876,0.000546629,0.03675006,0.07012007
1.0002134,0.0004341412,0,0.0017299902,73.46585471940112,46.26637420230411,1114,8695.463,3.698191,791.65826,0.4368897,11740.415,5.0959105,0,,,,,73.46585471940112,0.00054581667,46.26637420230411,0.00054719945,0.036885466,0.070038624
1.0011568,0.0004337518,0,0.0017310034,73.46656586090403,46.26709294461986,1115,8704.137,3.6986208,790.4277,0.43756896,11751.488,5.0913396,0,,,,,73.46656586090403,0.0005451355,46.26709294461986,0.00054652203,0.03687153,0.07018725
1.0002867,0.00043409673,0,0.0017320163,73.46604600325782,46.265560502528515,1116,8695.54,3.6979845,791.56146,0.43731093,11741.275,5.0953884,0,,,,,73.46604600325782,0.00054610043,46.265560502528515,0.00054763764,0.036332056,0.06955249
1.0008152,0.00043418445,0,0.0017330291,73.46510546209802,46.266151556124385,1117,8700.168,3.6984262,790.8282,0.43742862,11747.479,5.096418,0,,,,,73.46510546209802,0.00054564705,46.266151556124385,0.0005470504,0.03621798,0.06989261
1.0009643,0.00043386707,0,0.0017340418,73.46633842362294,46.26525440733488,1118,8701.837,3.6986191,792.2975,0.43695292,11749.2295,5.092693,0,,,,,73.46633842362294,0.00054573314,46.26525440733488,0.0005472724,0.03651245,0.06986722
1.0009927,0.00043416876,0,0.0017350545,73.4659370595344,46.26654203160658,1119,8701.605,3.6983325,790.18274,0.43736827,11749.562,5.096234,0,,,,,73.4659370595344,0.00054536725,46.26654203160658,0.0005468013,0.036019303,0.06913454
1.0013893,0.0004342712,0,0.001736067,73.46512740388239,46.26636953025313,1120,8705.026,3.69899,792.6578,0.43707976,11754.217,5.0974364,0,,,,,73.46512740388239,0.00054516,46.26636953025313,0.00054659165,0.03598597,0.06936944
1.0003898,0.00043407403,0,0.0017370794,73.4659632705221,46.266405228730434,1121,8696.868,3.6979492,791.1341,0.4364637,11742.486,5.095122,0,,,,,73.4659632705221,0.0005454096,46.266405228730434,0.0005468187,0.03583018,0.06970265
0.99992704,0.0004342039,0,0.0017380917,73.4656708853046,46.2661183361055,1122,8692.815,3.6978328,792.07227,0.43700027,11737.054,5.0966463,0,,,,,73.4656708853046,0.00054613303,46.2661183361055,0.0005476009,0.035753336,0.06945339
1.0005316,0.00043434766,0,0.0017391038,73.46580595833262,46.266930138221355,1123,8697.656,3.6983142,790.99005,0.43760496,11744.149,5.098334,0,,,,,73.46580595833262,0.0005456593,46.266930138221355,0.00054711284,0.035641093,0.06950215
