flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001698,0.00010395484,0,0.00039834084,1032.5450946863848,919.8680434249935,568,81896.39,8.452622,1635.98,0.4772994,87694.09,9.114678,0,,,,,1032.5450946863848,0.00011077175,919.8680434249935,0.00013075933,0.00017088308,0.0025521733
0.9999853,0.00010345475,0,0.00039904748,1032.5447250319116,919.8676411073588,569,81879.6,8.451915,1637.5918,0.47783944,87677.92,9.070831,0,,,,,1032.5447250319116,0.000110782064,919.8676411073588,0.00013076751,-0.0001523069,0.0022708713
1.000007,0.00010366118,0,0.00039975415,1032.5450878155857,919.8673495489422,570,81883.09,8.45204,1636.7479,0.47744387,87679.83,9.08893,0,,,,,1032.5450878155857,0.000110794696,919.8673495489422,0.00013076697,8.03663e-05,0.0018095787
0.9999753,0.00010316491,0,0.00040046085,1032.5447113135792,919.8677832033457,571,81876.39,8.451977,1636.0571,0.47817668,87677.05,9.045418,0,,,,,1032.5447113135792,0.000110799374,919.8677832033457,0.00013077882,-0.00023355756,0.0016174695
1.0000429,0.00010356785,0,0.0004011676,1032.5448113189204,919.8667727063819,572,81885.01,8.452224,1637.9878,0.47720158,87682.98,9.080748,0,,,,,1032.5448113189204,0.000110801506,919.8667727063819,0.00013077153,-1.465717e-05,0.0007816155
1.0000044,0.00010368153,0,0.00040187436,1032.5450987354193,919.8671376694668,573,81881.0,8.451986,1637.4551,0.47758633,87679.6,9.090714,0,,,,,1032.5450987354193,0.000110793604,919.8671376694668,0.00013077856,9.1173e-05,0.00085176044
1.0000066,0.00010350908,0,0.00040258118,1032.5450397323727,919.8666121502413,574,81879.5,8.452063,1634.5812,0.47750688,87679.78,9.075595,0,,,,,1032.5450397323727,0.00011081127,919.8666121502413,0.00013078062,-4.5532794e-05,0.00046707533
1.0000463,0.00010370929,0,0.00040328805,1032.545255169534,919.8666513477403,575,81883.28,8.452126,1637.6115,0.47726968,87683.266,9.093148,0,,,,,1032.545255169534,0.00011079182,919.8666513477403,0.00013077057,4.293156e-05,0.00045311643
0.99996597,0.00010361273,0,0.00040399496,1032.5448166043086,919.8665945107024,576,81876.74,8.451929,1637.7003,0.47701314,87676.23,9.084682,0,,,,,1032.5448166043086,0.00011081128,919.8665945107024,0.00013079088,-4.8562008e-05,0.00044136032
1.0000343,0.000103816084,0,0.0004047019,1032.5455441613342,919.8665555516837,577,81883.93,8.452192,1636.4685,0.47723973,87682.22,9.102512,0,,,,,1032.5455441613342,0.00011079424,919.8665555516837,0.00013078724,0.00023788546,0.00028542872
0.9998045,0.000103892045,0,0.00040540885,1032.544984006925,919.8661372351283,578,81866.336,8.4515295,1635.7769,0.47767162,87662.07,9.109173,0,,,,,1032.544984006925,0.000110809495,919.8661372351283,0.00013078572,-0.00022317207,4.441194e-05
0.9997285,0.0001036756,0,0.00040611587,1032.5449571745114,919.8666804597907,579,81858.45,8.451207,1636.2467,0.47691074,87655.41,9.090195,0,,,,,1032.5449571745114,0.00011082228,919.8666804597907,0.0001308103,-9.369578e-05,0.00040080192
1.0000869,0.00010390686,0,0.00040682292,1032.544975742619,919.8665756157409,580,81890.12,8.452316,1634.9045,0.47713327,87686.83,9.110472,0,,,,,1032.544975742619,0.000110788154,919.8665756157409,0.00013076981,-2.6216043e-05,0.00010732021
0.9999833,0.00010384885,0,0.00040753,1032.544736315118,919.8663941438838,581,81881.78,8.451994,1634.583,0.4771853,87677.75,9.105385,0,,,,,1032.544736315118,0.00011079974,919.8663941438838,0.00013077387,-0.00025205576,0.00013006949
1.0000805,0.00010404722,0,0.0004082371,1032.5450693126572,919.8663509264711,582,81888.766,8.452213,1636.7467,0.4771033,87686.266,9.122778,0,,,,,1032.5450693126572,0.000110784495,919.8663509264711,0.00013076606,6.689958e-05,0.00021956864
1.0001305,0.000104096536,0,0.00040894427,1032.5452119759677,919.866509458303,583,81893.93,8.452438,1637.0406,0.47714028,87690.66,9.127102,0,,,,,1032.5452119759677,0.00011078122,919.866509458303,0.00013075005,-9.7072525e-06,7.5373035e-05
