flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000532,0.00050657237,0,0.0025735712,52.576296439492836,537.0413186600571,2977,4568.8267,2.297888,272.38055,0.13803974,6302.0693,3.1922846,0,,,,,52.576296439492836,0.00070745987,537.0413186600571,0.0005149166,0.063615896,0.08080739
0.99917847,0.0005065813,0,0.002573997,52.5750532721906,537.0424961365887,2978,4566.2036,2.297544,272.5836,0.13805777,6296.557,3.1923406,0,,,,,52.5750532721906,0.0007086084,537.0424961365887,0.0005158991,0.06339507,0.08099049
0.9989749,0.000506602,0,0.0025744226,52.5752065838206,537.0414039604073,2979,4565.408,2.2973874,271.95233,0.13804947,6295.2744,3.192471,0,,,,,52.5752065838206,0.00070834125,537.0414039604073,0.00051565,0.063420914,0.08103614
0.99858695,0.00050652976,0,0.0025748482,52.56708049344154,537.0416725261724,2980,4564.371,2.2972279,271.8266,0.1378566,6292.8296,3.1920161,0,,,,,52.56708049344154,0.00070882606,537.0416725261724,0.0005131137,0.06344221,0.08075832
0.99943024,0.00050667,0,0.0025752734,52.57474747605664,537.0415717309569,2981,4567.719,2.2978117,272.56567,0.13785599,6298.144,3.1928997,0,,,,,52.57474747605664,0.00070761127,537.0415717309569,0.0005151421,0.06323396,0.08084036
0.998727,0.00050672825,0,0.0025756985,52.5745065414297,537.0425279991856,2982,4564.8374,2.2972896,271.6322,0.13789277,6293.7124,3.1932669,0,,,,,52.5745065414297,0.0007074594,537.0425279991856,0.0005150909,0.06314317,0.081590496
0.9993266,0.0005067257,0,0.0025761235,52.57485250284071,537.0415904264675,2983,4566.894,2.2975168,271.36285,0.13815056,6297.4907,3.1932507,0,,,,,52.57485250284071,0.00070774456,537.0415904264675,0.00051529193,0.06315479,0.08107862
0.9988758,0.000506659,0,0.0025765481,52.57410928001193,537.0423358970415,2984,4565.104,2.2974174,271.8666,0.1378526,6294.65,3.1928303,0,,,,,52.57410928001193,0.0007085306,537.0423358970415,0.0005157937,0.06306319,0.08130553
0.99941224,0.0005067747,0,0.0025769726,52.57564919548881,537.0410476883209,2985,4566.9155,2.2976484,271.71732,0.13831967,6298.0303,3.1935596,0,,,,,52.57564919548881,0.00070814136,537.0410476883209,0.00051557354,0.06318142,0.08108706
0.99960756,0.00050683174,0,0.0025773968,52.57540139836368,537.0401891843429,2986,4568.16,2.2976456,271.64127,0.13799722,6299.261,3.193919,0,,,,,52.57540139836368,0.00070822495,537.0401891843429,0.00051562086,0.06289333,0.08121585
0.99929446,0.00050677656,0,0.0025778208,52.574570597081106,537.0418594925198,2987,4566.369,2.2975266,271.94977,0.13778095,6297.288,3.193571,0,,,,,52.574570597081106,0.0007075206,537.0418594925198,0.0005151927,0.06292732,0.08139427
1.0000362,0.0005069581,0,0.0025782448,52.57573182262462,537.0423480651303,2988,4570.071,2.2979796,271.63556,0.1378187,6301.963,3.1947155,0,,,,,52.57573182262462,0.00070773705,537.0423480651303,0.0005153395,0.06285368,0.081391744
0.99958986,0.0005067858,0,0.0025786685,52.57380414207743,537.0428008076943,2989,4567.71,2.2976496,271.34686,0.13774468,6299.15,3.1936295,0,,,,,52.57380414207743,0.0007078901,537.0428008076943,0.00051546516,0.06299308,0.08182678
1.0006272,0.00050710846,0,0.0025790918,52.573331889888884,537.0398950621081,2990,4572.5005,2.298316,271.28134,0.13771509,6305.6865,3.1956627,0,,,,,52.573331889888884,0.00070674584,537.0398950621081,0.00051489804,0.0625749,0.081759386
0.9993912,0.00050689606,0,0.002579515,52.57330626589366,537.0402421403317,2991,4566.605,2.297457,271.07654,0.13784498,6297.898,3.1943243,0,,,,,52.57330626589366,0.00070631894,537.0402421403317,0.0005144983,0.06246855,0.08197474
0.99980235,0.00050683133,0,0.0025799384,52.57256315055942,537.0426713647746,2992,4568.61,2.2977295,271.38504,0.13789377,6300.489,3.1939163,0,,,,,52.57256315055942,0.00070746406,537.0426713647746,0.00051521434,0.062195323,0.08219317
0.99942136,0.0005067988,0,0.0025803612,52.5728053570505,537.0422230028977,2993,4566.679,2.2974608,271.2082,0.13838086,6298.088,3.1937113,0,,,,,52.5728053570505,0.00070778857,537.0422230028977,0.0005154412,0.0621487,0.082317226
0.99953675,0.000506925,0,0.0025807838,52.57364054415555,537.0420598151361,2994,4567.4863,2.2975602,271.35327,0.13800338,6298.815,3.1945066,0,,,,,52.57364054415555,0.0007075929,537.0420598151361,0.0005152445,0.062098622,0.08201316
0.99948025,0.0005069529,0,0.0025812064,52.57276012899121,537.0419580188534,2995,4567.0376,2.2975965,271.06592,0.13791327,6298.459,3.1946828,0,,,,,52.57276012899121,0.00070770975,537.0419580188534,0.00051542517,0.06219841,0.082035504
0.99962705,0.000506961,0,0.0025816285,52.57284980724661,537.04307222594,2996,4567.8486,2.2975848,271.1779,0.13802208,6299.3843,3.1947339,0,,,,,52.57284980724661,0.0007074663,537.04307222594,0.00051529554,0.061978612,0.08220268
0.99812937,0.0005067965,0,0.0025824725,52.573479094836365,537.0418099738465,2998,4561.245,2.2966897,271.34366,0.137765,6289.9463,3.193697,0,,,,,52.573479094836365,0.0007086133,537.0418099738465,0.0005161739,0.061713923,0.082363464
0.99939245,0.00050703937,0,0.0025828942,52.57214695875329,537.0422645195347,2999,4566.922,2.2975342,270.25232,0.1379912,6297.906,3.1952274,0,,,,,52.57214695875329,0.0007079626,537.0422645195347,0.00051562407,0.061525237,0.08248075
0.9993234,0.00050701154,0,0.0025833158,52.572424726308405,537.0425278165462,3000,4566.684,2.2974021,270.99313,0.13805428,6297.4707,3.195052,0,,,,,52.572424726308405,0.00070752413,537.0425278165462,0.00051532,0.061363947,0.08254149
0.9991851,0.0005070154,0,0.002583737,52.572802559718475,537.0424512088191,3001,4566.116,2.2972105,270.6049,0.1376293,6296.599,3.1950765,0,,,,,52.572802559718475,0.00070715346,537.0424512088191,0.00051505177,0.06123505,0.08259878
0.9995468,0.0005070553,0,0.0025841582,52.57263076356409,537.0428361460247,3002,4567.6675,2.297538,270.38913,0.13783465,6298.8784,3.1953278,0,,,,,52.57263076356409,0.0007070834,537.0428361460247,0.0005150588,0.06113323,0.08244657
0.9995275,0.0005070189,0,0.002584579,52.57260577591849,537.0417192565651,3003,4567.651,2.2975159,270.33636,0.1379874,6298.757,3.1950982,0,,,,,52.57260577591849,0.00070715864,537.0417192565651,0.00051501236,0.06125342,0.08243039
