flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0024431,0.00047832722,0,0.001076358,766.5438317359374,137.09847216346358,1105,5598.272,2.6635613,624.5157,0.16286102,7600.8276,3.6268222,0,,,,,766.5438317359374,0.0005815474,137.09847216346358,0.0005779659,-0.01769106,-0.030066097
1.0019109,0.00047838702,0,0.0010773075,766.545239991901,137.09826945380348,1106,5595.5586,2.6633153,623.445,0.1628755,7596.793,3.6272757,0,,,,,766.545239991901,0.0005812319,137.09826945380348,0.00057779654,-0.017551336,-0.029994003
1.0021086,0.00047802803,0,0.0010782571,766.5447658032986,137.0988226399555,1107,5596.5386,2.663343,624.445,0.16290233,7598.2915,3.6245537,0,,,,,766.5447658032986,0.0005813989,137.0988226399555,0.0005777742,-0.01764423,-0.029897366
1.001701,0.0004782564,0,0.0010792066,766.5426485436809,137.09792126075206,1108,5594.2505,2.6632345,624.1357,0.1627394,7595.201,3.6262853,0,,,,,766.5426485436809,0.0005814638,137.09792126075206,0.00057800906,-0.018008772,-0.029740123
1.0026752,0.0004781551,0,0.0010801561,766.5429198430712,137.098156930088,1109,5599.504,2.663726,624.3824,0.1628307,7602.5874,3.6255171,0,,,,,766.5429198430712,0.0005809157,137.098156930088,0.0005775052,-0.017650759,-0.030299788
1.0019385,0.00047845786,0,0.0010811054,766.5434468775201,137.09745748776447,1110,5595.41,2.6633587,624.01776,0.16285627,7597.002,3.6278129,0,,,,,766.5434468775201,0.0005813919,137.09745748776447,0.0005780085,-0.017705407,-0.030179743
1.0014739,0.00047813676,0,0.0010820548,766.5441629980977,137.0985935124382,1111,5592.855,2.6628852,623.95984,0.16283506,7593.479,3.6253781,0,,,,,766.5441629980977,0.0005813707,137.0985935124382,0.0005778645,-0.017620398,-0.030157935
1.0019243,0.0004783803,0,0.0010830042,766.543296108881,137.0975840666614,1112,5595.3833,2.6632073,624.01074,0.16277787,7596.894,3.6272247,0,,,,,766.543296108881,0.00058113586,137.0975840666614,0.0005777715,-0.017374882,-0.0303412
1.0029426,0.00047890135,128,0.0010839535,766.5430016342206,137.09667540727992,1113,5601.0703,2.6644723,623.5109,0.1630034,7604.615,3.6311755,128,,,,,766.5430016342206,0.0005807107,137.09667540727992,0.0005774562,-0.017499093,-0.030219978
1.002197,0.0004781886,0,0.0010849028,766.5440469372197,137.09740761917996,1114,5596.809,2.6632242,623.4598,0.16288428,7598.962,3.625771,0,,,,,766.5440469372197,0.0005811479,137.09740761917996,0.0005777054,-0.017293131,-0.030489726
1.0021454,0.00047822393,0,0.001085852,766.5445414665603,137.09665107194198,1115,5596.514,2.6634593,623.5954,0.16287236,7598.571,3.626039,0,,,,,766.5445414665603,0.00058129476,137.09665107194198,0.0005778423,-0.017677221,-0.030196656
1.0026568,0.00047855367,0,0.0010868012,766.5433277582821,137.0985394628357,1116,5599.3345,2.6636615,623.5757,0.16292904,7602.448,3.6285393,0,,,,,766.5433277582821,0.0005809649,137.0985394628357,0.00057757314,-0.017475827,-0.030117458
1.0018212,0.0004783951,0,0.0010877503,766.5427173391378,137.0971769209467,1117,5594.828,2.663069,623.5862,0.16288544,7596.1123,3.6273367,0,,,,,766.5427173391378,0.00058114325,137.0971769209467,0.00057787594,-0.017846309,-0.030180994
1.0022116,0.00047824465,0,0.0010886994,766.5460518100144,137.10296145243328,1118,5596.9307,2.6633196,623.7757,0.162898,7599.0723,3.6261961,0,,,,,766.5460518100144,0.0005786874,137.10296145243328,0.0005761299,-0.017786872,-0.029942976
1.0019896,0.00047834127,0,0.0010896486,766.5436997800923,137.0978272387473,1119,5595.615,2.6632555,623.96313,0.16289459,7597.389,3.6269288,0,,,,,766.5436997800923,0.00058134913,137.0978272387473,0.000577925,-0.017699234,-0.029691486
1.0018232,0.00047814878,0,0.0010905976,766.5433981370945,137.09862846294118,1120,5594.717,2.663151,624.04834,0.16268441,7596.128,3.6254692,0,,,,,766.5433981370945,0.000581674,137.09862846294118,0.00057830254,-0.017917389,-0.029837558
1.0020641,0.0004780406,0,0.0010915466,766.5439057318316,137.0981302580413,1121,5596.0957,2.6633737,623.42633,0.16285484,7597.954,3.624649,0,,,,,766.5439057318316,0.00058133487,137.0981302580413,0.0005778884,-0.01811448,-0.03015411
1.0019834,0.0004780042,128,0.0010924955,766.5428806029815,137.10048720339466,1122,5595.6035,2.6639278,623.4092,0.16296104,7597.3423,3.624373,128,,,,,766.5428806029815,0.0005803625,137.10048720339466,0.0005778125,-0.018177532,-0.029833585
