flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998915,0.0002215549,0,0.0014754094,14.275082894612853,894.2838789825954,1105,20956.531,4.614815,1112.2952,0.63770103,23779.078,5.268943,0,,,,,14.275082894612853,0.0002863794,894.2838789825954,0.00030117863,0.014310361,0.011427806
1.0001109,0.00022170227,8192,0.0014762104,14.275498810031978,894.2839714072863,1106,20960.39,4.614898,1111.3528,0.6367113,23784.295,5.2724476,8192,,,,,14.275498810031978,0.0002863677,894.2839714072863,0.00030111708,0.0142479455,0.011346165
1.0000619,0.00022176607,0,0.0014770115,14.274997172407788,894.2840346051423,1107,20959.613,4.615076,1112.2399,0.6384401,23783.129,5.273965,0,,,,,14.274997172407788,0.0002863575,894.2840346051423,0.0003011762,0.014142727,0.011484318
0.9996095,0.00022168025,0,0.0014778123,14.274173657443006,894.2844339778849,1108,20952.229,4.6147137,1112.9589,0.6388557,23772.371,5.271924,0,,,,,14.274173657443006,0.00028639162,894.2844339778849,0.0003011769,0.013969456,0.011444559
0.9999537,0.0002217045,0,0.0014786131,14.274656203026197,894.2831164028562,1109,20958.08,4.614846,1111.6,0.63743186,23780.557,5.2725005,0,,,,,14.274656203026197,0.00028633018,894.2831164028562,0.00030106667,0.014100222,0.010905503
1.0002207,0.00022149406,0,0.001479414,14.274611318564324,894.2831788646837,1110,20964.193,4.615304,1114.6113,0.6374067,23786.906,5.267496,0,,,,,14.274611318564324,0.00028633533,894.2831788646837,0.000301079,0.014130919,0.010914644
1.000151,0.0002218831,128,0.0014802145,14.275404732328417,894.2832848828352,1111,20964.049,4.6166778,1114.4142,0.6368148,23785.25,5.276748,128,,,,,14.275404732328417,0.000286355,894.2832848828352,0.00030121868,0.01409947,0.010833091
0.9994801,0.00022181524,0,0.0014810151,14.275662799939218,894.2833225769573,1112,20949.506,4.6143885,1114.4615,0.6375217,23769.295,5.275134,0,,,,,14.275662799939218,0.00028652977,894.2833225769573,0.00030128314,0.014309764,0.010718022
1.0001422,0.00022178379,128,0.0014818157,14.274930723498272,894.2825865853079,1113,20964.021,4.6163907,1114.1327,0.63736266,23785.041,5.2743864,128,,,,,14.274930723498272,0.00028638868,894.2825865853079,0.00030114627,0.014170002,0.010728238
0.99996907,0.00022165212,0,0.0014826161,14.27450630419705,894.2833691812134,1114,20960.562,4.6150746,1113.4581,0.63793933,23780.922,5.271255,0,,,,,14.27450630419705,0.0002863624,894.2833691812134,0.00030114577,0.014230454,0.010428209
