flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998275,0.00023871318,0,0.0018552328,283.59793232108893,451.92937091733614,1105,17888.861,4.2785134,907.90173,0.28887245,20025.396,4.781151,0,,,,,283.59793232108893,0.00028097368,451.92937091733614,0.0003483293,0.013333788,-0.047111727
1.0000817,0.00023878108,0,0.0018560092,283.59689399271684,451.9293594440685,1106,17893.32,4.278656,906.5997,0.28935865,20030.486,4.7825108,0,,,,,283.59689399271684,0.0002807971,451.9293594440685,0.00034813944,0.013250042,-0.047057837
0.99941814,0.00023873172,0,0.0018567856,283.5971290841491,451.92887222450065,1107,17882.795,4.27801,906.9716,0.28949222,20017.197,4.7815223,0,,,,,283.5971290841491,0.0002809528,451.92887222450065,0.0003483726,0.0133258095,-0.046878606
0.99981314,0.00023874467,0,0.0018575618,283.5975953384552,451.929673254445,1108,17889.701,4.27831,906.77374,0.28885958,20025.11,4.7817817,0,,,,,283.5975953384552,0.00028096573,451.929673254445,0.00034836074,0.013432399,-0.04658453
1.0000736,0.0002388046,0,0.0018583379,283.5964419733847,451.9296562755764,1109,17893.244,4.278584,905.96936,0.28904355,20030.324,4.782982,0,,,,,283.5964419733847,0.0002808841,451.9296562755764,0.00034827425,0.012606094,-0.046707243
1.0000672,0.0002387245,0,0.0018591138,283.5961087464212,451.92967679870065,1110,17893.324,4.2786317,906.0937,0.28939807,20030.197,4.781378,0,,,,,283.5961087464212,0.00028079367,451.92967679870065,0.0003481727,0.01281699,-0.04674132
0.99990386,0.00023883274,0,0.0018598896,283.59673749703927,451.9296443748099,1111,17891.203,4.2785006,906.12,0.2896317,20026.926,4.7835455,0,,,,,283.59673749703927,0.00028082478,451.9296443748099,0.00034820664,0.012797091,-0.046611097
0.99995357,0.000238661,0,0.0018606653,283.5967564461178,451.92998436431117,1112,17890.533,4.2785273,906.50214,0.2893039,20027.922,4.7801056,0,,,,,283.5967564461178,0.00028102353,451.92998436431117,0.00034841747,0.012561973,-0.046804097
0.9998692,0.00023879993,0,0.001861441,283.59650698165075,451.92938201321624,1113,17890.057,4.278505,907.20795,0.28905058,20026.232,4.7828884,0,,,,,283.59650698165075,0.00028100057,451.92938201321624,0.0003484562,0.012551702,-0.04662799
0.9995282,0.00023881104,0,0.0018622164,283.59624083903697,451.92915582936314,1114,17884.115,4.2780848,905.2319,0.28928933,20019.402,4.783111,0,,,,,283.59624083903697,0.0002809683,451.92915582936314,0.00034842844,0.012295547,-0.046592053
1.0002047,0.0002387854,0,0.0018629916,283.5966210713845,451.92960511313527,1115,17895.732,4.2789326,906.05817,0.28922045,20032.951,4.7825975,0,,,,,283.5966210713845,0.0002808541,451.92960511313527,0.00034826988,0.012557872,-0.046380162
0.99977535,0.00023882653,0,0.0018637668,283.59613521178096,451.9294298818662,1116,17887.207,4.278227,905.9733,0.28897345,20024.352,4.783421,0,,,,,283.59613521178096,0.00028085592,451.9294298818662,0.0003482559,0.012378661,-0.046387464
1.0002772,0.00023892852,0,0.0018645419,283.59670453208497,451.9293963898873,1117,17897.318,4.278984,906.7714,0.28918272,20034.402,4.785464,0,,,,,283.59670453208497,0.00028069888,451.9293963898873,0.00034821394,0.012379856,-0.046089496
1.0002369,0.00023882986,0,0.0018653169,283.59645533953454,451.9299065236471,1118,17896.273,4.2789435,905.38885,0.2890807,20033.596,4.783488,0,,,,,283.59645533953454,0.00028084652,451.9299065236471,0.0003483164,0.0126724,-0.046001162
1.0003614,0.000238794,0,0.0018660916,283.59634267468425,451.9304438918481,1119,17898.959,4.2790318,907.3702,0.28905353,20036.09,4.7827697,0,,,,,283.59634267468425,0.00028073348,451.9304438918481,0.0003480917,0.012637062,-0.045937575
0.9994897,0.00023882762,0,0.0018668664,283.5960414165566,451.92966723208696,1120,17883.307,4.2779746,905.6718,0.28917962,20018.63,4.783443,0,,,,,283.5960414165566,0.00028102106,451.92966723208696,0.0003484327,0.012572336,-0.045835584
0.99984056,0.00023888207,0,0.0018676409,283.59594861023584,451.9305553522908,1121,17889.312,4.2783074,906.1726,0.28899786,20025.658,4.7845335,0,,,,,283.59594861023584,0.00028093337,451.9305553522908,0.0003483757,0.012185831,-0.045608647
0.9997518,0.00023886848,0,0.0018684154,283.59613337447036,451.9310100528151,1122,17887.137,4.278276,906.381,0.28918558,20023.88,4.784261,0,,,,,283.59613337447036,0.00028091186,451.9310100528151,0.00034830108,0.0124329375,-0.045575935
0.9999181,0.00023883136,0,0.0018691897,283.59570845934024,451.9302985973384,1123,17889.77,4.2783046,905.873,0.28920737,20027.21,4.783518,0,,,,,283.59570845934024,0.00028091282,451.9302985973384,0.00034835687,0.012073257,-0.045635108
0.9996791,0.00023887695,0,0.0018699638,283.5960570792404,451.93057143203725,1124,17886.725,4.278171,904.9837,0.2892598,20022.424,4.784431,0,,,,,283.5960570792404,0.00028091038,451.93057143203725,0.00034832404,0.011997962,-0.045564473
0.99982476,0.00023887031,0,0.0018707379,283.59636949685375,451.93011439923805,1125,17890.13,4.2785015,906.01483,0.2892675,20025.342,4.784298,0,,,,,283.59636949685375,0.00028085726,451.93011439923805,0.00034826098,0.0123395715,-0.04584749
0.9998453,0.00023882512,0,0.0018715118,283.59596376992175,451.93044912893174,1126,17888.809,4.2783055,905.77747,0.2890571,20025.754,4.783393,0,,,,,283.59596376992175,0.00028100086,451.93044912893174,0.00034861654,0.011861554,-0.045602515
0.99984133,0.00023891093,0,0.0018722856,283.59665708934216,451.9300039546481,1127,17889.658,4.27851,906.0611,0.28940606,20025.674,4.7851114,0,,,,,283.59665708934216,0.0002809119,451.9300039546481,0.00034831697,0.0121559175,-0.04585446
0.9998402,0.00023888847,0,0.0018730592,283.59594021301024,451.929957678194,1128,17889.098,4.278288,905.0363,0.28928316,20025.65,4.784662,0,,,,,283.59594021301024,0.00028083756,451.929957678194,0.00034823586,0.012143176,-0.04570082
0.9997421,0.00023885239,0,0.0018738328,283.5959850422217,451.93055155807565,1129,17887.105,4.2782173,904.8402,0.2893379,20023.686,4.783939,0,,,,,283.5959850422217,0.0002809259,451.93055155807565,0.0003483097,0.012112298,-0.04552591
1.0000952,0.00023890262,0,0.0018746061,283.5949810959196,451.9300364160549,1130,17893.049,4.2786584,905.9542,0.2892443,20030.76,4.784945,0,,,,,283.5949810959196,0.00028097964,451.9300364160549,0.000348421,0.012084881,-0.04577453
0.9999332,0.00023888578,0,0.0018753795,283.59520735268165,451.93025377902137,1131,17890.555,4.2783837,905.7057,0.28899914,20027.514,4.784608,0,,,,,283.59520735268165,0.0002808153,451.93025377902137,0.00034818458,0.011588739,-0.04559727
1.0002761,0.00023894002,0,0.0018761526,283.5957371413704,451.9306176539716,1132,17896.758,4.2789674,905.2352,0.28927082,20034.38,4.785694,0,,,,,283.5957371413704,0.00028076326,451.9306176539716,0.00034815533,0.011972895,-0.045736846
0.9999538,0.00023892897,0,0.0018769256,283.5945284607979,451.93062797234745,1133,17891.057,4.2784443,905.5435,0.28956178,20027.926,4.785473,0,,,,,283.5945284607979,0.00028092146,451.93062797234745,0.000348344,0.0114383865,-0.045745887
0.9997687,0.00023886123,0,0.0018776986,283.59538976551596,451.93068346661437,1134,17887.143,4.278187,905.96,0.28917354,20024.219,4.7841163,0,,,,,283.59538976551596,0.0002809324,451.93068346661437,0.00034834913,0.01183469,-0.04555931
1.0003347,0.00023894057,0,0.0018784713,283.5947728418903,451.9304662243633,1135,17897.568,4.2787514,904.7159,0.289155,20035.557,4.785705,0,,,,,283.5947728418903,0.00028077388,451.9304662243633,0.0003482114,0.011553345,-0.04553521
1.0002644,0.0002388981,0,0.0018792439,283.5948905695241,451.9312097279271,1136,17895.77,4.2787848,905.96326,0.28924325,20034.148,4.7848544,0,,,,,283.5948905695241,0.00028088357,451.9312097279271,0.00034835254,0.011606199,-0.045558434
1.0004046,0.00023893494,0,0.0018800164,283.59559148000125,451.9299663428094,1137,17898.852,4.2789855,904.7569,0.28967214,20036.955,4.7855926,0,,,,,283.59559148000125,0.00028072903,451.9299663428094,0.00034807815,0.011837676,-0.04530352
0.99988884,0.00023889824,0,0.0018807888,283.59616371995367,451.9306580348438,1138,17889.502,4.2783585,904.8502,0.2894152,20026.625,4.7848573,0,,,,,283.59616371995367,0.0002808717,451.9306580348438,0.00034826645,0.01206672,-0.045156132
0.9999696,0.00023887593,0,0.0018815611,283.5961650536258,451.93036368032176,1139,17891.365,4.278471,906.6836,0.28895807,20028.242,4.7844105,0,,,,,283.5961650536258,0.00028091666,451.93036368032176,0.00034831863,0.011972324,-0.04518547
1.0007422,0.00023899021,0,0.0018823332,283.59571694980997,451.9305788273222,1140,17904.502,4.2794895,905.1078,0.28915575,20043.717,4.7866993,0,,,,,283.59571694980997,0.00028064373,451.9305788273222,0.00034808693,0.011556451,-0.045256164
1.0002202,0.00023895744,0,0.0018831051,283.596102438653,451.930826829728,1141,17895.979,4.278817,905.4995,0.2890478,20033.262,4.786043,0,,,,,283.596102438653,0.00028078063,451.930826829728,0.00034816793,0.011682307,-0.045241203
1.000067,0.00023896008,0,0.0018838771,283.59481478262546,451.93038478303504,1142,17892.61,4.278498,905.52545,0.28928104,20030.193,4.786096,0,,,,,283.59481478262546,0.000280833,451.93038478303504,0.00034823557,0.011507262,-0.04539111
1.0001004,0.00023895444,0,0.0018846488,283.5959574846932,451.93091557015026,1143,17893.041,4.2785773,905.6265,0.2890385,20030.861,4.785983,0,,,,,283.5959574846932,0.00028081218,451.93091557015026,0.00034819162,0.011756076,-0.045302905
1.0003347,0.00023895668,0,0.0018854204,283.59560691766535,451.93038548881526,1144,17897.492,4.2788086,904.63654,0.28909162,20035.557,4.786028,0,,,,,283.59560691766535,0.0002807988,451.93038548881526,0.00034814153,0.011511861,-0.045420397
1.000104,0.00023885678,0,0.0018861919,283.5955487948758,451.9307509704765,1145,17892.982,4.278674,904.77606,0.2894053,20030.934,4.784027,0,,,,,283.5955487948758,0.00028088441,451.9307509704765,0.0003483096,0.011674668,-0.0457172
1.0002924,0.00023895099,0,0.0018869633,283.59554555626863,451.92972346338644,1146,17896.695,4.2788677,905.1445,0.28966048,20034.709,4.785914,0,,,,,283.59554555626863,0.00028072,451.92972346338644,0.0003480862,0.011629516,-0.04574232
1.0002158,0.00023892816,0,0.0018877344,283.5955635520555,451.9297422482957,1147,17895.09,4.2787304,905.4025,0.28912488,20033.174,4.7854567,0,,,,,283.5955635520555,0.00028070612,451.9297422482957,0.0003480925,0.011292491,-0.04535168
0.9996095,0.00023889857,0,0.0018885055,283.5944011870463,451.92963820081974,1148,17884.354,4.2779737,905.1046,0.28924996,20021.03,4.784864,0,,,,,283.5944011870463,0.00028095953,451.92963820081974,0.00034839925,0.011261873,-0.045290016
0.9997044,0.00023883776,0,0.0018892766,283.5957764536769,451.9307949938337,1149,17886.006,4.2783933,907.0449,0.28918946,20022.932,4.783646,0,,,,,283.5957764536769,0.0002809482,451.9307949938337,0.00034838342,0.011646736,-0.045080297
0.9999696,0.00023895275,0,0.0018900473,283.5951740667983,451.9306990561907,1150,17890.52,4.278478,905.3326,0.28936854,20028.242,4.785949,0,,,,,283.5951740667983,0.00028093072,451.9306990561907,0.00034837684,0.011194492,-0.04487949
1.0006856,0.00023889747,128,0.001890818,283.5944413133799,451.9302928699949,1151,17902.441,4.279678,904.35944,0.2892322,20042.584,4.784842,128,,,,,283.5944413133799,0.00028061026,451.9302928699949,0.00034799246,0.01113625,-0.04519208
0.9999443,0.00023891292,0,0.0018915886,283.59540821379676,451.93070156681836,1152,17890.021,4.278259,904.3257,0.2887533,20027.736,4.7851515,0,,,,,283.59540821379676,0.00028082854,451.93070156681836,0.00034824375,0.011293229,-0.045013197
0.99991554,0.00023892375,0,0.001892359,283.595352731136,451.9306524790117,1153,17889.852,4.278428,904.8257,0.28920045,20027.16,4.7853684,0,,,,,283.595352731136,0.000280874,451.9306524790117,0.00034832227,0.011416102,-0.04475204
0.9999859,0.00023895633,0,0.0018931293,283.59551172640687,451.93120133728297,1154,17891.678,4.278407,905.63074,0.28869712,20028.568,4.7860208,0,,,,,283.59551172640687,0.00028088674,451.93120133728297,0.00034831237,0.011278765,-0.0447408
1.0000544,0.00023892659,0,0.0018938995,283.5954907873489,451.9310657356384,1155,17891.83,4.2786517,905.14307,0.28889978,20029.941,4.785425,0,,,,,283.5954907873489,0.00028083575,451.9310657356384,0.00034824805,0.01146552,-0.04473475
1.0000223,0.00023893573,8192,0.0018946696,283.5953352734128,451.93087241686175,1156,17891.037,4.2784834,904.7987,0.2888726,20029.299,4.7856083,8192,,,,,283.5953352734128,0.0002808783,451.93087241686175,0.00034827023,0.011401831,-0.044723507
0.99996704,0.00023893134,0,0.0018954395,283.595985396441,451.9306808347516,1157,17890.88,4.278422,904.5036,0.2888608,20028.191,4.7855206,0,,,,,283.595985396441,0.00028093116,451.9306808347516,0.00034834625,0.011487938,-0.04465701
1.0005584,0.00023893984,0,0.0018962093,283.5946837675392,451.93057167366555,1158,17900.54,4.2791486,904.6447,0.28898624,20040.035,4.785691,0,,,,,283.5946837675392,0.00028070266,451.93057167366555,0.0003480797,0.011516339,-0.044633806
1.0002338,0.00023888126,8192,0.0018969789,283.5942225827573,451.9306521166842,1159,17894.52,4.2786164,904.71857,0.28907797,20033.533,4.7845173,8192,,,,,283.5942225827573,0.00028076945,451.9306521166842,0.00034830175,0.011250267,-0.044949684
0.99968,0.00023887424,0,0.0018977484,283.59481497487315,451.9303947671106,1160,17884.896,4.277883,904.2244,0.28891808,20022.441,4.7843766,0,,,,,283.59481497487315,0.00028089102,451.9303947671106,0.00034831328,0.011100294,-0.045183495
1.0000099,0.00023895399,0,0.0018985178,283.59437354452774,451.93002903669037,1161,17891.2,4.278321,905.09564,0.2895075,20029.05,4.785974,0,,,,,283.59437354452774,0.00028079576,451.93002903669037,0.0003482132,0.010985588,-0.044836137
1.0001749,0.00023893602,0,0.0018992871,283.59467253818946,451.93078688674814,1162,17893.21,4.2785697,904.1852,0.28918642,20032.354,4.785614,0,,,,,283.59467253818946,0.00028084376,451.93078688674814,0.0003482735,0.0111033525,-0.044602416
1.0000887,0.00023890537,0,0.0019000563,283.5947102063047,451.9311323068423,1163,17892.191,4.2785153,904.7997,0.2892778,20030.627,4.7850003,0,,,,,283.5947102063047,0.00028085225,451.9311323068423,0.0003482287,0.011336777,-0.044628523
1.0000867,0.00023901394,0,0.0019008253,283.5956522957085,451.93077990423836,1164,17893.527,4.278519,903.50244,0.28896818,20030.588,4.7871747,0,,,,,283.5956522957085,0.0002808238,451.93077990423836,0.0003482534,0.011515152,-0.04431245
0.9999476,0.0002388771,0,0.0019015942,283.59571561977583,451.930958415674,1165,17890.64,4.2784343,903.23254,0.289124,20027.803,4.784434,0,,,,,283.59571561977583,0.00028087042,451.930958415674,0.0003482575,0.011542282,-0.044310536
1.0000871,0.00023893762,0,0.0019023629,283.5956105394002,451.9313721200312,1166,17892.822,4.278417,903.42664,0.2894444,20030.598,4.785646,0,,,,,283.5956105394002,0.00028083354,451.9313721200312,0.00034828653,0.011612514,-0.044324163
0.9997222,0.00023882544,0,0.0019031315,283.59570669200434,451.93201591486434,1167,17885.926,4.27795,904.1255,0.2886844,20023.287,4.783399,0,,,,,283.59570669200434,0.00028102926,451.93201591486434,0.00034846552,0.011838277,-0.044081293
0.99965024,0.00023889111,0,0.0019039001,283.59544092898494,451.9318236072112,1168,17885.064,4.277889,904.07965,0.28952822,20021.846,4.7847147,0,,,,,283.59544092898494,0.00028087164,451.9318236072112,0.00034828507,0.011877607,-0.04366963
1.0001518,0.00023898485,0,0.0019046684,283.595476020753,451.93230171578057,1169,17894.47,4.27864,904.8641,0.28866038,20031.89,4.786592,0,,,,,283.595476020753,0.00028089047,451.93230171578057,0.00034832014,0.011765686,-0.04373988
0.99974245,0.0002389638,0,0.0019054366,283.5954693999943,451.9316669744237,1170,17887.395,4.2787323,912.50555,0.28939864,20023.693,4.7861705,0,,,,,283.5954693999943,0.0002809872,451.9316669744237,0.0003484306,0.011864745,-0.043724116
1.0001459,0.00023890173,0,0.0019062047,283.59484937624745,451.93201098344935,1171,17893.797,4.278645,903.57965,0.28892025,20031.773,4.7849274,0,,,,,283.59484937624745,0.00028085872,451.93201098344935,0.00034826377,0.011853333,-0.043563962
1.0001882,0.00023893763,128,0.0019069726,283.59571537597503,451.9323104790518,1172,17895.008,4.27899,904.46124,0.28920317,20032.621,4.7856464,128,,,,,283.59571537597503,0.00028076358,451.9323104790518,0.000348175,0.011962805,-0.043286223
0.999785,0.00023885295,0,0.0019077405,283.5962963523268,451.9319559697677,1173,17887.203,4.2780695,904.3575,0.2891677,20024.545,4.7839503,0,,,,,283.5962963523268,0.00028093392,451.9319559697677,0.00034834343,0.012218575,-0.04349662
0.9998372,0.0002389456,0,0.0019085081,283.59586570719284,451.9315753652138,1174,17889.307,4.2781253,903.39465,0.28960133,20025.592,4.785806,0,,,,,283.59586570719284,0.00028083142,451.9315753652138,0.00034822454,0.01200587,-0.043715596
0.9998691,0.00023894609,0,0.0019092758,283.5963004097047,451.9315804447034,1175,17889.67,4.2783656,904.5814,0.28906727,20026.23,4.7858157,0,,,,,283.5963004097047,0.0002809446,451.9315804447034,0.00034836435,0.012022176,-0.043659568
0.999726,0.00023891074,0,0.0019100432,283.5955630923976,451.93176696616814,1176,17887.295,4.2781076,903.58594,0.28929234,20023.363,4.7851076,0,,,,,283.5955630923976,0.00028089056,451.93176696616814,0.00034831493,0.011818484,-0.04361454
1.0001792,0.0002389513,0,0.0019108105,283.59498765792875,451.93127241919717,1177,17895.084,4.2786565,904.6761,0.28900072,20032.44,4.78592,0,,,,,283.59498765792875,0.0002806968,451.93127241919717,0.00034808007,0.0118767405,-0.043611888
1.0001519,0.00023894766,128,0.0019115777,283.59440752224145,451.9321820394042,1178,17894.648,4.2791567,904.21045,0.2892891,20031.893,4.785847,128,,,,,283.59440752224145,0.0002810386,451.9321820394042,0.00034822812,0.011696691,-0.043729354
0.9997553,0.00023889693,0,0.0019123447,283.5954892748209,451.9318144047603,1179,17887.41,4.278043,903.0306,0.28913897,20023.951,4.784831,0,,,,,283.5954892748209,0.0002808279,451.9318144047603,0.00034825047,0.011559591,-0.043915987
1.0001246,0.00023888581,0,0.0019131115,283.5956676270117,451.93190044231113,1180,17893.367,4.2785087,903.7548,0.28905824,20031.348,4.7846084,0,,,,,283.5956676270117,0.0002808159,451.93190044231113,0.00034820772,0.011840873,-0.04373852
0.9997409,0.00023895578,0,0.0019138784,283.59533407585803,451.93199681642,1181,17887.455,4.278055,903.72144,0.2894338,20023.662,4.78601,0,,,,,283.59533407585803,0.0002808488,451.93199681642,0.00034822352,0.011658928,-0.044171814
1.0004556,0.00023898315,0,0.001914645,283.59518583422175,451.93087935370454,1182,17899.418,4.2789893,904.4371,0.2895822,20037.977,4.786558,0,,,,,283.59518583422175,0.0002806665,451.93087935370454,0.0003480687,0.01149295,-0.044358972
0.99998987,0.00023894373,0,0.0019154114,283.5954070744493,451.9323967574251,1183,17891.44,4.278311,904.23047,0.28919408,20028.648,4.7857685,0,,,,,283.5954070744493,0.0002808357,451.9323967574251,0.000348234,0.011685583,-0.044110686
1.0004247,0.00023891446,0,0.0019161778,283.5951442877014,451.9311945708541,1184,17898.846,4.2788053,904.7574,0.28933662,20037.36,4.7851825,0,,,,,283.5951442877014,0.00028071998,451.9311945708541,0.00034809564,0.011905075,-0.04451996
