flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99999774,0.00014940549,0,0.0012402507,196.37158253377075,249.86381556546831,1105,37821.79,5.7574406,606.62805,0.3117821,47013.426,7.02408,0,,,,,196.37158253377075,0.00016091643,249.86381556546831,0.00016010397,0.0008686483,0.026848592
0.99996126,0.00014945025,0,0.001240938,196.37205842502493,249.86422329865752,1106,37819.04,5.757165,606.8376,0.3112578,47011.71,7.026184,0,,,,,196.37205842502493,0.00016093013,249.86422329865752,0.00016012856,0.00081694045,0.026908144
0.9999548,0.00014946748,0,0.0012416254,196.3722162787056,249.86354524187016,1107,37820.23,5.757394,606.6154,0.31302264,47011.406,7.026994,0,,,,,196.3722162787056,0.00016088906,249.86354524187016,0.00016007233,0.0009798695,0.026971415
1.0001009,0.00014944439,0,0.0012423126,196.3718336485776,249.86396364309152,1108,37835.27,5.758132,607.2356,0.31223112,47018.273,7.0259085,0,,,,,196.3718336485776,0.00016089977,249.86396364309152,0.00016008576,0.0010833979,0.026836323
1.0001254,0.00014946643,0,0.0012429999,196.37181040123994,249.86348765436858,1109,37828.33,5.7577844,607.34753,0.3125504,47019.426,7.026945,0,,,,,196.37181040123994,0.0001609221,249.86348765436858,0.00016009429,0.0009170934,0.026492516
1.000165,0.00014939594,0,0.0012436871,196.37194516813065,249.86374014063375,1110,37831.758,5.757951,608.17615,0.31112507,47021.285,7.023631,0,,,,,196.37194516813065,0.00016093132,249.86374014063375,0.00016009362,0.0008401903,0.02647314
0.9997482,0.00014947105,0,0.0012443742,196.37155535232907,249.863399349123,1111,37823.13,5.7575364,607.8927,0.31229612,47001.69,7.0271616,0,,,,,196.37155535232907,0.00016093726,249.863399349123,0.00016012555,0.0008426393,0.026349407
1.0000622,0.0001494429,0,0.0012450613,196.37164356699958,249.86331913178407,1112,37830.57,5.7578506,607.54364,0.3125924,47016.457,7.0258384,0,,,,,196.37164356699958,0.00016089952,249.86331913178407,0.00016008537,0.0006681259,0.026265072
0.9999688,0.00014948727,0,0.0012457483,196.37180911334795,249.86323628291603,1113,37829.797,5.7578006,607.59937,0.31191757,47012.066,7.0279245,0,,,,,196.37180911334795,0.00016093001,249.86323628291603,0.00016012425,0.0007688903,0.026248118
0.99994713,0.00014952653,0,0.0012464352,196.37185286195142,249.86326963778023,1114,37830.23,5.7578554,606.782,0.31241706,47011.047,7.0297704,0,,,,,196.37185286195142,0.000160932,249.86326963778023,0.00016008732,0.0007198482,0.025965357
0.9999077,0.00014946151,0,0.0012471221,196.37194217967468,249.863124260002,1115,37831.938,5.757994,607.14764,0.31286344,47009.19,7.0267134,0,,,,,196.37194217967468,0.00016094917,249.863124260002,0.0001601128,0.00085670355,0.026118623
0.99967486,0.0001494405,0,0.0012478089,196.37221218598017,249.86322360812568,1116,37815.26,5.757105,606.79364,0.31226364,46998.246,7.0257254,0,,,,,196.37221218598017,0.0001609557,249.86322360812568,0.00016014169,0.000865891,0.02627127
1.0001773,0.00014945636,0,0.0012484957,196.37227318461777,249.86315894439343,1117,37835.387,5.7581506,606.6483,0.31254676,47021.867,7.026471,0,,,,,196.37227318461777,0.00016089281,249.86315894439343,0.00016005889,0.001086488,0.026169939
1.0000856,0.00014948103,0,0.0012491824,196.3718574429882,249.86390075608608,1118,37839.98,5.758433,607.85614,0.3127698,47017.555,7.027631,0,,,,,196.3718574429882,0.00016088765,249.86390075608608,0.00016006122,0.0010900381,0.02617909
1.0000253,0.00014941812,0,0.001249869,196.37232982960234,249.86326465804808,1119,37826.65,5.757581,606.3258,0.31224442,47014.72,7.0246735,0,,,,,196.37232982960234,0.00016091637,249.86326465804808,0.0001601006,0.0011577925,0.026523974
0.9999331,0.00014942091,0,0.0012505556,196.37204264637745,249.86310692480208,1120,37828.965,5.7577844,607.44617,0.31178132,47010.387,7.0248046,0,,,,,196.37204264637745,0.00016092049,249.86310692480208,0.00016008993,0.0012346708,0.026309613
1.0001298,0.00014949465,0,0.0012512422,196.37217547665762,249.8631773774279,1121,37840.523,5.758535,607.4916,0.31252944,47019.633,7.028271,0,,,,,196.37217547665762,0.00016091735,249.8631773774279,0.00016009022,0.0012536751,0.02600694
1.0001271,0.00014935317,0,0.0012519286,196.3724267473761,249.86339375558543,1122,37837.74,5.7581472,608.3427,0.3112119,47019.504,7.02162,0,,,,,196.3724267473761,0.00016089034,249.86339375558543,0.00016004742,0.0013052897,0.026287181
0.99981755,0.0001493856,0,0.0012526151,196.37209284542243,249.86345833441203,1123,37823.56,5.7575016,606.8924,0.31170404,47004.953,7.0231442,0,,,,,196.37209284542243,0.00016094043,249.86345833441203,0.00016011324,0.0012455127,0.025974834
1.0002167,0.00014944053,0,0.0012533015,196.37238815102228,249.86313446632704,1124,37840.992,5.7584724,607.12994,0.3119668,47023.72,7.0257273,0,,,,,196.37238815102228,0.00016087503,249.86313446632704,0.00016005813,0.0012802706,0.025961967
0.9997505,0.00014942038,0,0.0012539878,196.37206070748084,249.86309697838195,1125,37830.137,5.7578063,607.7394,0.3124519,47001.8,7.02478,0,,,,,196.37206070748084,0.00016090872,249.86309697838195,0.00016011161,0.00093161245,0.025903264
0.9996354,0.00014941704,0,0.001254674,196.37202557759295,249.86307487377348,1126,37814.25,5.756998,607.75385,0.31267226,46996.39,7.024623,0,,,,,196.37202557759295,0.00016098324,249.86307487377348,0.00016015259,0.0011681607,0.025967972
0.9999169,0.00014941733,0,0.0012553602,196.37212920931054,249.86305077638093,1127,37827.87,5.7577105,607.03955,0.31208283,47009.625,7.0246367,0,,,,,196.37212920931054,0.00016095438,249.86305077638093,0.00016011616,0.0010120476,0.02595621
1.0001899,0.00014945117,0,0.0012560464,196.3718481536323,249.86307595411694,1128,37844.176,5.7586303,606.5395,0.31294715,47022.457,7.026227,0,,,,,196.3718481536323,0.00016089098,249.86307595411694,0.00016005793,0.0010152736,0.025829818
0.99975955,0.00014941586,0,0.0012567324,196.37210383187374,249.86328416256586,1129,37822.93,5.7575464,607.3414,0.31256118,47002.227,7.024567,0,,,,,196.37210383187374,0.00016097234,249.86328416256586,0.00016014384,0.0011681182,0.025999187
0.99989605,0.00014951437,0,0.0012574184,196.3720952491111,249.86338144368992,1130,37830.367,5.757913,607.2974,0.31267202,47008.645,7.0291986,0,,,,,196.3720952491111,0.00016093862,249.86338144368992,0.00016010721,0.0009201519,0.025884034
0.99986506,0.00014946212,0,0.0012581043,196.372112011921,249.86273111285198,1131,37826.61,5.757738,607.7703,0.31179234,47007.188,7.0267425,0,,,,,196.372112011921,0.00016095697,249.86273111285198,0.00016012606,0.0010474849,0.02562268
0.9999197,0.00014945578,0,0.0012587903,196.37196142433976,249.8632606638765,1132,37836.29,5.7582846,607.1376,0.31200278,47009.758,7.026444,0,,,,,196.37196142433976,0.00016093465,249.8632606638765,0.00016010847,0.0008705138,0.025567764
0.9999988,0.00014946792,0,0.0012594761,196.37155593334575,249.8626394301616,1133,37833.695,5.758186,606.7742,0.31252503,47013.477,7.0270143,0,,,,,196.37155593334575,0.00016094695,249.8626394301616,0.0001601197,0.0008604892,0.025452502
1.000063,0.00014949533,0,0.0012601619,196.37195878075664,249.86280512419103,1134,37831.082,5.7579293,606.9548,0.31182304,47016.492,7.028303,0,,,,,196.37195878075664,0.00016092684,249.86280512419103,0.00016009703,0.0010686772,0.0258477
1.0001947,0.00014942209,0,0.0012608476,196.37181146710623,249.86271672423987,1135,37847.64,5.758826,607.4555,0.31204984,47022.684,7.0248604,0,,,,,196.37181146710623,0.00016090405,249.86271672423987,0.00016006822,0.00092420034,0.025319038
0.9999393,0.0001495031,0,0.0012615332,196.37229581791726,249.8629224306353,1136,37831.406,5.757876,606.4577,0.31207395,47010.68,7.028669,0,,,,,196.37229581791726,0.00016092157,249.8629224306353,0.0001600846,0.0009716113,0.025581831
