flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9986081,0.00059611927,0,0.0011421423,630.8654028192603,345.25889408111885,1105,3951.1597,2.40311,522.7266,0.13846977,5840.227,3.4863243,0,,,,,630.8654028192603,0.000834192,345.25889408111885,0.0008172127,-0.006896549,-0.011250221
0.99737054,0.00059678324,0,0.0011429656,630.8654365060249,345.25934595162886,1106,3945.874,2.402578,522.3478,0.13834594,5832.9893,3.4902074,0,,,,,630.8654365060249,0.0008354591,345.25934595162886,0.0008184947,-0.0068660174,-0.011265803
0.9992667,0.00059708965,0,0.0011437888,630.8656348912025,345.25797416655456,1107,3953.5205,2.4034266,523.1944,0.1383279,5844.0786,3.4919994,0,,,,,630.8656348912025,0.0008344701,345.25797416655456,0.0008176378,-0.006967205,-0.011396536
0.9999379,0.0005971297,0,0.001144612,630.8652268128552,345.25848973585363,1108,3956.8352,2.4038107,522.8307,0.13843308,5848.004,3.4922338,0,,,,,630.8652268128552,0.0008327779,345.25848973585363,0.00081595767,-0.0070199813,-0.0114769675
0.99874574,0.00059752597,0,0.001145435,630.8647115636363,345.25895162686504,1109,3951.3699,2.4030995,522.5032,0.13847874,5841.0317,3.4945512,0,,,,,630.8647115636363,0.0008336108,345.25895162686504,0.00081665476,-0.00645896,-0.01139399
1.0023481,0.0005998379,128,0.0011462582,630.876433334634,345.27325771232427,1110,3966.2217,2.4143846,522.5254,0.13840903,5862.0996,3.5080724,128,,,,,630.876433334634,0.00083382905,345.27325771232427,0.00082220015,-0.006487136,-0.011310604
0.99915063,0.0005973626,0,0.0011470811,630.8665736510915,345.25815009248385,1111,3953.9397,2.4034994,522.53735,0.13855228,5843.4,3.4935958,0,,,,,630.8665736510915,0.0008340362,345.25815009248385,0.0008169683,-0.0064745448,-0.011252411
0.9996197,0.00059728435,0,0.0011479042,630.8675464385396,345.25937456034256,1112,3955.5403,2.4036481,522.6529,0.1383805,5846.143,3.4931383,0,,,,,630.8675464385396,0.00083320297,345.25937456034256,0.0008160199,-0.006292451,-0.01110987
0.9990314,0.0005972813,0,0.0011487271,630.864932500177,345.2591795816332,1113,3953.4802,2.403432,522.87805,0.13850874,5842.7026,3.4931204,0,,,,,630.864932500177,0.0008333178,345.2591795816332,0.00081649097,-0.00633554,-0.011188559
0.9988279,0.00059727795,0,0.0011495501,630.8664037403887,345.2595470840002,1114,3952.5642,2.4031687,522.75653,0.13835812,5841.512,3.4931006,0,,,,,630.8664037403887,0.0008336473,345.2595470840002,0.0008166476,-0.0060723186,-0.011097719
0.99980414,0.0005973639,0,0.0011503729,630.8648476760733,345.25988557292055,1115,3956.575,2.4038744,522.85504,0.1384419,5847.2217,3.4936037,0,,,,,630.8648476760733,0.0008335702,345.25988557292055,0.0008167284,-0.006310251,-0.0112609
0.99984145,0.00059700053,0,0.0011511957,630.8677110934434,345.2590859621091,1116,3956.507,2.40377,522.38055,0.13828765,5847.44,3.4914782,0,,,,,630.8677110934434,0.00083303335,345.2590859621091,0.0008158331,-0.006315664,-0.011329381
0.9991677,0.0005972528,0,0.0011520184,630.8655077881095,345.2582886654335,1117,3953.941,2.4035668,522.7146,0.1385917,5843.4995,3.4929535,0,,,,,630.8655077881095,0.00083488977,345.2582886654335,0.0008178592,-0.006308716,-0.0115895625
0.99932307,0.0005974305,0,0.0011528411,630.8659971683087,345.2585983479042,1118,3955.072,2.4036236,522.51074,0.13840742,5844.408,3.493993,0,,,,,630.8659971683087,0.0008337221,345.2585983479042,0.0008168455,-0.0064792726,-0.011453851
0.9998021,0.0005967074,8192,0.0011536638,630.8649431368988,345.25841630728496,1119,3956.4197,2.403772,522.6568,0.13845298,5847.21,3.489764,8192,,,,,630.8649431368988,0.00083316286,345.25841630728496,0.00081638875,-0.0067703794,-0.011623871
0.99955285,0.0005967611,0,0.0011544864,630.8652168111224,345.25923364716635,1120,3955.8054,2.4036672,522.0768,0.13852844,5845.752,3.4900782,0,,,,,630.8652168111224,0.0008335159,345.25923364716635,0.00081657467,-0.0065760696,-0.011735302
0.99796575,0.00059693295,0,0.001155309,630.8673467783019,345.25933168541474,1121,3949.345,2.4027364,522.191,0.13835868,5836.47,3.4910831,0,,,,,630.8673467783019,0.0008344813,345.25933168541474,0.0008172332,-0.006156158,-0.011815773
0.9987822,0.0005973266,0,0.0011561315,630.8645925316904,345.25823249584903,1122,3952.5537,2.4032006,522.58655,0.13831377,5841.245,3.4933853,0,,,,,630.8645925316904,0.0008329234,345.25823249584903,0.0008162857,-0.006530869,-0.011872587
1.000275,0.00059754116,0,0.0011569541,630.8670525036763,345.2588923791711,1123,3958.5051,2.4039845,522.21796,0.13848642,5849.9756,3.49464,0,,,,,630.8670525036763,0.0008327119,345.2588923791711,0.0008156734,-0.0060918243,-0.0118434625
0.99915206,0.00059727806,0,0.0011577765,630.8651295324328,345.2592873521872,1124,3954.0227,2.403295,522.0164,0.13863955,5843.408,3.4931016,0,,,,,630.8651295324328,0.0008322594,345.2592873521872,0.00081547094,-0.0061914553,-0.011876916
0.99919933,0.0005975655,0,0.0011585989,630.8658106911104,345.2600670757185,1125,3954.7178,2.4035935,522.747,0.13842298,5843.6846,3.4947824,0,,,,,630.8658106911104,0.00083404133,345.2600670757185,0.00081723306,-0.0062473426,-0.0114093
0.9990427,0.0005972464,0,0.0011594213,630.8675204427756,345.25962331053614,1126,3953.233,2.4034078,522.45245,0.13849285,5842.7686,3.4929163,0,,,,,630.8675204427756,0.00083436095,345.25962331053614,0.0008170151,-0.0060928613,-0.011768309
0.9995108,0.00059741916,0,0.0011602435,630.8659539366868,345.25816306545187,1127,3955.389,2.403752,522.35364,0.13853316,5845.5063,3.4939265,0,,,,,630.8659539366868,0.0008336266,345.25816306545187,0.0008167065,-0.0061945994,-0.011456584
0.9986014,0.00059734046,0,0.0011610658,630.8656599000652,345.25896558552904,1128,3952.1006,2.4032025,522.6593,0.13846046,5840.1875,3.4934664,0,,,,,630.8656599000652,0.00083440903,345.25896558552904,0.00081745005,-0.006188982,-0.011394751
0.99879867,0.00059709203,0,0.001161888,630.8674579825471,345.2608893350505,1129,3952.576,2.4032378,522.1639,0.13851698,5841.3413,3.4920135,0,,,,,630.8674579825471,0.0008336349,345.2608893350505,0.0008165562,-0.006320778,-0.011687536
0.9999964,0.0005971736,0,0.0011627101,630.8665428356607,345.2586866585903,1130,3957.6724,2.4038758,522.312,0.13850841,5848.346,3.4924905,0,,,,,630.8665428356607,0.0008336839,345.2586866585903,0.00081664155,-0.006239215,-0.011326968
0.998915,0.0005973984,0,0.0011635323,630.8653127493957,345.25784455928317,1131,3953.003,2.4032674,522.09796,0.13836421,5842.022,3.4938052,0,,,,,630.8653127493957,0.0008332065,345.25784455928317,0.00081634807,-0.0058156447,-0.011606273
0.9984105,0.0005973365,0,0.0011643544,630.8658927735263,345.2589890891013,1132,3951.5767,2.4031258,522.1017,0.13855854,5839.0713,3.4934433,0,,,,,630.8658927735263,0.00083336845,345.2589890891013,0.00081663457,-0.005906962,-0.011303725
0.99825495,0.0005973527,0,0.0011651764,630.8661898942472,345.25891415353277,1133,3950.168,2.4030178,522.1105,0.1382576,5838.1616,3.493538,0,,,,,630.8661898942472,0.0008349877,345.25891415353277,0.0008179446,-0.005581973,-0.0113816755
0.9984878,0.000597186,0,0.0011659984,630.8662748659787,345.25925753319217,1134,3951.1096,2.4029832,521.77655,0.1383775,5839.523,3.492563,0,,,,,630.8662748659787,0.00083443406,345.25925753319217,0.000817416,-0.006002358,-0.011609122
0.9995242,0.00059709576,0,0.0011668203,630.8660741967641,345.25903156103544,1135,3956.0735,2.4036925,522.5236,0.138512,5845.5845,3.4920352,0,,,,,630.8660741967641,0.0008336191,345.25903156103544,0.0008166668,-0.0056580496,-0.01136546
0.99905807,0.00059713604,0,0.0011676422,630.8669589771589,345.2581004278071,1136,3953.615,2.4033573,522.1792,0.138432,5842.8584,3.4922707,0,,,,,630.8669589771589,0.00083403854,345.2581004278071,0.0008169735,-0.0058427653,-0.011503976
0.999266,0.000597299,0,0.0011684641,630.8655306154047,345.25821628209593,1137,3954.7434,2.403333,522.19336,0.13847739,5844.0747,3.493224,0,,,,,630.8655306154047,0.0008331659,345.25821628209593,0.00081636646,-0.006015213,-0.011734175
0.9997426,0.00059724343,0,0.0011692859,630.8634541452733,345.25779194716074,1138,3956.5413,2.4036658,522.38947,0.13839032,5846.862,3.492899,0,,,,,630.8634541452733,0.0008325499,345.25779194716074,0.0008159964,-0.006444482,-0.011848831
0.99855715,0.00059688615,0,0.0011701076,630.8663643705929,345.25822412671073,1139,3952.393,2.4033031,522.1847,0.13832307,5839.9287,3.4908094,0,,,,,630.8663643705929,0.00083427795,345.25822412671073,0.0008172113,-0.0061879084,-0.011736753
0.9993942,0.0005974132,8192,0.0011709293,630.8650229844179,345.25817054738644,1140,3955.5986,2.403765,522.4776,0.1385437,5844.824,3.4938917,8192,,,,,630.8650229844179,0.0008334154,345.25817054738644,0.0008166873,-0.0059286156,-0.011655605
0.999614,0.0005974008,0,0.001171751,630.8673105301308,345.25940616508313,1141,3956.232,2.4036047,521.6533,0.13852105,5846.11,3.4938192,0,,,,,630.8673105301308,0.0008331229,345.25940616508313,0.00081605994,-0.0061124377,-0.0117887305
0.99904346,0.00059744506,0,0.0011725725,630.8660496894814,345.2586391525182,1142,3954.7715,2.4034665,522.13574,0.13839607,5842.773,3.4940782,0,,,,,630.8660496894814,0.00083415554,345.2586391525182,0.00081726565,-0.0056510293,-0.011367545
0.99846494,0.0005972469,0,0.001173394,630.8674189801272,345.258598959384,1143,3951.582,2.4030669,522.0921,0.13843212,5839.3896,3.4929192,0,,,,,630.8674189801272,0.0008345749,345.258598959384,0.0008173908,-0.006054933,-0.011527376
0.9983385,0.00059711194,0,0.0011742156,630.8673877551709,345.25984192560895,1144,3950.8901,2.4028907,522.47394,0.1383721,5838.6504,3.4921298,0,,,,,630.8673877551709,0.0008347284,345.25984192560895,0.00081746164,-0.0056385086,-0.01138324
0.9999527,0.0005974762,0,0.0011750371,630.8664183216836,345.25956291793204,1145,3957.0103,2.4038353,522.3956,0.1384539,5848.0903,3.49426,0,,,,,630.8664183216836,0.0008344547,345.25956291793204,0.00081726635,-0.00593033,-0.010894421
0.9987235,0.0005971286,0,0.0011758584,630.8684536632109,345.2588249094399,1146,3952.3357,2.403111,521.7285,0.13854909,5840.902,3.492227,0,,,,,630.8684536632109,0.00083424506,345.2588249094399,0.0008169214,-0.0058136084,-0.010778896
0.9993221,0.00059747783,0,0.0011766799,630.8668666320802,345.2579157018167,1147,3954.4207,2.403468,521.96924,0.13833794,5844.403,3.4942696,0,,,,,630.8668666320802,0.00083408627,345.2579157018167,0.00081719644,-0.005407889,-0.011180162
0.99929935,0.00059722434,0,0.0011775012,630.8678868890079,345.26048682856793,1148,3953.9346,2.4034295,521.88916,0.13839923,5844.2695,3.4927871,0,,,,,630.8678868890079,0.0008335908,345.26048682856793,0.0008162452,-0.0055647697,-0.011402388
0.9997872,0.00059764786,0,0.0011783224,630.8656622156207,345.25818381273217,1149,3956.902,2.4038758,523.5372,0.13848074,5847.1226,3.495264,0,,,,,630.8656622156207,0.00083268253,345.25818381273217,0.0008158081,-0.0058068414,-0.011469421
0.9996185,0.0005974304,0,0.0011791437,630.8679787885283,345.2593320718267,1150,3955.9492,2.4035962,521.905,0.13855067,5846.1357,3.4939923,0,,,,,630.8679787885283,0.00083319825,345.2593320718267,0.0008160166,-0.005532745,-0.011591669
0.9992531,0.00059729704,0,0.0011799649,630.8650729139376,345.25683374169597,1151,3954.8406,2.4036179,522.1925,0.13843822,5843.999,3.4932125,0,,,,,630.8650729139376,0.00083371927,345.25683374169597,0.0008168852,-0.0053496794,-0.01140107
0.9997123,0.0005974658,0,0.0011807859,630.8659304863547,345.2584914922429,1152,3956.66,2.4037004,521.4892,0.13855882,5846.6846,3.4941993,0,,,,,630.8659304863547,0.00083344156,345.2584914922429,0.00081660773,-0.005616871,-0.011504233
0.9992775,0.0005972008,0,0.001181607,630.8664245553186,345.25950987590625,1153,3955.2,2.4035127,521.71814,0.13851778,5844.1416,3.4926496,0,,,,,630.8664245553186,0.0008340571,345.25950987590625,0.0008170149,-0.0056671253,-0.011683339
0.9996824,0.0005975052,0,0.0011824281,630.8657223892087,345.25815760326276,1154,3957.022,2.4037411,521.08594,0.13850132,5846.51,3.4944298,0,,,,,630.8657223892087,0.0008328241,345.25815760326276,0.0008159683,-0.0054784133,-0.01164736
0.99938494,0.00059727853,0,0.001183249,630.8670334270345,345.25912879276916,1155,3955.0269,2.4034886,521.95306,0.13839374,5844.77,3.4931042,0,,,,,630.8670334270345,0.00083360635,345.25912879276916,0.00081654184,-0.0058766366,-0.011723244
1.0000558,0.00059782364,0,0.0011840699,630.8672816337643,345.2585903994363,1156,3958.4126,2.4039679,522.0411,0.13836218,5848.6934,3.4962924,0,,,,,630.8672816337643,0.0008331659,345.2585903994363,0.000816027,-0.0056114085,-0.011608326
0.9991196,0.00059714797,0,0.0011848909,630.8652927642872,345.2580297938049,1157,3954.5696,2.4034774,521.87646,0.13846071,5843.2183,3.4923406,0,,,,,630.8652927642872,0.0008334686,345.2580297938049,0.0008165228,-0.005747823,-0.011503367
0.99891645,0.0005967223,0,0.0011857117,630.8666752020688,345.2578135199629,1158,3953.5117,2.4032822,521.45135,0.13846305,5842.0303,3.489851,0,,,,,630.8666752020688,0.0008336228,345.2578135199629,0.0008165761,-0.005836702,-0.011691169
0.998985,0.000597286,0,0.0011865324,630.8660324648948,345.2583167567149,1159,3954.1167,2.4032764,522.0329,0.13831463,5842.431,3.4931476,0,,,,,630.8660324648948,0.0008341595,345.2583167567149,0.0008171188,-0.0053918306,-0.011212144
