flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000074,7.488599e-05,0,0.00071837945,659.2414976951553,152.4092390623646,568,133002.1,9.976006,2148.2798,0.59968376,139928.83,10.478632,0,659.232246312566,5.729148e-05,152.44645547834884,4.8235772e-05,659.2414976951553,8.319737e-05,152.4092390623646,8.260906e-05,-0.0022901988,0.0016919739
1.0000416,7.459681e-05,0,0.0007192137,659.2411784956412,152.40928428717584,569,133012.36,9.976332,2147.9136,0.6007553,139933.62,10.438167,0,659.2319240077722,5.726814e-05,152.44625108187535,4.824515e-05,659.2411784956412,8.3190964e-05,152.40928428717584,8.260302e-05,-0.0025612896,0.001457485
0.9999992,7.4770185e-05,0,0.00072004786,659.241653275117,152.40890002719306,570,133002.92,9.975982,2145.3281,0.60048604,139927.69,10.462427,0,659.2324567077338,5.728788e-05,152.44590735175873,4.8252048e-05,659.241653275117,8.319055e-05,152.40890002719306,8.260471e-05,-0.002153844,0.0011185472
0.99994487,7.454671e-05,8192,0.0007208821,659.2412332992535,152.40843768033778,571,133005.33,9.976119,2146.0837,0.6004167,139920.08,10.431157,8192,659.2322612652306,5.7278525e-05,152.44544301781903,4.824889e-05,659.2412332992535,8.3189494e-05,152.40843768033778,8.2605686e-05,-0.0022990876,0.000531575
0.99996996,7.47332e-05,0,0.0007217163,659.241710595968,152.4079437492427,572,132999.05,9.975861,2149.614,0.59975934,139923.6,10.4572525,0,659.2326256994403,5.7283247e-05,152.4448737685338,4.8262464e-05,659.241710595968,8.3191844e-05,152.4079437492427,8.260854e-05,-0.0019399985,2.3955186e-05
1.0000302,7.461104e-05,0,0.00072255055,659.2420476252234,152.40792038417084,573,133013.67,9.976313,2147.4624,0.59981394,139932.02,10.440158,0,659.2329676731964,5.7290385e-05,152.44462687652216,4.824285e-05,659.2420476252234,8.318349e-05,152.40792038417084,8.264792e-05,-0.0016652208,-0.0003200406
0.9999579,7.479899e-05,0,0.0007233848,659.2419705671241,152.40742534086846,574,133001.78,9.976016,2148.395,0.60067636,139921.9,10.466458,0,659.2327591062556,5.7292924e-05,152.4444609254738,4.8269234e-05,659.2419705671241,8.319356e-05,152.40742534086846,8.260311e-05,-0.0018113564,-0.0004895699
1.0000051,7.4704156e-05,128,0.000724219,659.2421604410081,152.40752889284983,575,133007.55,9.976316,2148.8281,0.6001989,139928.52,10.453188,128,659.2329048977857,5.7295252e-05,152.44445142956795,4.826917e-05,659.2421604410081,8.319389e-05,152.40752889284983,8.2598264e-05,-0.0017219197,-0.00045510608
1.0000235,7.4585434e-05,0,0.00072505325,659.2419699509467,152.40745715768003,576,133013.53,9.976363,2146.809,0.6007742,139931.08,10.436576,0,659.2327643059284,5.7291738e-05,152.44435146745272,4.8275007e-05,659.2419699509467,8.3188126e-05,152.40745715768003,8.259735e-05,-0.0017729847,-0.00047276888
1.0000706,7.454814e-05,0,0.0007258875,659.2420867349119,152.40743846020175,577,133021.61,9.976361,2144.1016,0.59979993,139937.67,10.431356,0,659.2331111556819,5.7294375e-05,152.44426723827058,4.8264304e-05,659.2420867349119,8.3172796e-05,152.40743846020175,8.258911e-05,-0.0013728015,-0.00065679866
0.9997796,7.467867e-05,0,0.0007267217,659.2418401133791,152.40734619819673,578,132980.22,9.975463,2150.8118,0.6000973,139896.95,10.449621,0,659.2326830073646,5.7296736e-05,152.4442700764569,4.8272002e-05,659.2418401133791,8.3213694e-05,152.40734619819673,8.261645e-05,-0.0019248975,-0.00066023297
