flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0010412,0.00075819733,0,0.0020368653,152.04617939655012,74.00036236045942,1105,3910.5608,2.9958436,637.9352,0.26217875,5749.778,4.3549323,0,,,,,152.04617939655012,0.0013732217,74.00036236045942,0.0008021989,0.03951413,0.07300063
0.99836314,0.00075832487,0,0.0020377883,152.0475425377573,74.00008804907476,1106,3901.3416,2.9949498,637.5174,0.26257983,5734.396,4.3556647,0,,,,,152.0475425377573,0.0013771168,74.00008804907476,0.0008043372,0.039407663,0.07254324
0.99863875,0.0007585062,0,0.002038711,152.0476971141304,73.9984385369569,1107,3902.6274,2.9951658,638.082,0.2627223,5735.979,4.356706,0,,,,,152.0476971141304,0.0013779976,73.9984385369569,0.00080488785,0.039169174,0.07230029
0.99867153,0.00075816986,0,0.0020396335,152.0467214666674,74.0003955279999,1108,3902.653,2.9951663,637.0361,0.26273683,5736.1675,4.3547745,0,,,,,152.0467214666674,0.0013767682,74.0003955279999,0.0008042426,0.03920527,0.07235643
0.99946016,0.00075857266,0,0.002040556,152.04705973509627,73.99890452111822,1109,3905.7063,2.9954886,637.12476,0.26378688,5740.6973,4.357088,0,,,,,152.04705973509627,0.0013786277,73.99890452111822,0.0008052456,0.039678354,0.07172824
1.0015393,0.0007584414,0,0.0020414784,152.04776490000071,73.99853918633514,1110,3913.5808,2.9963036,637.15967,0.2634078,5752.6396,4.356334,0,,,,,152.04776490000071,0.0013752105,73.99853918633514,0.00080330326,0.039669853,0.0720276
0.99974185,0.0007584158,0,0.0020424004,152.045009745045,73.99858861636906,1111,3906.4255,2.9954975,637.97894,0.2634354,5742.315,4.356187,0,,,,,152.045009745045,0.0013777015,73.99858861636906,0.00080482283,0.03949058,0.07191762
0.99860126,0.0007584703,0,0.0020433227,152.04895733164565,74.00004589748656,1112,3901.7327,2.9951494,638.1967,0.26289937,5735.7637,4.3565,0,,,,,152.04895733164565,0.0013773167,74.00004589748656,0.0008043979,0.039547015,0.07185082
0.9998251,0.0007587312,0,0.0020442444,152.04828837589633,73.99838153445232,1113,3906.5576,2.9954324,636.91547,0.2634819,5742.7935,4.357999,0,,,,,152.04828837589633,0.0013774609,73.99838153445232,0.0008046084,0.03952646,0.07163967
0.99843657,0.0007585765,0,0.0020451662,152.04413739168473,74.00001386985885,1114,3901.3545,2.995231,638.04504,0.26294643,5734.818,4.35711,0,,,,,152.04413739168473,0.0013777424,74.00001386985885,0.00080480264,0.03956162,0.07165404
