flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0009472,0.0012292928,0,0.003234043,938.1519474734101,54.32054612877371,2977,2126.3696,2.487219,412.97052,0.2471126,3170.8208,3.8941789,0,,,,,938.1519474734101,0.0017075366,54.32054612877371,0.0016858607,0.0022444853,0.22464646
1.0015448,0.0012296131,0,0.0032344486,938.1500147442447,54.31858906683488,2978,2126.1628,2.487205,412.50482,0.24687037,3172.714,3.8951933,0,,,,,938.1500147442447,0.0017064925,54.31858906683488,0.0016847815,0.0018656161,0.22392935
1.0013239,0.0012294024,0,0.003234854,938.1546336460526,54.31808184464631,2979,2126.2566,2.4871917,412.4289,0.24723022,3172.0142,3.8945258,0,,,,,938.1546336460526,0.0017062222,54.31808184464631,0.0016858424,0.0018315982,0.22403498
1.0023565,0.0012297762,0,0.003235259,938.1538046535952,54.31973594054178,2980,2127.1675,2.487406,412.99936,0.24706335,3175.2854,3.89571,0,,,,,938.1538046535952,0.0017024492,54.31973594054178,0.0016817433,0.0017993619,0.22353697
1.0007081,0.0012294959,0,0.0032356638,938.1535423037255,54.32488919655982,2981,2124.3833,2.486943,413.72675,0.24722858,3170.0635,3.8948221,0,,,,,938.1535423037255,0.0017054417,54.32488919655982,0.0016842841,0.0017561251,0.22366107
1.0005833,0.0012295091,0,0.0032360684,938.1519139026174,54.322735185430226,2982,2122.6287,2.4865866,412.93448,0.24654563,3169.6682,3.894864,0,,,,,938.1519139026174,0.0017079818,54.322735185430226,0.0016864886,0.0008460576,0.2229968
1.0038586,0.0012298757,0,0.0032364726,938.1519183822357,54.32346605607986,2983,2129.7488,2.4875557,412.10068,0.24742186,3180.0437,3.8960252,0,,,,,938.1519183822357,0.001698044,54.32346605607986,0.0016763908,0.0012856778,0.22331129
1.0024323,0.0012298146,0,0.0032368766,938.1516681070262,54.32065145448976,2984,2125.5679,2.487136,413.397,0.24720138,3175.5256,3.8958318,0,,,,,938.1516681070262,0.0017069415,54.32065145448976,0.0016856319,0.00077753846,0.22275032
1.0004802,0.0012295565,0,0.0032372803,938.1489233129541,54.3202784701609,2985,2122.31,2.4867601,413.62534,0.24680386,3169.3416,3.895014,0,,,,,938.1489233129541,0.0017091247,54.3202784701609,0.0016869085,0.0011941696,0.22283149
1.0028672,0.0012297763,0,0.0032376838,938.152715892365,54.31833025672808,2986,2125.2524,2.4869077,412.56857,0.24710514,3176.903,3.8957105,0,,,,,938.152715892365,0.0017013861,54.31833025672808,0.0016805064,0.00074092497,0.22217968
