flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998221,0.0008897523,0,0.0027198906,276.38769083584987,884.0066187513028,210581,36839.6,31.51855,898.902,0.3767787,42908.01,38.184296,0,,,,,276.38769083584987,0.00085319823,884.0066187513028,0.0010572403,0.010811318,-0.026962409
1.0003153,0.0008898038,0,0.0027198766,276.38829749992317,884.0081867536256,210582,36856.918,31.52392,898.85065,0.37677526,42929.18,38.18651,0,,,,,276.38829749992317,0.0008534249,884.0081867536256,0.0010582297,0.0108142095,-0.026965495
1.0002354,0.0008896512,0,0.0027198626,276.3884051703892,884.0074425319235,210583,36853.137,31.521194,898.7994,0.3767719,42925.75,38.17996,0,,,,,276.3884051703892,0.0008518545,884.0074425319235,0.0010564448,0.0108171,-0.02696858
1.0012805,0.0008898812,0,0.0027198489,276.38766535549615,884.0056361325741,210584,36890.895,31.533154,898.74805,0.37676847,42970.6,38.18983,0,,,,,276.38766535549615,0.00085287425,884.0056361325741,0.0010570982,0.010819992,-0.026971666
1.0013331,0.0008897385,0,0.002719835,276.38705066920403,884.006182914077,210585,36892.086,31.530485,898.6968,0.3767651,42972.86,38.183704,0,,,,,276.38705066920403,0.0008527522,884.006182914077,0.0010567874,0.010822883,-0.02697475
1.0004779,0.0008895589,0,0.002719821,276.38793421801086,884.0050806952947,210586,36859.848,31.526243,898.64545,0.37676167,42936.16,38.176,0,,,,,276.38793421801086,0.0008520493,884.0050806952947,0.0010569333,0.010825775,-0.026977837
0.9987326,0.000888964,0,0.002719807,276.3880737085901,884.0042443741212,210587,36794.82,31.505741,898.5942,0.3767583,42861.258,38.150467,0,,,,,276.3880737085901,0.00085374736,884.0042443741212,0.0010593269,0.010828666,-0.026980923
0.99960494,0.0008891456,0,0.002719793,276.3879897673985,884.0066192803515,210588,36826.367,31.515232,898.5429,0.37675488,42898.695,38.15826,0,,,,,276.3879897673985,0.00085289107,884.0066192803515,0.0010580978,0.010831557,-0.026984008
1.0002689,0.00088925415,0,0.002719779,276.38816680063235,884.0062376646955,210589,36850.273,31.521757,898.4916,0.3767515,42927.19,38.162918,0,,,,,276.38816680063235,0.0008524496,884.0062376646955,0.0010567353,0.010834449,-0.026987094
0.9998772,0.00088906474,0,0.002719765,276.3879730475944,884.0079402670087,210590,36835.28,31.516592,898.4403,0.37674809,42910.38,38.15479,0,,,,,276.3879730475944,0.00085285545,884.0079402670087,0.0010573365,0.010837341,-0.02699018
1.0017217,0.00088947377,0,0.002719751,276.3876702513739,884.0048053618889,210591,36902.8,31.534525,898.389,0.37674472,42989.54,38.172344,0,,,,,276.3876702513739,0.00085082464,884.0048053618889,0.0010550846,0.0108402325,-0.026993265
