flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999938,0.00079580926,0,0.0019407785,832.5092668679433,920.0618644769027,1105,3709.3137,2.9342566,313.50443,0.18467195,6048.805,4.813725,0,,,,,832.5092668679433,0.001249548,920.0618644769027,0.0009178913,-0.006004298,0.061459716
1.0002677,0.0007958789,0,0.0019415923,832.5064261966692,920.0638575600848,1106,3710.8748,2.934337,313.8118,0.1845769,6050.4624,4.814146,0,,,,,832.5064261966692,0.0012504648,920.0638575600848,0.00091869524,-0.00594628,0.061260946
0.9998425,0.00079640775,0,0.001942406,832.5073821477549,920.0620339447939,1107,3709.3564,2.9343338,313.9195,0.18470234,6047.89,4.817345,0,,,,,832.5073821477549,0.0012503461,920.0620339447939,0.00091858755,-0.006070802,0.06103438
0.99854034,0.00079588295,0,0.0019432195,832.5071654471762,920.0626595274439,1108,3704.3032,2.9336925,314.39636,0.18450737,6040.0137,4.814171,0,,,,,832.5071654471762,0.0012506115,920.0626595274439,0.00091875263,-0.0061803902,0.060784135
1.00098,0.0007965593,0,0.0019440328,832.5094136000754,920.0609129821366,1109,3712.23,2.9345524,313.76117,0.18455923,6054.7705,4.818262,0,,,,,832.5094136000754,0.0012503787,920.0609129821366,0.0009184081,-0.0054320516,0.060644962
1.0014994,0.0007966927,0,0.0019448461,832.5074478803274,920.0629681913575,1110,3714.7356,2.934833,314.1183,0.18442103,6057.9126,4.819069,0,,,,,832.5074478803274,0.0012495746,920.0629681913575,0.0009179632,-0.005594274,0.06085013
0.9994641,0.00079635996,0,0.0019456593,832.5072469056859,920.0613481525897,1111,3707.4036,2.9341455,314.13852,0.18441877,6045.601,4.817056,0,,,,,832.5072469056859,0.0012529789,920.0613481525897,0.000920428,-0.0056408676,0.06063785
1.0004822,0.00079612964,0,0.0019464722,832.5087484423384,920.062643354881,1112,3710.3137,2.934361,313.5483,0.18468422,6051.76,4.815663,0,,,,,832.5087484423384,0.001251776,920.062643354881,0.000919653,-0.005427875,0.0607489
0.99874055,0.00079629564,0,0.0019472851,832.5066416318991,920.0613984800024,1113,3703.923,2.9336874,313.94293,0.18446025,6041.2246,4.816667,0,,,,,832.5066416318991,0.0012535235,920.0613984800024,0.0009208167,-0.0053403,0.06057205
0.9996145,0.00079651445,0,0.0019480978,832.509940232488,920.0623770838993,1114,3707.6306,2.9340193,313.81128,0.18422984,6046.5107,4.817991,0,,,,,832.509940232488,0.0012500072,920.0623770838993,0.0009182365,-0.0050676754,0.060480278
1.0014837,0.0007968366,0,0.0019489104,832.5102370545442,920.0614197993234,1115,3715.2393,2.934995,313.7268,0.18445082,6057.8174,4.8199396,0,,,,,832.5102370545442,0.0012495555,920.0614197993234,0.0009179659,-0.0053840387,0.060378008
0.99842227,0.0007965469,0,0.0019497229,832.5106095627968,920.0614732787129,1116,3703.5764,2.9338078,314.0267,0.18455054,6039.2993,4.818187,0,,,,,832.5106095627968,0.0012499733,920.0614732787129,0.0009181231,-0.005188176,0.060165904
0.9992906,0.00079666276,0,0.0019505351,832.508841952293,920.0622861620673,1117,3706.8616,2.933808,313.93,0.18427835,6044.552,4.8188877,0,,,,,832.508841952293,0.0012501238,920.0622861620673,0.00091828546,-0.005159468,0.05993574
1.0007344,0.0007965182,0,0.0019513473,832.5074030901873,920.0623170193154,1118,3711.3428,2.9345102,314.06625,0.18458588,6053.2856,4.818013,0,,,,,832.5074030901873,0.0012527867,920.0623170193154,0.00092031073,-0.005478535,0.059882022
0.999011,0.0007965839,0,0.0019521593,832.507483226258,920.0606683213746,1119,3705.533,2.9338968,314.58432,0.18455046,6042.8604,4.818411,0,,,,,832.507483226258,0.0012531355,920.0606683213746,0.00092048215,-0.0054624686,0.05970776
