flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001501,0.00017724799,0,0.0012477179,446.75492438250296,483.5604988082342,1105,29585.27,5.201738,1160.3307,0.3004164,32858.613,5.8232493,0,,,,,446.75492438250296,0.00023065164,483.5604988082342,0.00018190367,0.0002262628,-0.037646465
1.0004206,0.00017725395,0,0.00124868,446.7550805147463,483.5608061357301,1106,29593.473,5.2021675,1158.5785,0.30065095,32867.5,5.8234453,0,,,,,446.7550805147463,0.0002305623,483.5608061357301,0.00018188087,0.00021090967,-0.037455983
0.9998579,0.00017731522,0,0.0012496421,446.7550959827922,483.5609013905171,1107,29577.342,5.2012315,1160.0507,0.3007501,32849.016,5.825458,0,,,,,446.7550959827922,0.00023067696,483.5609013905171,0.00018195377,0.00030342658,-0.037345268
0.99982464,0.00017718408,0,0.0012506042,446.755434633275,483.56111202205784,1108,29576.273,5.201181,1159.3452,0.30079693,32847.92,5.8211493,0,,,,,446.755434633275,0.00023069586,483.56111202205784,0.0001819516,0.00056630955,-0.03730347
1.0000583,0.00017725641,0,0.0012515661,446.755280115787,483.5607111175746,1109,29582.92,5.201566,1159.6758,0.3004178,32855.598,5.823526,0,,,,,446.755280115787,0.00023061663,483.5607111175746,0.00018192256,0.00039280567,-0.03769811
0.9999924,0.00017737507,0,0.001252528,446.75543210633606,483.56058634773075,1110,29581.035,5.2015557,1159.772,0.30065343,32853.434,5.8274245,0,,,,,446.75543210633606,0.00023065667,483.56058634773075,0.00018193445,0.00037069697,-0.037635855
1.0002439,0.0001773102,0,0.0012534899,446.75501782318884,483.5606408669503,1111,29588.598,5.20193,1159.5999,0.300382,32861.695,5.825293,0,,,,,446.75501782318884,0.00023059358,483.5606408669503,0.00018189984,0.0003122429,-0.037595198
1.0004226,0.00017738408,0,0.0012544517,446.7550369370052,483.5608214250012,1112,29593.738,5.2021775,1159.8597,0.30040377,32867.566,5.82772,0,,,,,446.7550369370052,0.00023056359,483.5608214250012,0.00018189182,0.00011985273,-0.037733413
0.9997741,0.00017738133,0,0.0012554135,446.75522724515463,483.5609379039935,1113,29575.053,5.2010884,1158.987,0.3003872,32846.26,5.82763,0,,,,,446.75522724515463,0.00023066468,483.5609379039935,0.00018194584,0.00033804466,-0.03760521
1.0001129,0.00017748267,0,0.0012563751,446.7552846741056,483.5604828557384,1114,29585.064,5.2016945,1158.6749,0.3004092,32857.39,5.8309593,0,,,,,446.7552846741056,0.00023061846,483.5604828557384,0.00018191694,0.000115198454,-0.037879337
0.99982935,0.00017715267,0,0.0012573367,446.75511335596246,483.5608147479754,1115,29576.908,5.201133,1159.2124,0.30037424,32848.08,5.820118,0,,,,,446.75511335596246,0.00023067248,483.5608147479754,0.00018195465,0.00039435938,-0.037638023
1.0000308,0.00017735445,0,0.0012582983,446.7552073324201,483.5609597136959,1116,29582.54,5.2014985,1160.196,0.3003426,32854.695,5.826747,0,,,,,446.7552073324201,0.00023060376,483.5609597136959,0.00018190949,0.00037986608,-0.037483536
1.000277,0.00017738449,0,0.0012592599,446.7553560144381,483.56118190292955,1117,29589.863,5.2019553,1158.4542,0.30070466,32862.785,5.8277335,0,,,,,446.7553560144381,0.0002305597,483.56118190292955,0.00018190614,0.0006801778,-0.03756261
1.0003064,0.00017746014,0,0.0012602212,446.7560606745768,483.56075173111617,1118,29590.97,5.201988,1158.6147,0.30058184,32863.75,5.8302193,0,,,,,446.7560606745768,0.00023051426,483.56075173111617,0.00018183874,0.00059841457,-0.03734102
1.0000482,0.00017734637,0,0.0012611827,446.7555458497734,483.56141121528304,1119,29583.432,5.201567,1159.0586,0.3006186,32855.266,5.826482,0,,,,,446.7555458497734,0.00023060039,483.56141121528304,0.0001819312,0.00062914327,-0.037062693
0.9997048,0.00017737853,0,0.001262144,446.7555059220165,483.56150581699194,1120,29573.51,5.2009854,1159.2522,0.30043852,32843.984,5.827538,0,,,,,446.7555059220165,0.00023072002,483.56150581699194,0.00018198419,0.0007838446,-0.037215
0.999997,0.00017732577,0,0.0012631053,446.755409371332,483.5610298447418,1121,29581.844,5.20152,1158.8411,0.3007816,32853.586,5.8258047,0,,,,,446.755409371332,0.00023063639,483.5610298447418,0.00018194712,0.0009549761,-0.03751057
1.0000331,0.00017732618,0,0.0012640664,446.7557083543671,483.56145755767176,1122,29582.783,5.201537,1159.5182,0.30045447,32854.773,5.825818,0,,,,,446.7557083543671,0.0002306359,483.56145755767176,0.00018194709,0.0010700064,-0.037201967
1.0003959,0.00017740039,0,0.0012650276,446.7554710651193,483.5608906213452,1123,29593.371,5.2022862,1160.469,0.3006472,32866.69,5.828256,0,,,,,446.7554710651193,0.00023057191,483.5608906213452,0.00018189596,0.0009726391,-0.037502
0.9999957,0.00017745607,0,0.0012659887,446.7556708155852,483.5608833403251,1124,29581.604,5.2014904,1157.4972,0.300435,32853.543,5.8300853,0,,,,,446.7556708155852,0.00023062991,483.5608833403251,0.0001819619,0.0010585873,-0.037472878
1.0000439,0.00017738683,0,0.0012669497,446.75553707323024,483.56115695572095,1125,29583.377,5.2014537,1158.0536,0.30076584,32855.125,5.827811,0,,,,,446.75553707323024,0.0002306175,483.56115695572095,0.00018192567,0.0006740589,-0.03741599
0.9999885,0.00017744307,0,0.0012679107,446.755441802071,483.5611142404307,1126,29581.404,5.2014537,1159.1942,0.30078468,32853.305,5.8296585,0,,,,,446.755441802071,0.0002306406,483.5611142404307,0.00018196691,0.0009194895,-0.0374463
1.0001665,0.00017747228,0,0.0012688716,446.75472417374704,483.56128282800347,1127,29586.467,5.201752,1158.2373,0.3004583,32859.156,5.830618,0,,,,,446.75472417374704,0.00023058694,483.56128282800347,0.00018192582,0.0005908495,-0.0374344
1.0001078,0.00017753545,0,0.0012698325,446.7554597926302,483.5612060452566,1128,29585.312,5.201574,1157.6992,0.30060533,32857.223,5.8326936,0,,,,,446.7554597926302,0.00023056839,483.5612060452566,0.00018190802,0.00053493824,-0.037435953
1.0003346,0.00017746785,0,0.0012707933,446.75580438859186,483.5614274146128,1129,29591.738,5.202116,1158.0834,0.30063188,32864.676,5.8304725,0,,,,,446.75580438859186,0.0002306393,483.5614274146128,0.0001818995,0.0009014903,-0.03728741
0.99977577,0.00017736443,0,0.0012717539,446.7551837048064,483.5611668161887,1130,29575.568,5.2012277,1158.7218,0.3006661,32846.316,5.827075,0,,,,,446.7551837048064,0.00023067702,483.5611668161887,0.00018198512,0.00054508017,-0.03730532
1.0002321,0.00017749847,0,0.0012727147,446.7556242998405,483.56089867504784,1131,29588.838,5.201956,1158.9303,0.30088896,32861.31,5.8314786,0,,,,,446.7556242998405,0.00023056116,483.56089867504784,0.00018189495,0.0007505084,-0.037673496
1.0002623,0.00017737846,0,0.0012736752,446.75548981394957,483.56118503001414,1132,29589.508,5.201822,1158.0969,0.30048445,32862.3,5.8275356,0,,,,,446.75548981394957,0.00023055298,483.56118503001414,0.0001818911,0.00050665316,-0.037643563
1.0000787,0.00017754556,0,0.0012746358,446.75486159634903,483.5606125389673,1133,29584.264,5.201536,1157.395,0.30073404,32856.27,5.8330255,0,,,,,446.75486159634903,0.00023059745,483.5606125389673,0.00018189504,0.0005150244,-0.037796736
0.9999874,0.00017747091,0,0.0012755963,446.7560775130661,483.56114767704616,1134,29581.594,5.2012873,1158.0809,0.30036417,32853.27,5.830573,0,,,,,446.7560775130661,0.00023058683,483.56114767704616,0.00018190658,0.0007977097,-0.03744607
0.9997784,0.00017744477,8192,0.0012765568,446.7556916877699,483.56046376853595,1135,29575.508,5.2011156,1158.8392,0.30049017,32846.402,5.8297143,8192,,,,,446.7556916877699,0.00023066108,483.56046376853595,0.00018197128,0.00068541715,-0.037796445
0.9998065,0.0001773714,0,0.0012775171,446.7553808000316,483.56075092786864,1136,29576.287,5.2011166,1158.3872,0.30044177,32847.33,5.827304,0,,,,,446.7553808000316,0.00023063342,483.56075092786864,0.0001819823,0.00064850494,-0.037629526
1.0001762,0.00017758703,0,0.0012784774,446.75538586547805,483.5609748421327,1137,29587.229,5.201696,1157.5571,0.30049568,32859.473,5.8343883,0,,,,,446.75538586547805,0.000230586,483.5609748421327,0.00018190173,0.00095586973,-0.03749407
1.0000592,0.0001774928,0,0.0012794377,446.7556271086649,483.56173845195065,1138,29584.045,5.2016063,1158.3745,0.30049497,32855.63,5.831292,0,,,,,446.7556271086649,0.00023057697,483.56173845195065,0.00018192623,0.0009918842,-0.03697374
1.0001173,0.00017742826,0,0.0012803979,446.7557265977322,483.5612932596945,1139,29585.512,5.2017035,1158.0786,0.30028906,32857.54,5.8291717,0,,,,,446.7557265977322,0.00023063718,483.5612932596945,0.000181955,0.0010813994,-0.03734122
1.000056,0.00017746256,0,0.001281358,446.7555614190711,483.5611343374991,1140,29584.086,5.201578,1156.9844,0.3007093,32855.523,5.830299,0,,,,,446.7555614190711,0.00023061784,483.5611343374991,0.0001819291,0.00092987827,-0.03744948
1.0005493,0.00017738254,0,0.001282318,446.7554975289951,483.56114277538484,1141,29598.305,5.202358,1156.7632,0.30043346,32871.73,5.8276696,0,,,,,446.7554975289951,0.00023046814,483.56114277538484,0.00018182579,0.000995497,-0.03726545
1.0000299,0.0001774903,0,0.001283278,446.75539072258493,483.5603394549814,1142,29583.002,5.2014675,1158.2681,0.3006963,32854.668,5.8312106,0,,,,,446.75539072258493,0.00023062351,483.5603394549814,0.00018192489,0.0007763536,-0.03771063
1.0002011,0.00017750033,0,0.001284238,446.755882051341,483.56122895074475,1143,29588.23,5.2017746,1157.6146,0.3007222,32860.29,5.8315396,0,,,,,446.755882051341,0.00023053658,483.56122895074475,0.00018189423,0.0007852045,-0.037253425
1.0002007,0.00017750954,0,0.0012851978,446.755528466644,483.56085878693136,1144,29588.332,5.2017956,1156.7748,0.30074638,32860.277,5.8318424,0,,,,,446.755528466644,0.00023052619,483.56085878693136,0.00018189396,0.0006557442,-0.037705354
