flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002371,0.00019878823,0,0.0012533835,313.38811252873734,354.6942581430979,1105,24606.549,4.9666257,606.69324,0.26585937,29937.467,5.9498053,0,,,,,313.38811252873734,0.00024283593,354.6942581430979,0.00023876198,0.00029728684,0.027845908
1.0003155,0.00019889929,0,0.0012540746,313.38808442133075,354.6938326990529,1106,24605.373,4.9676747,606.7275,0.26546967,29939.814,5.9531293,0,,,,,313.38808442133075,0.00024275915,354.6938326990529,0.00023869723,0.00026687144,0.027921505
1.0003731,0.00019882317,0,0.0012547657,313.3881501488828,354.69423244931477,1107,24607.49,4.965385,606.31494,0.26692528,29941.537,5.950851,0,,,,,313.3881501488828,0.00024274894,354.69423244931477,0.00023871745,0.00040972687,0.027988857
1.0001467,0.00019886755,0,0.0012554567,313.3884012622146,354.6938920588991,1108,24608.324,4.967912,606.62335,0.26627943,29934.764,5.9521794,0,,,,,313.3884012622146,0.00024275162,354.6938920588991,0.00023870001,0.0005159017,0.027836436
0.9998931,0.0001987809,0,0.0012561477,313.38834192586256,354.69374595372557,1109,24595.084,4.964699,606.8849,0.26660734,29927.172,5.949586,0,,,,,313.38834192586256,0.00024276896,354.69374595372557,0.00023872653,0.00035991217,0.02748965
0.99999315,0.00019869886,0,0.0012568387,313.38840045945227,354.69334745385885,1110,24601.125,4.9651403,607.7408,0.26547107,29930.166,5.9471307,0,,,,,313.38840045945227,0.00024278033,354.69334745385885,0.0002387228,0.00027918536,0.027481627
1.0002502,0.00019883733,0,0.0012575296,313.38803258706156,354.6936253736425,1111,24610.861,4.9657445,607.3505,0.266379,29937.861,5.951275,0,,,,,313.38803258706156,0.00024280182,354.6936253736425,0.00023873268,0.00028494865,0.027341621
1.000297,0.0001987811,0,0.0012582204,313.3879073021911,354.69359833857294,1112,24609.422,4.9655457,607.18304,0.26675457,29939.258,5.949592,0,,,,,313.3879073021911,0.00024293814,354.69359833857294,0.00023871948,0.00011315835,0.02727552
1.0001281,0.00019883676,0,0.0012589111,313.3876256022559,354.69356383231553,1113,24606.594,4.9654164,606.85956,0.26606444,29934.205,5.951258,0,,,,,313.3876256022559,0.00024279891,354.69356383231553,0.00023875221,0.00022375959,0.027250474
1.0000464,0.00019888378,0,0.0012596018,313.38781495150704,354.6933741540387,1114,24604.352,4.9653296,606.6284,0.2665502,29931.76,5.9526653,0,,,,,313.38781495150704,0.00024283255,354.6933741540387,0.00023875124,0.00017794884,0.026947416
1.0000968,0.00019880141,0,0.0012602925,313.3882302600242,354.69324195077047,1115,24609.482,4.9655595,607.0138,0.2668397,29933.27,5.9502,0,,,,,313.3882302600242,0.00024279278,354.69324195077047,0.00023872273,0.0002994224,0.027105877
1.0005919,0.00019882446,0,0.0012609831,313.38833566808466,354.6933601205743,1116,24616.074,4.966072,606.482,0.26617256,29948.086,5.95089,0,,,,,313.38833566808466,0.00024261685,354.6933601205743,0.00023857986,0.00031565188,0.027255774
1.0002774,0.00019878907,0,0.0012616735,313.3884358006145,354.6935643664203,1117,24609.754,4.9655576,606.17035,0.26653847,29938.674,5.9498305,0,,,,,313.3884358006145,0.00024274818,354.6935643664203,0.00023871496,0.0005332275,0.02716646
1.0000342,0.00019881254,0,0.001262364,313.3890159860001,354.69362687765795,1118,24609.672,4.9655657,607.36487,0.26689726,29931.396,5.9505334,0,,,,,313.3890159860001,0.00024277026,354.69362687765795,0.00023871925,0.00052872614,0.02716703
1.0005101,0.00019877292,0,0.0012630544,313.3881849701088,354.6940469402883,1119,24614.191,4.9659376,605.9711,0.26643035,29945.639,5.949347,0,,,,,313.3881849701088,0.00024269715,354.6940469402883,0.00023863863,0.0005978043,0.027516183
1.0005736,0.000198774,0,0.0012637448,313.3884723655268,354.6936279235787,1120,24618.01,4.966049,606.77185,0.26592618,29947.54,5.9493794,0,,,,,313.3884723655268,0.00024263635,354.6936279235787,0.000238614,0.00068363565,0.027308058
1.0004554,0.00019884885,0,0.001264435,313.38885824377667,354.6934635553676,1121,24616.918,4.9661074,607.4386,0.2665651,29944.0,5.95162,0,,,,,313.38885824377667,0.0002426809,354.6934635553676,0.00023873827,0.0006985223,0.027005488
1.0005239,0.0001986717,0,0.0012651252,313.38876132455744,354.6930037237748,1122,24618.172,4.966062,607.8593,0.2655586,29946.053,5.9463177,0,,,,,313.38876132455744,0.00024268449,354.6930037237748,0.00023863063,0.0007529737,0.027275318
1.0006444,0.00019873772,0,0.0012658153,313.3888115113112,354.69313220019336,1123,24619.48,4.966076,606.63074,0.26573434,29949.658,5.9482937,0,,,,,313.3888115113112,0.00024264905,354.69313220019336,0.00023863338,0.0006976197,0.026947396
1.0003239,0.00019875691,0,0.0012665055,313.38908619155916,354.69341146095246,1124,24610.59,4.9655566,606.4653,0.2662082,29940.066,5.9488683,0,,,,,313.38908619155916,0.000242691,354.69341146095246,0.00023863542,0.000737498,0.02694261
1.0006809,0.00019879662,0,0.0012671956,313.38845638396015,354.69296788259555,1125,24626.188,4.966656,606.8432,0.26678532,29950.75,5.9500566,0,,,,,313.38845638396015,0.00024260193,354.69296788259555,0.0002385711,0.00037908822,0.026884558
1.0001973,0.00019877155,0,0.0012678854,313.3883057503672,354.69268707693107,1126,24606.744,4.965436,607.5083,0.2666944,29936.277,5.9493065,0,,,,,313.3883057503672,0.00024273999,354.69268707693107,0.00023865874,0.00062660826,0.02695005
1.0001049,0.0001987442,0,0.0012685754,313.38830586359916,354.69292189772506,1127,24605.525,4.9653563,606.8125,0.2663361,29933.512,5.9484873,0,,,,,313.38830586359916,0.00024272547,354.69292189772506,0.00023865857,0.00047167888,0.026948037
1.0001807,0.0001987742,0,0.0012692653,313.3883629986378,354.69298044465563,1128,24611.352,4.965773,606.2871,0.26673022,29935.78,5.9493856,0,,,,,313.3883629986378,0.00024276726,354.69298044465563,0.00023870825,0.00045966433,0.026807215
1.0001414,0.00019875294,0,0.0012699551,313.38853266445676,354.69278568057786,1129,24607.293,4.965483,606.6367,0.26668268,29934.602,5.948749,0,,,,,313.38853266445676,0.00024275888,354.69278568057786,0.00023870754,0.0006255034,0.026990755
1.0001174,0.00019886947,0,0.0012706448,313.38844239555874,354.6930450693477,1130,24607.512,4.965427,606.95154,0.26673374,29933.885,5.952237,0,,,,,313.38844239555874,0.00024278594,354.6930450693477,0.00023870204,0.00037236797,0.026885401
1.0003805,0.00019881799,0,0.0012713345,313.3889971081563,354.6927111019835,1131,24611.506,4.9657354,607.04913,0.26611122,29941.76,5.950696,0,,,,,313.3889971081563,0.0002427095,354.6927111019835,0.00023863462,0.00050906866,0.0265994
1.0000181,0.00019878181,0,0.0012720241,313.3885843166556,354.69288617767097,1132,24609.336,4.9655113,606.94196,0.2663596,29930.914,5.9496136,0,,,,,313.3885843166556,0.0002427578,354.69288617767097,0.00023865845,0.00033098253,0.026546795
1.0001127,0.00019879219,0,0.0012727136,313.3882069502945,354.6923799883555,1133,24604.998,4.9652834,606.17615,0.26647496,29933.742,5.949924,0,,,,,313.3882069502945,0.00024276103,354.6923799883555,0.00023868993,0.0003233461,0.026431115
0.9998839,0.00019882165,0,0.0012734032,313.3887749898905,354.6930143338222,1134,24598.79,4.964879,606.5899,0.2660396,29926.896,5.9508057,0,,,,,313.3887749898905,0.00024276457,354.6930143338222,0.00023869576,0.0005300809,0.02682307
0.9999446,0.00019871906,0,0.0012740926,313.38849090334054,354.69285306496806,1135,24607.424,4.965531,607.0879,0.26628634,29928.713,5.9477353,0,,,,,313.38849090334054,0.00024280585,354.69285306496806,0.00023873684,0.00038959508,0.026299786
0.9998024,0.00019883196,8192,0.0012747819,313.3884873942252,354.69255033735584,1136,24598.697,4.964833,606.30444,0.26611432,29924.457,5.951114,8192,,,,,313.3884873942252,0.0002428066,354.69255033735584,0.00023873433,0.00042708154,0.026567485
0.99982435,0.00019871109,0,0.0012754712,313.388340085413,354.69283471200094,1137,24601.064,4.965164,606.56067,0.26671377,29925.113,5.9474964,0,,,,,313.388340085413,0.0002428494,354.69283471200094,0.00023876729,0.0006173765,0.026644861
0.99984056,0.00019875696,0,0.0012761605,313.3890088886833,354.6928981662844,1138,24597.82,4.964828,606.29816,0.266733,29925.6,5.948869,0,,,,,313.3890088886833,0.00024273037,354.6928981662844,0.00023869167,0.0007497014,0.027102996
0.9998975,0.00019880045,0,0.0012768497,313.3886557193134,354.6930533326074,1139,24605.22,4.9652977,605.7444,0.2659441,29927.303,5.9501715,0,,,,,313.3886557193134,0.00024279668,354.6930533326074,0.000238721,0.00063953,0.026723905
0.99975604,0.00019875009,0,0.0012775388,313.389018298083,354.69275566175685,1140,24598.066,4.964905,606.73157,0.26663393,29923.068,5.9486637,0,,,,,313.389018298083,0.00024286767,354.69275566175685,0.00023881579,0.0005220532,0.026587863
1.0000015,0.00019879384,0,0.0012782279,313.38899746606404,354.6936890244318,1141,24601.123,4.9650745,606.0025,0.26683322,29930.416,5.9499736,0,,,,,313.38899746606404,0.00024275949,354.6936890244318,0.00023869914,0.00064342667,0.026818193
0.99980277,0.00019893108,0,0.0012789168,313.38843161438103,354.69244416657347,1142,24605.62,4.9653687,605.3019,0.2667454,29924.469,5.954081,0,,,,,313.38843161438103,0.00024286348,354.69244416657347,0.00023877535,0.0003380836,0.02621406
0.9999631,0.0001989061,0,0.0012796058,313.38902196757454,354.69251322250193,1143,24603.014,4.965162,606.8862,0.2662304,29929.268,5.9533334,0,,,,,313.38902196757454,0.00024282566,354.69251322250193,0.00023875505,0.0004205664,0.026747977
1.0000927,0.0001987993,0,0.0012802946,313.38839737891664,354.6922785849932,1144,24607.898,4.96548,606.41205,0.26673838,29933.146,5.9501367,0,,,,,313.38839737891664,0.00024278012,354.6922785849932,0.00023870997,0.0003402233,0.02631142
0.9998687,0.00019890563,0,0.0012809834,313.3881572905178,354.69250032276244,1145,24600.168,4.964962,606.3279,0.26627216,29926.441,5.9533195,0,,,,,313.3881572905178,0.00024282979,354.69250032276244,0.00023876791,7.89856e-05,0.026487581
0.99983746,0.00019880597,0,0.0012816723,313.38803866249583,354.69247913796096,1146,24603.496,4.9651623,606.0615,0.26691204,29925.506,5.9503365,0,,,,,313.38803866249583,0.00024282912,354.69247913796096,0.00023875137,3.0564683e-05,0.026243865
1.0001038,0.00019889513,0,0.0012823609,313.38786089156645,354.69192023567825,1147,24609.615,4.9655604,606.7687,0.26637906,29933.479,5.953005,0,,,,,313.38786089156645,0.00024278002,354.69192023567825,0.00023870279,0.0002589598,0.025988897
0.99977535,0.00019877181,0,0.0012830496,313.38787634167363,354.69276411946123,1148,24596.287,4.9647408,606.16766,0.26633224,29923.646,5.949314,0,,,,,313.38787634167363,0.0002428627,354.69276411946123,0.00023877608,0.00039029887,0.026268965
