flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003072,0.0002617978,0,0.0011580786,215.51272764376506,193.21781743190505,1105,13790.491,3.6715827,718.4292,0.23001568,18103.033,4.737879,0,,,,,215.51272764376506,0.0003004247,193.21781743190505,0.00030589366,-0.002773698,-0.010645041
0.9997343,0.0002621048,0,0.0011589162,215.5129873850883,193.21733987923278,1106,13782.888,3.6710014,719.2874,0.22992879,18092.664,4.7434344,0,,,,,215.5129873850883,0.00030063407,193.21733987923278,0.00030613042,-0.002776239,-0.010633746
1.0001062,0.000262181,0,0.0011597538,215.51272035886782,193.2168837703154,1107,13788.1,3.6714754,719.86755,0.23007812,18099.395,4.744814,0,,,,,215.51272035886782,0.00030049754,193.2168837703154,0.00030589837,-0.0028664444,-0.010801029
0.99982613,0.00026214868,0,0.0011605913,215.51314661941683,193.21723544551418,1108,13786.1045,3.6713593,719.7578,0.23022057,18094.326,4.7442284,0,,,,,215.51314661941683,0.00030057973,193.21723544551418,0.00030596825,-0.002936674,-0.010885164
0.9996319,0.00026236277,0,0.0011614288,215.51356942838623,193.2171689016505,1109,13781.245,3.6708443,718.7953,0.23004395,18090.81,4.748103,0,,,,,215.51356942838623,0.00030063212,193.2171689016505,0.00030603353,-0.0023648003,-0.010809066
0.99978954,0.0002621741,0,0.0011622662,215.51340211176685,193.2176391540168,1110,13784.294,3.671108,718.137,0.23005337,18093.664,4.7446885,0,,,,,215.51340211176685,0.00030060182,193.2176391540168,0.00030604305,-0.00239382,-0.010705844
1.0000204,0.0002622934,0,0.0011631036,215.51261881176654,193.21757988299274,1111,13788.719,3.6714842,718.9458,0.23055746,18097.842,4.7468476,0,,,,,215.51261881176654,0.00030049312,193.21757988299274,0.0003058781,-0.002386936,-0.010650043
0.99971175,0.00026221698,0,0.001163941,215.51364590802262,193.21767837028,1112,13783.315,3.671115,719.02747,0.23012131,18092.256,4.745465,0,,,,,215.51364590802262,0.00030063413,193.21767837028,0.00030614974,-0.0022233767,-0.01046984
1.0002873,0.00026229236,8192,0.0011647783,215.51379648941327,193.21801685171593,1113,13792.192,3.6718657,719.67,0.23029588,18102.672,4.746829,8192,,,,,215.51379648941327,0.00030046553,193.21801685171593,0.0003059455,-0.0022675376,-0.010583828
0.999873,0.00026228942,0,0.0011656155,215.51384243042273,193.21778452833365,1114,13786.103,3.6714478,719.2087,0.23019755,18095.174,4.7467756,0,,,,,215.51384243042273,0.0003006014,193.21778452833365,0.00030586272,-0.0020082372,-0.010473869
1.0002654,0.00026227065,0,0.0011664527,215.51398301352828,193.2186625031291,1115,13791.868,3.6717281,719.2011,0.2302496,18102.275,4.746436,0,,,,,215.51398301352828,0.0003002552,193.2186625031291,0.0003057498,-0.0022622906,-0.010684255
1.0000482,0.00026210077,0,0.0011672899,215.51353956922065,193.21781107393525,1116,13788.109,3.671419,718.8627,0.23003045,18098.344,4.7433615,0,,,,,215.51353956922065,0.0003006095,193.21781107393525,0.0003060247,-0.0022547122,-0.0106882
0.999816,0.0002622172,0,0.0011681269,215.51339428570077,193.21740498671392,1117,13785.448,3.6711917,718.44055,0.23052649,18094.143,4.7454686,0,,,,,215.51339428570077,0.00030058707,193.21740498671392,0.00030606225,-0.0022376804,-0.010981883
0.99969393,0.000262285,0,0.001168964,215.51327427439196,193.21789630187106,1118,13785.362,3.6711373,718.7072,0.2299983,18091.934,4.7466955,0,,,,,215.51327427439196,0.00030058777,193.21789630187106,0.00030602273,-0.002422689,-0.010852618
0.99994993,0.00026196337,0,0.001169801,215.51273039030718,193.21734307761258,1119,13786.948,3.6712968,719.0698,0.23019445,18096.566,4.740875,0,,,,,215.51273039030718,0.00030052845,193.21734307761258,0.00030604532,-0.002701397,-0.010992165
0.99991626,0.00026200962,8192,0.001170638,215.51377673809606,193.21699821735353,1120,13787.782,3.67146,718.5722,0.23043501,18095.957,4.741712,8192,,,,,215.51377673809606,0.0003005493,193.21699821735353,0.00030592913,-0.0025111595,-0.011128467
0.99968874,0.0002621601,0,0.0011714749,215.51338737301901,193.21772494319703,1121,13784.456,3.6710954,718.6672,0.23010194,18091.84,4.744435,0,,,,,215.51338737301901,0.00030055884,193.21772494319703,0.0003059649,-0.002119685,-0.011240067
0.9996501,0.00026227423,0,0.0011723118,215.51296682529266,193.21696279185517,1122,13783.669,3.6709838,718.8275,0.2299114,18091.14,4.7465005,0,,,,,215.51296682529266,0.00030057764,193.21696279185517,0.00030603874,-0.0024582085,-0.011266346
0.99997246,0.0002623168,0,0.0011731486,215.51335544081473,193.2170765392117,1123,13788.155,3.6714532,719.21857,0.23032515,18096.975,4.747271,0,,,,,215.51335544081473,0.00030046434,193.2170765392117,0.0003058732,-0.002049088,-0.01123001
1.0000925,0.0002622845,0,0.0011739854,215.51333008090683,193.21724040264863,1124,13789.76,3.6715696,718.0114,0.23062739,18099.146,4.7466865,0,,,,,215.51333008090683,0.00030050037,193.21724040264863,0.0003059943,-0.0021346887,-0.011278519
0.9999155,0.00026237196,0,0.0011748221,215.51347823453673,193.21752194977768,1125,13788.923,3.6714818,718.7764,0.23037438,18095.943,4.7482696,0,,,,,215.51347823453673,0.0003005454,193.21752194977768,0.00030603967,-0.0021951613,-0.010809234
0.99960124,0.00026220147,0,0.0011756588,215.51369219200515,193.21727184138152,1126,13781.891,3.6707711,718.6376,0.2303794,18090.256,4.745184,0,,,,,215.51369219200515,0.0003006136,193.21727184138152,0.00030594604,-0.0020442174,-0.011156206
