flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000533,0.00042368346,0,0.0011428365,719.7084319789354,98.48229376532419,1105,7403.63,3.1340487,737.0335,0.23295452,8502.947,3.6023662,0,,,,,719.7084319789354,0.0006181646,98.48229376532419,0.0006060987,-0.017585242,-0.004990273
1.0002892,0.00042368117,0,0.0011437185,719.7013876264157,98.48716992250547,1106,7401.26,3.1339712,737.937,0.23242925,8504.953,3.6023467,0,,,,,719.7013876264157,0.0006198558,98.48716992250547,0.00060791674,-0.017503764,-0.004933526
0.9997114,0.000423838,0,0.0011446003,719.7026954405375,98.48774511385653,1107,7397.2627,3.133796,737.5931,0.23275949,8500.04,3.6036801,0,,,,,719.7026954405375,0.0006206805,98.48774511385653,0.00060866016,-0.017440302,-0.005033396
0.9997342,0.00042358323,0,0.0011454822,719.7023672120757,98.48669463750683,1108,7398.6494,3.1335042,737.3918,0.23252419,8500.234,3.6015139,0,,,,,719.7023672120757,0.0006192675,98.48669463750683,0.0006073223,-0.017284468,-0.0052553634
1.0007329,0.00042396897,0,0.0011463639,719.7031396357146,98.48759939523252,1109,7405.5977,3.13439,736.82153,0.2334072,8508.726,3.6047938,0,,,,,719.7031396357146,0.00061916513,98.48759939523252,0.0006071974,-0.017829554,-0.0050946698
1.0003748,0.00042356923,0,0.0011472456,719.7016125800137,98.48724808384193,1110,7403.4644,3.1341894,737.5486,0.2326658,8505.681,3.601395,0,,,,,719.7016125800137,0.0006197007,98.48724808384193,0.0006076435,-0.01770136,-0.005015147
1.0002944,0.0004237855,0,0.0011481274,719.7039309386539,98.48823702742831,1111,7403.7466,3.1340137,737.48553,0.23273502,8504.998,3.6032338,0,,,,,719.7039309386539,0.00061944465,98.48823702742831,0.0006073778,-0.01767989,-0.005009054
1.0006428,0.00042411452,0,0.001149009,719.7020953123817,98.48767215630086,1112,7406.1987,3.1344383,737.5512,0.2329347,8507.959,3.6060312,0,,,,,719.7020953123817,0.0006195215,98.48767215630086,0.00060760695,-0.017856043,-0.00480118
0.99992996,0.000424135,0,0.0011498905,719.7023557879861,98.48615609365879,1113,7401.821,3.1339202,737.2832,0.23271216,8501.898,3.6062055,0,,,,,719.7023557879861,0.00061990996,98.48615609365879,0.00060790277,-0.017775243,-0.0049655456
1.0006315,0.00042407686,0,0.0011507721,719.7024565352407,98.48876990105933,1114,7406.549,3.134384,737.3988,0.232805,8507.863,3.605711,0,,,,,719.7024565352407,0.0006189174,98.48876990105933,0.00060707325,-0.018055644,-0.0048291627
