flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99988794,0.00049186725,0,0.0013017314,584.2478479094675,346.1640821013087,1130,6354.67,3.1971915,450.74542,0.19262606,8781.601,4.3198657,0,,,,,584.2478479094675,0.00072989013,346.1640821013087,0.00073397846,-4.2929005e-06,0.028562676
0.999056,0.00049160054,8192,0.0013024209,584.2453203449762,346.1634045720113,1131,6348.2407,3.1964805,450.98044,0.19234395,8774.294,4.3175235,8192,,,,,584.2453203449762,0.0007310815,346.1634045720113,0.0007352099,0.0001416623,0.028287144
0.9992911,0.0004916196,0,0.0013031102,584.2463067745932,346.16455306311786,1132,6352.6265,3.1970446,451.12906,0.19236036,8776.359,4.317691,0,,,,,584.2463067745932,0.0007312972,346.16455306311786,0.00073538854,-5.084804e-05,0.028232237
0.99915904,0.00049161905,0,0.0013037993,584.2445813271,346.16476381494164,1133,6348.9893,3.1967278,450.61984,0.1923988,8775.199,4.317686,0,,,,,584.2445813271,0.0007309115,346.16476381494164,0.0007349545,-6.970248e-05,0.028116502
0.99877155,0.00049167674,0,0.0013044885,584.2457619508076,346.1663062880093,1134,6346.2295,3.1963675,451.00952,0.19244556,8771.796,4.318193,0,,,,,584.2457619508076,0.00073100755,346.1663062880093,0.0007349954,0.00015864453,0.028499085
0.99781036,0.000491305,0,0.0013051777,584.2454206254872,346.16379262217765,1135,6342.982,3.1960144,450.49127,0.19276516,8763.3545,4.314928,0,,,,,584.2454206254872,0.00073150976,346.16379262217765,0.0007356741,1.3799317e-05,0.027968748
0.9983463,0.00049169693,0,0.0013058668,584.2468721352229,346.164569616245,1136,6344.3125,3.196304,450.82895,0.19228859,8768.062,4.3183703,0,,,,,584.2468721352229,0.00073151477,346.164569616245,0.0007357632,4.325408e-05,0.028239036
0.99980617,0.00049150846,0,0.0013065557,584.2465763512475,346.1628494185956,1137,6354.528,3.1972392,450.50098,0.19289604,8780.883,4.316715,0,,,,,584.2465763512475,0.00073060766,346.1628494185956,0.00073498423,0.00023335195,0.028317805
0.99942,0.0004915831,0,0.0013072446,584.2459870879343,346.1641524866778,1138,6350.466,3.1967678,451.0608,0.19275214,8777.491,4.3173704,0,,,,,584.2459870879343,0.0007302964,346.1641524866778,0.00073439756,0.00037406987,0.028784681
0.9988692,0.0004916252,0,0.0013079335,584.246731048741,346.1642241122224,1139,6349.41,3.1966429,450.1277,0.1923258,8772.653,4.3177404,0,,,,,584.246731048741,0.0007306117,346.1642241122224,0.0007348338,0.0002560612,0.028395714
0.9998145,0.0004916125,0,0.0013086223,584.2459305045165,346.1639755793439,1140,6354.0215,3.1971207,450.65082,0.19265495,8780.956,4.3176284,0,,,,,584.2459305045165,0.0007303146,346.1639755793439,0.00073445763,0.00015108925,0.028252596
0.9995072,0.00049165305,0,0.001309311,584.2457690168687,346.1643703278984,1141,6350.75,3.1967878,450.3694,0.1924887,8778.257,4.3179846,0,,,,,584.2457690168687,0.0007309179,346.1643703278984,0.0007350543,0.00027096327,0.028497431
0.9985566,0.000491942,0,0.0013099997,584.2448403097319,346.1625931115569,1142,6348.5503,3.1966484,449.96823,0.19258717,8769.908,4.3205223,0,,,,,584.2448403097319,0.0007311887,346.1625931115569,0.00073548895,-4.4117103e-05,0.027863583
0.99897224,0.00049189606,0,0.0013106883,584.2458587120459,346.16365649736395,1143,6348.495,3.196618,451.0107,0.19252989,8773.559,4.320119,0,,,,,584.2458587120459,0.00073089893,346.16365649736395,0.0007350981,5.1214978e-05,0.028404467
0.99864113,0.0004915516,0,0.0013113768,584.2459601696488,346.16376443764074,1144,6347.0474,3.1962984,450.4124,0.19279863,8770.65,4.317094,0,,,,,584.2459601696488,0.00073060207,346.16376443764074,0.0007346995,-4.0022263e-05,0.02796809
0.9982994,0.0004918533,0,0.0013120653,584.2450407300687,346.16313851228904,1145,6343.913,3.1962178,450.8893,0.19237994,8767.649,4.319743,0,,,,,584.2450407300687,0.00073227176,346.16313851228904,0.00073651515,-0.00029434494,0.02814966
0.99876565,0.0004916462,0,0.0013127537,584.2450543229193,346.1628811225374,1146,6348.702,3.1966047,450.37067,0.19256002,8771.744,4.3179245,0,,,,,584.2450543229193,0.0007312517,346.1628811225374,0.00073553715,-0.00033904205,0.02791679
0.99853015,0.00049179303,0,0.001313442,584.2441584582709,346.1638027085904,1147,6346.991,3.1963801,450.79852,0.19249107,8769.676,4.319214,0,,,,,584.2441584582709,0.00073053606,346.1638027085904,0.0007345648,-0.00011644796,0.027660016
0.9984783,0.000491533,0,0.0013141303,584.2451672452722,346.1639159742952,1148,6344.5493,3.1961455,450.4078,0.19268666,8769.221,4.316931,0,,,,,584.2451672452722,0.00073152024,346.1639159742952,0.0007356462,1.37148245e-05,0.02793116
0.9999424,0.00049163756,0,0.0013148185,584.2450961340597,346.1622248939761,1149,6357.5225,3.1975503,451.91663,0.1922937,8782.079,4.3178487,0,,,,,584.2450961340597,0.00073037524,346.1622248939761,0.00073473447,5.868264e-05,0.027911508
0.99848175,0.0004915633,0,0.0013155066,584.2447304125985,346.1643575344864,1150,6346.4614,3.1963747,450.68317,0.19238436,8769.251,4.3171964,0,,,,,584.2447304125985,0.0007314188,346.1643575344864,0.00073541026,0.00022188494,0.02774081
0.9996502,0.0004917959,0,0.0013161948,584.2448676530405,346.1639374900816,1151,6353.94,3.1970735,450.6253,0.192167,8779.513,4.319239,0,,,,,584.2448676530405,0.00073082745,346.1639374900816,0.00073498173,-3.6782036e-05,0.027643654
0.9989725,0.0004918459,0,0.0013168828,584.2451844005755,346.16373156638804,1152,6349.425,3.1966643,450.96442,0.19252169,8773.561,4.3196783,0,,,,,584.2451844005755,0.0007304622,346.16373156638804,0.00073463476,9.776819e-05,0.027818382
0.9991828,0.0004917109,0,0.0013175707,584.2443456223082,346.16397388832934,1153,6352.1035,3.1968606,450.2314,0.19278204,8775.408,4.318493,0,,,,,584.2443456223082,0.00073037157,346.16397388832934,0.00073442725,0.00024573068,0.02781022
0.9993332,0.00049183756,0,0.0013182586,584.2441891302414,346.1632781861956,1154,6353.7583,3.1971416,450.37213,0.19260521,8776.729,4.3196054,0,,,,,584.2441891302414,0.00073027104,346.1632781861956,0.0007344424,0.00023666785,0.027596913
0.99892586,0.0004915687,0,0.0013189464,584.2460741831559,346.164620494142,1155,6348.173,3.1965027,450.22208,0.1926624,8773.151,4.317244,0,,,,,584.2460741831559,0.0007307024,346.164620494142,0.0007347323,0.0003504975,0.028093256
0.9986914,0.0004912464,0,0.0013196341,584.244781818823,346.1639202711174,1156,6349.461,3.1967535,450.15878,0.19287728,8771.092,4.3144135,0,,,,,584.244781818823,0.000730497,346.1639202711174,0.0007345897,0.00021744,0.027661484
0.99920064,0.0004919518,0,0.0013203218,584.2455757490668,346.16431031353534,1157,6352.385,3.196794,449.47443,0.1927307,8775.564,4.3206086,0,,,,,584.2455757490668,0.0007308762,346.16431031353534,0.00073502935,0.0002247102,0.02780208
0.9988087,0.00049157767,0,0.0013210094,584.2469928396763,346.16348673158103,1158,6348.3447,3.1965113,449.8415,0.19266722,8772.122,4.3173227,0,,,,,584.2469928396763,0.00073046965,346.16348673158103,0.00073463406,0.00029364327,0.027976003
0.9995082,0.0004918044,0,0.001321697,584.2451801774419,346.1618374160319,1159,6353.429,3.196957,450.04608,0.19267026,8778.266,4.319314,0,,,,,584.2451801774419,0.0007299151,346.1618374160319,0.0007343164,-4.707099e-05,0.02752962
0.99888706,0.00049179187,0,0.0013223845,584.245924624356,346.1620308620224,1160,6349.591,3.1966214,450.3834,0.192271,8772.811,4.319204,0,,,,,584.245924624356,0.00073130644,346.1620308620224,0.0007356492,-0.00030054574,0.027367856
0.9986801,0.0004917306,0,0.0013230719,584.2455224454806,346.16281715815023,1161,6349.9253,3.1966414,449.67673,0.19232196,8770.993,4.3186655,0,,,,,584.2455224454806,0.00073149445,346.16281715815023,0.0007358298,-0.00011189233,0.02718859
0.998747,0.00049159565,0,0.0013237592,584.2454475970317,346.1622629628228,1162,6347.7476,3.1962721,450.1966,0.19247438,8771.58,4.3174806,0,,,,,584.2454475970317,0.00073114823,346.1622629628228,0.00073543977,0.00017643323,0.027577834
0.9995691,0.00049163227,0,0.0013244465,584.247011717083,346.16343357700237,1163,6353.038,3.1968977,449.72726,0.19222544,8778.801,4.317802,0,,,,,584.247011717083,0.00072987383,346.16343357700237,0.0007341462,0.00013462064,0.02781026
0.99944735,0.00049176265,0,0.0013251337,584.2465255672009,346.1624040877781,1164,6355.622,3.197175,450.299,0.19273701,8777.731,4.3189473,0,,,,,584.2465255672009,0.0007302653,346.1624040877781,0.00073454494,0.00026080114,0.0275914
0.99969286,0.0004914178,0,0.0013258208,584.2465398528234,346.1634972381404,1165,6354.2456,3.1970112,449.5067,0.19243269,8779.888,4.315919,0,,,,,584.2465398528234,0.00073008717,346.1634972381404,0.00073436345,0.00033642046,0.027939085
0.99984586,0.0004912251,0,0.0013265079,584.2456328940289,346.16299904478524,1166,6356.166,3.197186,450.2366,0.19262385,8781.231,4.314226,0,,,,,584.2456328940289,0.00073033327,346.16299904478524,0.0007345587,0.00029921843,0.027847998
0.9991455,0.0004914783,0,0.001327195,584.247262682407,346.16322326688,1167,6350.062,3.1965203,449.0574,0.19232334,8775.08,4.31645,0,,,,,584.247262682407,0.0007304328,346.16322326688,0.000734691,0.00056046597,0.028254448
0.9982974,0.0004914008,0,0.0013278819,584.2456625390815,346.1625257774977,1168,6347.468,3.1963816,450.0713,0.19235128,8767.632,4.315769,0,,,,,584.2456625390815,0.00073145126,346.1625257774977,0.000735792,0.0007945979,0.028087446
0.9992816,0.0004914333,0,0.0013285688,584.2457437538075,346.16451315417174,1169,6352.3022,3.1968493,449.33572,0.19237828,8776.275,4.316055,0,,,,,584.2457437538075,0.0007303118,346.16451315417174,0.00073441013,0.0007094419,0.028097846
0.99902916,0.0004916702,0,0.0013292556,584.2469018616899,346.1643288623048,1170,6349.1133,3.1971397,455.33817,0.19240637,8774.059,4.3181353,0,,,,,584.2469018616899,0.0007306349,346.1643288623048,0.00073485554,0.0007896325,0.02842632
0.9998416,0.0004913723,0,0.0013299424,584.2464970179707,346.1650509139408,1171,6357.479,3.1973946,450.1585,0.19226922,8781.193,4.315519,0,,,,,584.2464970179707,0.0007300639,346.1650509139408,0.00073403615,0.00076190627,0.028036019
0.9989293,0.00049114117,0,0.001330629,584.2464213939588,346.16403928752624,1172,6349.885,3.1965725,448.88953,0.19256602,8773.182,4.313489,0,,,,,584.2464213939588,0.0007303459,346.16403928752624,0.0007345763,0.0010247512,0.028418187
0.9994161,0.0004914539,0,0.0013313156,584.2459259947839,346.1646529976103,1173,6354.3447,3.197061,450.45474,0.1923133,8777.457,4.3162355,0,,,,,584.2459259947839,0.0007304219,346.1646529976103,0.0007345175,0.00083999767,0.028423682
0.99939775,0.00049128156,0,0.0013320022,584.245268186807,346.1656059238553,1174,6351.281,3.1967485,449.64053,0.1925583,8777.296,4.314722,0,,,,,584.245268186807,0.0007301521,346.1656059238553,0.0007340916,0.0006576141,0.028521588
0.99902976,0.00049166166,0,0.0013326886,584.2456259470098,346.16483995565955,1175,6351.9756,3.1968758,449.88364,0.19258559,8774.063,4.3180604,0,,,,,584.2456259470098,0.0007312778,346.16483995565955,0.0007353192,0.00062252773,0.028226638
0.99842095,0.00049169053,0,0.0013333751,584.2438176813716,346.1629352492757,1176,6348.226,3.1964443,449.16745,0.19277857,8768.717,4.318314,0,,,,,584.2438176813716,0.0007307362,346.1629352492757,0.00073491683,0.0005983604,0.027943008
0.99973726,0.0004914788,0,0.0013340614,584.2467187877379,346.1636926012505,1177,6355.045,3.197211,451.39108,0.19264759,8780.277,4.316454,0,,,,,584.2467187877379,0.00073003076,346.1636926012505,0.0007342293,0.00065809715,0.028230492
1.0012149,0.0004918288,0,0.0013347476,584.2456888163083,346.16522595878865,1178,6365.261,3.198094,450.33078,0.1923932,8793.255,4.319528,0,,,,,584.2456888163083,0.00072884455,346.16522595878865,0.0007328335,0.00043897427,0.028000722
0.9990357,0.00049187435,0,0.0013354339,584.2460489256515,346.1633654341026,1179,6351.968,3.196778,449.48584,0.19230764,8774.116,4.319928,0,,,,,584.2460489256515,0.0007310862,346.1633654341026,0.00073527027,0.00019705226,0.02772765
0.9993563,0.00049172546,0,0.0013361201,584.2451236132125,346.1632763944641,1180,6354.5054,3.1971772,450.0532,0.1924361,8776.932,4.3186207,0,,,,,584.2451236132125,0.0007306461,346.1632763944641,0.0007347246,0.00037908668,0.027906887
0.99869573,0.0004914811,0,0.0013368061,584.2446976589517,346.16366114693403,1181,6348.7856,3.1964142,449.88657,0.1926057,8771.13,4.3164744,0,,,,,584.2446976589517,0.00073098345,346.16366114693403,0.0007351459,-6.1225815e-05,0.027852163
0.9988765,0.00049182924,0,0.0013374921,584.2449156361797,346.16333225328236,1182,6349.5444,3.196557,450.1743,0.19248025,8772.718,4.319532,0,,,,,584.2449156361797,0.0007312421,346.16333225328236,0.0007354749,-0.00014339897,0.027630804
0.9987411,0.00049189647,0,0.0013381781,584.2454092309907,346.1642815419222,1183,6352.36,3.1967847,449.61606,0.19251618,8771.528,4.3201227,0,,,,,584.2454092309907,0.00073083927,346.1642815419222,0.00073494745,-0.000118944416,0.027471682
0.9988078,0.00049191294,0,0.001338864,584.2451987038337,346.1632048189091,1184,6349.445,3.196562,449.56726,0.19234942,8772.114,4.320267,0,,,,,584.2451987038337,0.0007308458,346.1632048189091,0.0007351199,-0.0003589841,0.027896278
0.9996977,0.0004918669,0,0.0013395497,584.2444758964618,346.16288780595164,1185,6356.9688,3.1972883,449.48917,0.19238906,8779.93,4.319863,0,,,,,584.2444758964618,0.00072985253,346.16288780595164,0.0007340191,-0.00022569459,0.027385937
0.9987006,0.0004914698,0,0.0013402355,584.2452983707451,346.1617142581962,1186,6348.871,3.1964414,449.9038,0.19242431,8771.173,4.3163753,0,,,,,584.2452983707451,0.0007313956,346.1617142581962,0.00073575194,-0.00010698682,0.027112197
0.99922544,0.0004921073,0,0.0013409212,584.2451156453997,346.1616581838817,1187,6354.4497,3.1971045,450.135,0.19261055,8775.782,4.3219743,0,,,,,584.2451156453997,0.0007310458,346.1616581838817,0.0007354053,-0.00020534632,0.027339077
0.9998002,0.00049202633,0,0.0013416067,584.2453675654549,346.1626773592037,1188,6357.95,3.1974154,450.28406,0.19263062,8780.83,4.321263,0,,,,,584.2453675654549,0.00073048915,346.1626773592037,0.0007348403,-0.00010528637,0.027679486
0.99935764,0.0004918207,0,0.0013422922,584.2458719664994,346.1628976972819,1189,6353.201,3.1970458,449.87073,0.19227163,8776.943,4.319457,0,,,,,584.2458719664994,0.00073074765,346.1628976972819,0.0007349696,-0.00031524035,0.027425675
0.9987677,0.00049201003,0,0.0013429776,584.2442412467936,346.16360613927986,1190,6350.755,3.196681,449.5921,0.19265078,8771.762,4.32112,0,,,,,584.2442412467936,0.0007308393,346.16360613927986,0.00073490146,-0.00040188964,0.027454821
0.99896777,0.000491964,0,0.0013436631,584.2462219231253,346.16242946431305,1191,6352.5664,3.1968052,450.5492,0.19231142,8773.52,4.3207154,0,,,,,584.2462219231253,0.0007314503,346.16242946431305,0.00073576014,-0.0001467983,0.027424693
0.99948084,0.00049197365,0,0.0013443484,584.2454245383135,346.1623554181716,1192,6356.786,3.1972222,449.38382,0.19238873,8778.025,4.3208003,0,,,,,584.2454245383135,0.0007300283,346.1623554181716,0.0007342741,-0.0002665858,0.027535034
0.99946994,0.00049204717,0,0.0013450336,584.2434527555206,346.1619038072245,1193,6355.27,3.197199,449.41016,0.19266711,8777.93,4.321446,0,,,,,584.2434527555206,0.0007308965,346.1619038072245,0.0007351068,-0.00028588678,0.027227215
0.9991201,0.00049172534,0,0.0013457189,584.2452490012823,346.16250636859905,1194,6352.2246,3.1967418,449.55557,0.19259346,8774.857,4.3186197,0,,,,,584.2452490012823,0.00073077116,346.16250636859905,0.0007349828,-0.00043159432,0.027130626
0.9999336,0.0004923606,0,0.001346404,584.245007213683,346.1621828459599,1195,6361.782,3.197711,449.2748,0.1929975,8782.002,4.3241987,0,,,,,584.245007213683,0.0007300428,346.1621828459599,0.00073436595,-0.0007714561,0.026794739
0.99941635,0.0004921058,0,0.001347089,584.2434592146444,346.1629908315016,1196,6355.383,3.1971803,449.31946,0.19276969,8777.459,4.321961,0,,,,,584.2434592146444,0.00073089707,346.1629908315016,0.0007349539,-0.0010084196,0.027093487
0.9990414,0.0004919726,0,0.0013477739,584.2455706465606,346.1639205005862,1197,6354.0957,3.1969533,449.63876,0.19272028,8774.166,4.3207912,0,,,,,584.2455706465606,0.00073061074,346.1639205005862,0.0007347,-0.00095703313,0.027165046
0.9987288,0.00049203384,0,0.0013484589,584.245991175281,346.1632458075801,1198,6349.962,3.1965454,448.93292,0.19259137,8771.421,4.321329,0,,,,,584.245991175281,0.00073091226,346.1632458075801,0.0007350722,-0.0007236131,0.027530516
0.9992938,0.00049213227,0,0.0013491437,584.2442227825649,346.16201612010667,1199,6356.7505,3.1971512,449.59067,0.19274278,8776.383,4.3221936,0,,,,,584.2442227825649,0.0007313853,346.16201612010667,0.00073562714,-0.0007214199,0.027049102
0.99929035,0.00049216056,0,0.0013498284,584.2453244742663,346.1631832037695,1200,6356.6367,3.197201,449.3283,0.1928531,8776.353,4.322442,0,,,,,584.2453244742663,0.00073046953,346.1631832037695,0.00073466037,-0.00055136526,0.027192384
0.99983877,0.0004919898,0,0.0013505132,584.2452994474615,346.16298824941117,1201,6358.007,3.197444,450.32394,0.1927335,8781.169,4.320942,0,,,,,584.2452994474615,0.00073107023,346.16298824941117,0.00073531526,-0.00079764985,0.02731872
0.99860996,0.0004920619,0,0.0013511978,584.2447134893897,346.1631509406799,1202,6351.2236,3.1967058,450.0165,0.19240583,8770.377,4.321575,0,,,,,584.2447134893897,0.0007315992,346.1631509406799,0.000735813,-0.00057657086,0.027309043
0.99897224,0.0004920686,0,0.0013518824,584.2436027775376,346.1627645468068,1203,6354.092,3.1970131,450.6585,0.1924665,8773.559,4.3216343,0,,,,,584.2436027775376,0.000731789,346.1627645468068,0.00073587394,-0.0006659527,0.026992524
0.99949855,0.0004922204,0,0.0013525669,584.2434533485626,346.16355620610705,1204,6358.6216,3.1974292,449.4616,0.19242883,8778.181,4.3229675,0,,,,,584.2434533485626,0.00073108345,346.16355620610705,0.0007351944,-0.0008173684,0.026881207
0.9994109,0.0004921611,0,0.0013532513,584.2449269669164,346.1623870602187,1205,6356.5205,3.1971917,449.43994,0.1922672,8777.411,4.3224463,0,,,,,584.2449269669164,0.0007306563,346.1623870602187,0.0007349147,-0.0005083083,0.027260443
0.99930114,0.00049210165,0,0.0013539356,584.245608077661,346.16274159447914,1206,6354.8394,3.197052,449.6357,0.19279419,8776.447,4.3219247,0,,,,,584.245608077661,0.0007296534,346.16274159447914,0.0007338874,-0.00065529626,0.027386144
1.000147,0.0004921959,0,0.0013546199,584.2446936156543,346.16287562271947,1207,6363.259,3.197925,449.84933,0.19254471,8783.876,4.322752,0,,,,,584.2446936156543,0.00072956836,346.16287562271947,0.0007337231,-0.00077808235,0.027041622
0.9994107,0.00049210776,0,0.0013553041,584.2437684225388,346.1626242998119,1208,6357.401,3.1973982,449.7922,0.19239374,8777.409,4.321978,0,,,,,584.2437684225388,0.00073073636,346.1626242998119,0.00073486654,-0.00067428895,0.026877228
0.9993051,0.0004922821,0,0.0013559882,584.243619044034,346.1621083771742,1209,6357.6904,3.197519,450.87256,0.19239566,8776.482,4.323509,0,,,,,584.243619044034,0.0007315429,346.1621083771742,0.0007359116,-0.00059396855,0.02677339
0.9998849,0.0004921323,0,0.0013566723,584.2436738643303,346.16318430306956,1210,6359.2944,3.1973844,448.50217,0.19242766,8781.574,4.322194,0,,,,,584.2436738643303,0.0007300658,346.16318430306956,0.0007342351,-0.00048570673,0.026984343
0.99933684,0.00049228634,0,0.0013573563,584.2454044598873,346.16261580418734,1211,6357.392,3.1972666,449.10233,0.19257106,8776.761,4.323547,0,,,,,584.2454044598873,0.0007308405,346.16261580418734,0.0007350727,-0.000762886,0.026914774
0.9989414,0.0004922673,8192,0.0013580403,584.2455894842839,346.1623966740924,1212,6356.3936,3.1971176,448.86395,0.19253187,8773.288,4.3233795,8192,,,,,584.2455894842839,0.00073089136,346.1623966740924,0.00073514436,-0.0008717655,0.026586337
0.9996147,0.0004922169,0,0.0013587241,584.2445075219395,346.161163762884,1213,6358.9727,3.1973546,449.82477,0.19233014,8779.201,4.322937,0,,,,,584.2445075219395,0.000730414,346.161163762884,0.00073481386,-0.00069910364,0.026634146
0.99939954,0.00049229764,0,0.0013594079,584.2463718040174,346.16187162885285,1214,6358.4375,3.197585,449.3731,0.19257681,8777.312,4.3236456,0,,,,,584.2463718040174,0.000730654,346.16187162885285,0.00073511165,-0.00067994324,0.026676152
0.9988009,0.00049210986,0,0.0013600916,584.2438784824144,346.162672989959,1215,6352.496,3.1966991,448.55713,0.1925126,8772.054,4.3219967,0,,,,,584.2438784824144,0.000731608,346.162672989959,0.0007357976,-0.0008038408,0.02667825
