flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002128,0.00056283345,0,0.0031057342,734.5142179075744,741.550610962518,2977,5903.2817,2.8794053,626.35815,0.18805583,5991.0435,3.371242,0,,,,,734.5142179075744,0.0006697219,741.550610962518,0.00067599455,0.12898517,0.10623532
1.0013282,0.00056293205,0,0.0031062919,734.511755084822,741.5499585985763,2978,5910.5405,2.880121,625.5651,0.1880581,5997.724,3.3718326,0,,,,,734.511755084822,0.0006689976,741.5499585985763,0.00067530415,0.12883005,0.10568494
0.99903435,0.0005626899,0,0.003106849,734.5113297719909,741.5499909966243,2979,5898.342,2.8787763,624.8225,0.18797392,5983.9844,3.3703823,0,,,,,734.5113297719909,0.00067011046,741.5499909966243,0.00067631656,0.12883638,0.105642416
0.99925965,0.0005628857,0,0.003107406,734.512236307633,741.5498491232136,2980,5899.927,2.879004,625.3551,0.1880233,5985.334,3.3715553,0,,,,,734.512236307633,0.000670172,741.5498491232136,0.00067642867,0.12878846,0.105551966
1.0002624,0.00056298525,0,0.0031079627,734.5123142942726,741.5510818618355,2981,5905.3823,2.8797045,626.7881,0.18802993,5991.3403,3.3721514,0,,,,,734.5123142942726,0.00066936924,741.5510818618355,0.00067535264,0.12849532,0.10530913
1.0000762,0.0005629693,0,0.0031085191,734.5112162091343,741.5474650244707,2982,5904.7397,2.8794951,625.4,0.18800785,5990.2246,3.372056,0,,,,,734.5112162091343,0.0006689186,741.5474650244707,0.0006752179,0.12842074,0.10436973
1.0007154,0.00056299946,0,0.0031090754,734.5109817815675,741.5488297016599,2983,5907.564,2.8796868,624.9625,0.18805492,5994.0537,3.3722365,0,,,,,734.5109817815675,0.00066937105,741.5488297016599,0.00067560084,0.12833063,0.10487992
0.99997115,0.000563035,0,0.0031096314,734.5114629699206,741.5486308717062,2984,5904.033,2.879345,624.98584,0.18789804,5989.5957,3.3724494,0,,,,,734.5114629699206,0.0006700752,741.5486308717062,0.00067626033,0.12827598,0.10425442
1.0000772,0.00056295475,0,0.0031101871,734.5109312099902,741.5486194096277,2985,5904.341,2.8793838,625.63696,0.1881708,5990.231,3.3719687,0,,,,,734.5109312099902,0.00066932716,741.5486194096277,0.00067546265,0.12823816,0.10458224
0.999982,0.0005629781,0,0.0031107424,734.5112411189731,741.5496079327752,2986,5903.632,2.8794537,625.36646,0.18804201,5989.6606,3.3721085,0,,,,,734.5112411189731,0.0006696547,741.5496079327752,0.000675962,0.12804806,0.10399633
0.9995047,0.00056296826,0,0.0031112977,734.5096375493272,741.5479242309448,2987,5901.4946,2.8791106,625.33325,0.18814838,5986.802,3.3720496,0,,,,,734.5096375493272,0.0006698491,741.5479242309448,0.0006760808,0.1279723,0.10386602
1.0008737,0.00056315906,0,0.0031118526,734.5118435122542,741.5477641795285,2988,5908.5005,2.8798926,624.3734,0.18829799,5995.0015,3.3731923,0,,,,,734.5118435122542,0.000669447,741.5477641795285,0.00067561516,0.1279159,0.103417665
1.0006357,0.0005630964,0,0.0031124072,734.5114803715087,741.5476612711925,2989,5907.4883,2.8797574,625.11957,0.18808396,5993.576,3.3728168,0,,,,,734.5114803715087,0.0006699206,741.5476612711925,0.0006760445,0.12798366,0.103045754
0.9995892,0.0005626037,0,0.0031129615,734.5117133737256,741.5471354449878,2990,5902.1455,2.8768773,624.81354,0.18804091,5987.308,3.3698661,0,,,,,734.5117133737256,0.00066995097,741.5471354449878,0.00067617424,0.12755616,0.10270717
0.9997503,0.00056265056,0,0.003113516,734.5108327402211,741.5462801994371,2991,5902.725,2.8780465,624.4708,0.18804254,5988.273,3.3701465,0,,,,,734.5108327402211,0.00066969875,741.5462801994371,0.00067589607,0.12743153,0.10261491
0.9996083,0.0005625731,0,0.0031140698,734.5116812355427,741.54817765196,2992,5902.3516,2.8767998,623.75476,0.1879329,5987.4224,3.3696826,0,,,,,734.5116812355427,0.0006694525,741.54817765196,0.00067554164,0.12726703,0.10189652
1.0012125,0.0005628167,0,0.0031146233,734.5085233528696,741.5479768282737,2993,5910.2256,2.8777874,623.48444,0.1879272,5997.031,3.3711417,0,,,,,734.5085233528696,0.0006692861,741.5479768282737,0.00067540404,0.12713455,0.101784095
1.0003065,0.0005626551,0,0.0031151767,734.5095292823289,741.5468829301645,2994,5905.3203,2.8771017,623.7858,0.18798468,5991.604,3.370174,0,,,,,734.5095292823289,0.00066974974,741.5468829301645,0.00067588344,0.126993,0.10171692
1.0010082,0.000562728,0,0.00311573,734.5098677132987,741.5474880604436,2995,5908.9863,2.877598,623.84064,0.18787734,5995.807,3.3706102,0,,,,,734.5098677132987,0.00066885754,741.5474880604436,0.0006750886,0.12703721,0.10169554
1.0002018,0.0005626723,0,0.0031162826,734.5097406204944,741.54616271719,2996,5905.1675,2.877137,623.7017,0.18801826,5990.9775,3.3702772,0,,,,,734.5097406204944,0.00066922663,741.54616271719,0.0006754527,0.12677607,0.10133573
0.99936813,0.0005625344,0,0.0031173876,734.5095492523485,741.5459109891581,2998,5901.0796,2.8765793,623.00037,0.18803282,5985.984,3.3694508,0,,,,,734.5095492523485,0.00067004043,741.5459109891581,0.00067613187,0.12647536,0.1007612
1.0004334,0.0005627873,0,0.0031179397,734.5101378822762,741.5438405188078,2999,5906.204,2.877109,622.7707,0.18792742,5992.3647,3.3709655,0,,,,,734.5101378822762,0.0006694421,741.5438405188078,0.00067557924,0.12621059,0.100545615
0.9992463,0.0005626471,0,0.0031184917,734.508975045085,741.5448904965345,3000,5900.3604,2.8766365,622.71387,0.18801056,5985.254,3.370126,0,,,,,734.508975045085,0.00066971546,741.5448904965345,0.0006758625,0.12609372,0.100317545
1.0001972,0.0005627148,0,0.0031190433,734.5087982325191,741.5451092023037,3001,5905.1655,2.877024,622.4076,0.18796772,5990.949,3.3705316,0,,,,,734.5087982325191,0.00066985824,741.5451092023037,0.0006760491,0.1258651,0.10013409
0.99975985,0.0005626424,0,0.0031195944,734.508954237949,741.5441559844301,3002,5902.8,2.8766446,622.6058,0.18797082,5988.33,3.3700979,0,,,,,734.508954237949,0.00067017094,741.5441559844301,0.0006762097,0.12572731,0.10015345
0.99956053,0.00056279055,0,0.0031201455,734.5090342027052,741.5454082388674,3003,5902.143,2.8766644,621.7854,0.18818496,5987.136,3.370985,0,,,,,734.5090342027052,0.00066985475,741.5454082388674,0.0006760108,0.12581894,0.099944584
0.99859667,0.0005626597,0,0.0031206964,734.5088996515465,741.5450783531796,3004,5897.0703,2.8761594,622.46295,0.18785773,5981.363,3.3702013,0,,,,,734.5088996515465,0.0006699919,741.5450783531796,0.0006762109,0.12552387,0.10022153
1.0003784,0.0005629195,0,0.003121247,734.5075396953029,741.544653634415,3005,5905.965,2.8772025,622.4364,0.18805434,5992.0347,3.3717573,0,,,,,734.5075396953029,0.00066981267,741.544653634415,0.00067586894,0.12529899,0.09950134
0.9999865,0.0005628467,0,0.0031217972,734.5087208208623,741.5454760766372,3006,5904.181,2.8767624,621.78906,0.1879121,5989.688,3.3713217,0,,,,,734.5087208208623,0.0006698605,741.5454760766372,0.0006760709,0.12548737,0.10020134
0.9996657,0.0005628562,0,0.0031223474,734.5085111179993,741.5452756251377,3007,5902.441,2.876641,621.38715,0.18797861,5987.766,3.3713784,0,,,,,734.5085111179993,0.00066970073,741.5452756251377,0.0006759085,0.1252195,0.09946911
0.9994617,0.0005628388,0,0.0031228971,734.507923943846,741.5446883654076,3008,5901.087,2.8763807,621.4574,0.18823408,5986.5444,3.371274,0,,,,,734.507923943846,0.00067008234,741.5446883654076,0.00067624386,0.124859035,0.0995549
0.9996208,0.0005628982,0,0.0031234466,734.5072334358119,741.5428142002829,3009,5902.125,2.8766603,621.41046,0.18804637,5987.497,3.3716297,0,,,,,734.5072334358119,0.0006697565,741.5428142002829,0.00067593454,0.124721296,0.09918882
0.99932057,0.0005628687,0,0.0031239958,734.5062580920644,741.5435651716659,3010,5900.126,2.876468,622.8831,0.18806212,5985.6987,3.3714535,0,,,,,734.5062580920644,0.0006700473,741.5435651716659,0.0006761032,0.124610536,0.09928087
1.0007043,0.00056300143,0,0.0031245449,734.5062134849327,741.5432891941695,3011,5906.9106,2.877099,621.4397,0.18792252,5993.987,3.3722482,0,,,,,734.5062134849327,0.00066960347,741.5432891941695,0.0006757215,0.12421285,0.09854964
1.0000584,0.0005629841,0,0.0031250936,734.5082235489466,741.5437290257803,3012,5903.56,2.8767812,621.8609,0.1880592,5990.1187,3.3721442,0,,,,,734.5082235489466,0.0006700228,741.5437290257803,0.0006760925,0.12432693,0.09878573
0.99967057,0.00056289026,8192,0.0031256422,734.5063327982438,741.5431072697769,3013,5901.4106,2.8764632,621.26825,0.18782431,5987.7954,3.3715825,8192,,,,,734.5063327982438,0.00067018426,741.5431072697769,0.00067622174,0.12407222,0.09859315
0.9990025,0.00056285714,0,0.0031261903,734.5056251213535,741.5436424425923,3014,5897.9526,2.87623,621.78326,0.18804975,5983.794,3.3713841,0,,,,,734.5056251213535,0.000670025,741.5436424425923,0.0006761534,0.124087974,0.09883256
0.99941736,0.0005629503,0,0.0031267384,734.5056547345258,741.543835020792,3015,5900.14,2.8764188,621.26843,0.18791471,5986.279,3.371942,0,,,,,734.5056547345258,0.0006696432,741.543835020792,0.0006757681,0.12380189,0.09836325
