flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001817,7.822003e-05,0,0.0013695311,466.7287055617062,497.8691835443758,568,122365.47,9.630087,962.8334,0.34845898,143809.39,11.246731,0,466.71295268747207,5.1080577e-05,497.90716841021725,5.4819375e-05,466.7287055617062,6.7887006e-05,497.8691835443758,7.550399e-05,0.0026750648,-0.0074498393
1.0001526,7.835196e-05,0,0.0013702252,466.7283913095771,497.86914681379596,569,122330.83,9.629035,962.1019,0.34941038,143805.2,11.2657,0,466.7126050379798,5.104125e-05,497.9069517363382,5.4823e-05,466.7283913095771,6.789815e-05,497.86914681379596,7.5526106e-05,0.0023997019,-0.0075530834
1.0000696,7.8326986e-05,0,0.0013709192,466.72841780407697,497.8696163254102,570,122328.99,9.628965,962.1736,0.3490861,143793.28,11.26211,0,466.7126766484734,5.105341e-05,497.90743214059125,5.482798e-05,466.72841780407697,6.7900764e-05,497.8696163254102,7.552784e-05,0.0024420635,-0.007137248
1.0001392,7.825651e-05,0,0.001371613,466.7276528583662,497.8696841330264,571,122327.2,9.628959,962.1446,0.34874642,143803.28,11.251977,0,466.71176523544307,5.0950435e-05,497.90769555578737,5.482489e-05,466.7276528583662,6.790953e-05,497.8696841330264,7.553011e-05,0.0016594981,-0.0068783364
1.0001655,7.845426e-05,8192,0.0013723068,466.7279374113749,497.87010646542757,572,122335.484,9.62916,963.92645,0.34845603,143807.06,11.28041,8192,466.7119526075578,5.09713e-05,497.9078979876252,5.483091e-05,466.7279374113749,6.7903355e-05,497.87010646542757,7.5526776e-05,0.0017349316,-0.006597046
1.0001509,7.839106e-05,0,0.0013730006,466.7273216117003,497.8705924761024,573,122328.33,9.628877,961.3269,0.3490867,143804.97,11.271322,0,466.7113438399614,5.0908006e-05,497.90856787729564,5.4829467e-05,466.7273216117003,6.791455e-05,497.8705924761024,7.5524535e-05,0.0013442915,-0.006000671
1.0001043,7.8328616e-05,0,0.0013736942,466.7272060265619,497.8704105362649,574,122327.125,9.628871,961.7586,0.3483216,143798.27,11.262344,0,466.7112303341132,5.0895836e-05,497.9082997639656,5.483334e-05,466.7272060265619,6.7914894e-05,497.8704105362649,7.552488e-05,0.00121267,-0.0061916015
1.0000805,7.829498e-05,0,0.0013743878,466.7272623075355,497.8707066103995,575,122321.18,9.628756,962.3196,0.3487005,143794.83,11.257507,0,466.711279847884,5.0905506e-05,497.9084763066576,5.483701e-05,466.7272623075355,6.7917965e-05,497.8707066103995,7.5529104e-05,0.0012768895,-0.0059794737
1.0001416,7.826445e-05,0,0.0013750814,466.7274262746513,497.870571596512,576,122331.055,9.629011,961.7103,0.34843123,143803.62,11.2531185,0,466.71122856458527,5.089499e-05,497.90843915686213,5.4830107e-05,466.7274262746513,6.792009e-05,497.870571596512,7.552736e-05,0.0012530946,-0.006018949
1.000194,7.841089e-05,0,0.0013757747,466.7272912875329,497.8710005272685,577,122331.77,9.629117,961.6335,0.3485603,143811.16,11.274175,0,466.7112601855796,5.090268e-05,497.9087990079054,5.4841963e-05,466.7272912875329,6.791319e-05,497.8710005272685,7.5528835e-05,0.0011517357,-0.005559773
0.99993163,7.829114e-05,0,0.0013764681,466.7273428136482,497.8705554484884,578,122300.555,9.628081,960.931,0.34846917,143773.44,11.256955,0,466.71127968302824,5.090711e-05,497.90831754378064,5.4839016e-05,466.7273428136482,6.792199e-05,497.8705554484884,7.553997e-05,0.0011963127,-0.0061726035
0.9999381,7.841868e-05,0,0.0013771615,466.727282185309,497.8706624804018,579,122293.984,9.6279335,962.899,0.34846812,143774.36,11.275293,0,466.7111477537399,5.089421e-05,497.9086184755396,5.4840122e-05,466.727282185309,6.794029e-05,497.8706624804018,7.5548094e-05,0.0011390048,-0.0058029382
0.9998572,7.833466e-05,0,0.0013778547,466.7275444289407,497.87073814858576,580,122289.336,9.62782,964.6068,0.34856185,143762.73,11.263213,0,466.7115069775095,5.0935763e-05,497.90848528662565,5.4852397e-05,466.7275444289407,6.793321e-05,497.87073814858576,7.5552576e-05,0.0014269104,-0.005968522
1.0000427,7.838689e-05,0,0.0013785479,466.72733636188457,497.8704381581189,581,122307.94,9.6283455,962.403,0.34866184,143789.4,11.270723,0,466.71128190199806,5.0909206e-05,497.9083269900788,5.483358e-05,466.72733636188457,6.793031e-05,497.8704381581189,7.553841e-05,0.0012248309,-0.0060851383
0.9999105,7.829768e-05,0,0.0013792409,466.7272719345086,497.87102006974783,582,122293.38,9.627839,963.1215,0.34890777,143770.39,11.257896,0,466.71127433057393,5.091082e-05,497.90883385701403,5.484753e-05,466.7272719345086,6.793435e-05,497.87102006974783,7.554366e-05,0.0012585272,-0.005701696
0.999926,7.834534e-05,0,0.0013799339,466.7276415637509,497.87067494559255,583,122298.06,9.628019,962.57666,0.34882003,143772.62,11.26475,0,466.7115811291958,5.0943778e-05,497.9084265862056,5.4842654e-05,466.7276415637509,6.792732e-05,497.87067494559255,7.553957e-05,0.0015012095,-0.0060189865
1.0001063,7.832127e-05,0,0.0013806269,466.72723028373196,497.8704174734709,584,122316.836,9.628658,964.2974,0.34838176,143798.56,11.261288,0,466.7111166288613,5.0890965e-05,497.9082623670461,5.483284e-05,466.72723028373196,6.7932946e-05,497.8704174734709,7.5544056e-05,0.0011600837,-0.006205953
0.99991524,7.834936e-05,0,0.0013813197,466.72731613576116,497.8709261139001,585,122294.15,9.627947,963.4214,0.34946558,143771.08,11.2653265,0,466.71127151994216,5.0907904e-05,497.908687559014,5.484847e-05,466.72731613576116,6.792879e-05,497.8709261139001,7.55463e-05,0.0012708601,-0.0058517247
1.000076,7.834695e-05,0,0.0013820126,466.72725587440067,497.8707913434994,586,122311.72,9.628545,965.0799,0.3481265,143794.2,11.26498,0,466.7112529577005,5.0905597e-05,497.90843423177756,5.4839347e-05,466.72725587440067,6.793403e-05,497.8707913434994,7.5542564e-05,0.0011171236,-0.0060736006
0.9999547,7.8373436e-05,0,0.0013827053,466.7269989369334,497.8708706489372,587,122298.27,9.628003,963.752,0.34832713,143776.75,11.268788,0,466.710879214275,5.0864182e-05,497.908601730481,5.483771e-05,466.7269989369334,6.793543e-05,497.8708706489372,7.554691e-05,0.0008352075,-0.0058596656
1.0000291,7.8417455e-05,0,0.001383398,466.72707519811627,497.87066252372045,588,122305.734,9.628314,963.29565,0.34857187,143787.45,11.275118,0,466.7110313951571,5.0881627e-05,497.9083808776735,5.4836826e-05,466.72707519811627,6.792687e-05,497.87066252372045,7.5541895e-05,0.0009980622,-0.0059926966
1.0001234,7.826666e-05,0,0.0013840905,466.7269994160928,497.8700618101895,589,122322.85,9.628876,963.26373,0.34869364,143801.0,11.253436,0,466.71092822459946,5.0872146e-05,497.90776279629677,5.4821594e-05,466.7269994160928,6.7925605e-05,497.8700618101895,7.55338e-05,0.00084241433,-0.0067491634
1.0002024,7.837959e-05,0,0.0013847831,466.7267967132071,497.8698182411963,590,122326.85,9.628959,963.26025,0.34836406,143812.38,11.269673,0,466.7107702945021,5.0850776e-05,497.9075162055144,5.4820583e-05,466.7267967132071,6.792059e-05,497.8698182411963,7.5539174e-05,0.00070233527,-0.00694583
1.0000881,7.841097e-05,128,0.0013854755,466.7268146904067,497.8697635300266,591,122321.2,9.629041,962.2309,0.34848633,143795.94,11.274185,128,466.7107093924626,5.0840794e-05,497.90738131299287,5.4818895e-05,466.7268146904067,6.791934e-05,497.8697635300266,7.553879e-05,0.0007544287,-0.007141597
0.99989307,7.836884e-05,0,0.0013861678,466.72653909482483,497.8701089408936,592,122291.58,9.627768,962.9056,0.34836286,143767.89,11.268127,0,466.7104071610353,5.082193e-05,497.90781512476434,5.4821616e-05,466.72653909482483,6.7936024e-05,497.8701089408936,7.555076e-05,0.0003888191,-0.0066557284
1.0001515,7.8314544e-05,0,0.0013868602,466.72663934112484,497.8696733152194,593,122327.8,9.628989,961.65045,0.34842858,143805.05,11.260321,0,466.7104534995321,5.0811595e-05,497.90729387163907,5.480888e-05,466.72663934112484,6.7920475e-05,497.8696733152194,7.553517e-05,0.00037735503,-0.007150042
0.9999649,7.827892e-05,0,0.0013875524,466.72661298939005,497.8702741185602,594,122305.766,9.628262,960.87305,0.34922087,143778.22,11.255199,0,466.71050040376207,5.0827242e-05,497.90796817157707,5.482434e-05,466.72661298939005,6.793022e-05,497.8702741185602,7.554021e-05,0.00045944782,-0.00656469
1.0000541,7.840563e-05,0,0.0013882444,466.7264193225515,497.87026472063343,595,122315.61,9.628693,961.1734,0.34884995,143791.05,11.273417,0,466.7104573197474,5.081467e-05,497.90782902792205,5.4822405e-05,466.7264193225515,6.792572e-05,497.87026472063343,7.553825e-05,0.0003735188,-0.006646904
