flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99998,0.00041576632,0,0.0009780133,464.9346939774386,817.0944007609696,1105,8617.929,3.6048245,968.19244,0.18863949,9897.515,4.1151357,0,,,,,464.9346939774386,0.00069994543,817.0944007609696,0.00070798345,0.01171481,-0.0138666425
0.9997168,0.00041621045,0,0.0009787376,464.93308730011574,817.0945880882228,1106,8617.169,3.6047506,967.7266,0.18820041,9894.91,4.1195316,0,,,,,464.93308730011574,0.0006996241,817.0945880882228,0.0007076518,0.011724159,-0.013889688
1.0004555,0.0004162996,0,0.000979462,464.93291496339214,817.095065700234,1107,8623.257,3.605162,966.9918,0.18858498,9902.221,4.120414,0,,,,,464.93291496339214,0.0006989333,817.095065700234,0.0007070111,0.011863572,-0.013986679
0.9999174,0.00041616248,0,0.0009801864,464.9329065569843,817.0938153138728,1108,8618.468,3.6050076,968.5801,0.18845452,9896.8955,4.1190567,0,,,,,464.9329065569843,0.0006997271,817.0938153138728,0.00070781074,0.011859243,-0.014023045
1.0002224,0.00041620882,0,0.0009809108,464.9326794412449,817.0958178770059,1109,8620.556,3.604887,967.85187,0.1883691,9899.914,4.1195154,0,,,,,464.9326794412449,0.0006997045,817.0958178770059,0.00070788775,0.011825624,-0.013549828
0.99999183,0.0004158328,0,0.0009816351,464.9343383651443,817.0962951865927,1110,8618.54,3.6048143,968.38104,0.18844709,9897.632,4.1157937,0,,,,,464.9343383651443,0.00070020335,817.0962951865927,0.00070831337,0.011694115,-0.0135692125
0.9991338,0.00041599563,0,0.0009823594,464.93295916711224,817.0958776376918,1111,8610.996,3.6042106,968.21606,0.18834189,9889.14,4.1174054,0,,,,,464.93295916711224,0.00070068135,817.0958776376918,0.0007087259,0.011629901,-0.013525999
1.0013458,0.00041679037,128,0.0009830836,464.93401958095774,817.09689280777,1112,8629.933,3.6089666,967.1029,0.18853447,9911.033,4.1252713,128,,,,,464.93401958095774,0.00069888285,817.09689280777,0.0007070915,0.011509235,-0.01340755
1.0002894,0.00041609965,0,0.000983808,464.9327154485843,817.0955616137227,1113,8620.531,3.6049573,967.8272,0.18831533,9900.577,4.118435,0,,,,,464.9327154485843,0.000699646,817.0955616137227,0.0007077599,0.011600779,-0.01339938
1.000018,0.00041662893,8192,0.0009845321,464.93332675475233,817.0960777440687,1114,8618.504,3.6049685,967.8813,0.18844292,9897.892,4.1236734,8192,,,,,464.93332675475233,0.0007001202,817.0960777440687,0.00070820795,0.011522119,-0.013134202
0.9996855,0.00041599144,0,0.0009852563,464.93382617397293,817.0956066619074,1115,8615.561,3.6045141,968.0608,0.18832895,9894.601,4.117364,0,,,,,464.93382617397293,0.0007001236,817.0956066619074,0.0007081332,0.011611799,-0.013384004
0.9996306,0.0004159018,0,0.0009859805,464.9334141413333,817.094048599157,1116,8614.854,3.6044447,968.28174,0.18821494,9894.057,4.1164765,0,,,,,464.9334141413333,0.00070025394,817.094048599157,0.00070825865,0.011722675,-0.01342186
0.99988997,0.00041581228,0,0.0009867046,464.9335895730032,817.0946283468552,1117,8616.921,3.60469,967.79456,0.18836543,9896.624,4.1155906,0,,,,,464.9335895730032,0.0007000142,817.0946283468552,0.0007077692,0.011924936,-0.0134216165
1.0002149,0.0004160423,0,0.0009874287,464.933341776881,817.0962832636255,1118,8619.897,3.6051059,967.74756,0.18845437,9899.841,4.1178675,0,,,,,464.933341776881,0.0007003774,817.0962832636255,0.0007084178,0.01183787,-0.0134821925
1.0003781,0.00041617866,0,0.0009881527,464.9335032597014,817.0956610941932,1119,8621.298,3.6050506,968.66473,0.1882179,9901.455,4.119217,0,,,,,464.9335032597014,0.0006994665,817.0956610941932,0.0007075398,0.012035627,-0.013751334
1.0004498,0.00041567942,0,0.0009888768,464.9351478755374,817.0959147440058,1120,8621.906,3.6050632,967.0118,0.1885099,9902.165,4.1142755,0,,,,,464.9351478755374,0.0006990939,817.0959147440058,0.000707268,0.012079472,-0.013556264
1.000138,0.00041645428,0,0.0009896008,464.93457678139646,817.0946586109332,1121,8619.352,3.604842,967.4549,0.18835218,9899.079,4.121945,0,,,,,464.93457678139646,0.00070001965,817.0946586109332,0.0007081368,0.012077884,-0.013309712
0.9996459,0.00041637832,0,0.0009903248,464.9341477629996,817.094631085889,1122,8614.94,3.6044312,968.03937,0.18877217,9894.208,4.121193,0,,,,,464.9341477629996,0.000699692,817.094631085889,0.0007079961,0.012146006,-0.013619653
1.0007254,0.00041645256,0,0.0009910488,464.9337745729131,817.0958057888271,1123,8624.364,3.6052916,967.9274,0.18822868,9904.893,4.1219277,0,,,,,464.9337745729131,0.00069964794,817.0958057888271,0.000707731,0.012140603,-0.013237095
1.0000407,0.000416173,0,0.0009917726,464.9332308560961,817.0944962094563,1124,8618.328,3.6047878,968.19574,0.18832895,9898.115,4.1191607,0,,,,,464.9332308560961,0.0006997952,817.0944962094563,0.00070783705,0.012163434,-0.013303829
0.9996707,0.00041616624,0,0.0009924965,464.9345938675535,817.0955079512369,1125,8615.426,3.6046622,967.0957,0.18842946,9894.453,4.119094,0,,,,,464.9345938675535,0.0006997046,817.0955079512369,0.0007077465,0.011695263,-0.013321017
0.9999235,0.00041602636,0,0.0009932204,464.9333575604686,817.0956829426511,1126,8617.168,3.6046174,968.1363,0.18861432,9896.956,4.1177096,0,,,,,464.9333575604686,0.0007002016,817.0956829426511,0.00070836995,0.012081508,-0.013239309
1.0000893,0.00041617933,8192,0.0009939442,464.9337350142396,817.0953777377915,1127,8618.836,3.6049643,968.00275,0.18854365,9898.597,4.1192236,8192,,,,,464.9337350142396,0.0007001426,817.0953777377915,0.0007082336,0.011868814,-0.013214738
0.9999628,0.00041666746,8192,0.0009946681,464.93406181590854,817.0957998461735,1128,8617.934,3.6047692,967.59326,0.1883183,9897.345,4.124055,8192,,,,,464.93406181590854,0.0007002569,817.0957998461735,0.00070836686,0.011764731,-0.013217171
1.0000043,0.0004163589,0,0.0009953919,464.933572850635,817.0955903953865,1129,8618.061,3.6048007,967.8637,0.18856782,9897.755,4.121001,0,,,,,464.933572850635,0.00069950765,817.0955903953865,0.0007075416,0.012022773,-0.013387207
0.99982625,0.00041656123,0,0.0009961156,464.9329353886828,817.0952983547793,1130,8616.443,3.6046321,967.8269,0.1884211,9895.993,4.1230035,0,,,,,464.9329353886828,0.0007005316,817.0952983547793,0.000708563,0.011735212,-0.0132348435
0.9994465,0.00041626248,0,0.0009968393,464.9328708145649,817.095948675249,1131,8613.0625,3.6042619,966.67804,0.18870571,9892.234,4.1200466,0,,,,,464.9328708145649,0.0007000018,817.095948675249,0.00070803316,0.0119373705,-0.012931192
0.9992153,0.0004161822,0,0.000997563,464.9333319628954,817.095139378408,1132,8611.451,3.6040978,967.37885,0.1884284,9889.946,4.119252,0,,,,,464.9333319628954,0.00070003374,817.095139378408,0.0007080926,0.011614033,-0.012939572
1.0016525,0.00041655102,8320,0.0009982866,464.9337549254333,817.0963020173399,1133,8632.218,3.6065094,967.23956,0.18849511,9914.068,4.1229024,8320,,,,,464.9337549254333,0.00069904496,817.0963020173399,0.00070675585,0.011722548,-0.012728174
1.000269,0.00041626813,0,0.0009990103,464.93377488515165,817.0954694674251,1134,8620.182,3.604842,967.1737,0.18823992,9900.376,4.1201024,0,,,,,464.93377488515165,0.0006994288,817.0954694674251,0.0007075874,0.011956344,-0.013147628
1.0001819,0.0004164025,0,0.0009997339,464.9321811110789,817.0962349976487,1135,8619.771,3.6048536,968.1757,0.18841337,9899.514,4.1214323,0,,,,,464.9321811110789,0.0006999305,817.0962349976487,0.0007078544,0.011665668,-0.012728685
1.0005256,0.00041611222,0,0.0010004574,464.93280831698485,817.0952851844904,1136,8622.489,3.6050844,966.5234,0.1882561,9902.915,4.1185594,0,,,,,464.93280831698485,0.0006997143,817.0952851844904,0.0007078817,0.011813513,-0.012922345
0.999853,0.00041646147,0,0.001001181,464.9333945416057,817.0955668986395,1137,8616.806,3.604518,967.081,0.18854675,9896.258,4.122016,0,,,,,464.9333945416057,0.0007001731,817.0955668986395,0.0007083112,0.011989845,-0.01306175
1.0004486,0.00041635372,128,0.0010019045,464.9336384271892,817.0982057074264,1138,8621.825,3.6062992,967.24664,0.18850386,9902.152,4.1209497,128,,,,,464.9336384271892,0.0006994666,817.0982057074264,0.0007079453,0.012147407,-0.013516062
1.0006455,0.00041651097,0,0.001002628,464.9343783472873,817.0955265445485,1139,8623.722,3.6051486,967.18646,0.18858199,9904.102,4.122506,0,,,,,464.9343783472873,0.0006991892,817.0955265445485,0.000707269,0.011969239,-0.013243459
1.0003773,0.00041590622,8192,0.0010033515,464.9337760115069,817.0958915470981,1140,8621.178,3.6050081,967.925,0.18851091,9901.447,4.1165204,8192,,,,,464.9337760115069,0.0006997661,817.0958915470981,0.0007078248,0.0119110895,-0.013013233
0.99969333,0.00041658577,0,0.0010040749,464.93330059779834,817.0955832882343,1141,8615.246,3.6043751,966.84766,0.18836035,9894.678,4.123246,0,,,,,464.93330059779834,0.00069981377,817.0955832882343,0.00070793193,0.01209587,-0.01318841
0.9999252,0.00041662555,128,0.0010047983,464.9342199742822,817.0970808789352,1142,8617.663,3.6051562,966.75055,0.1888753,9896.973,4.12364,128,,,,,464.9342199742822,0.00069971854,817.0970808789352,0.00070767966,0.011602439,-0.012733105
0.9989508,0.00041624848,0,0.0010055216,464.9341113317428,817.0962813820996,1143,8608.8955,3.6037223,966.36615,0.18860333,9887.328,4.119908,0,,,,,464.9341113317428,0.0007004791,817.0962813820996,0.0007085195,0.011805954,-0.013189243
1.0007861,0.000416681,0,0.001006245,464.933233579736,817.0961416777322,1144,8624.902,3.6051736,967.06714,0.18842949,9905.493,4.124189,0,,,,,464.933233579736,0.000699368,817.0961416777322,0.0007074524,0.011664409,-0.012703175
1.0000421,0.00041661158,0,0.0010069683,464.93391506316595,817.0958620850299,1145,8618.588,3.6047957,966.8607,0.18833835,9898.13,4.123502,0,,,,,464.93391506316595,0.0006996983,817.0958620850299,0.00070769986,0.011387988,-0.012855163
1.0004721,0.00041652814,0,0.0010076916,464.932717441303,817.0971776731212,1146,8622.5,3.605066,967.2227,0.18863352,9902.385,4.122676,0,,,,,464.932717441303,0.00069935096,817.0971776731212,0.0007075092,0.01124684,-0.012674136
0.99997693,0.00041674412,0,0.0010084148,464.93366912525323,817.0970186438194,1147,8618.244,3.6046143,967.3137,0.18851125,9897.484,4.1248136,0,,,,,464.93366912525323,0.00069962686,817.0970186438194,0.00070774986,0.011524984,-0.012442031
0.9997044,0.00041656313,0,0.0010091381,464.93287558813716,817.0969605091595,1148,8615.689,3.604516,966.8385,0.1884381,9894.787,4.123022,0,,,,,464.93287558813716,0.0007001738,817.0969605091595,0.0007084016,0.011730941,-0.012645275
1.0000422,0.00041665594,0,0.0010098612,464.9329245605415,817.0959790106546,1149,8618.956,3.605018,970.74255,0.18848847,9898.131,4.123941,0,,,,,464.9329245605415,0.0006994523,817.0959790106546,0.0007076195,0.011703629,-0.012824473
1.0005792,0.00041654968,0,0.0010105843,464.93324477130074,817.0945958813695,1150,8623.316,3.6050637,966.72516,0.18841884,9903.446,4.122889,0,,,,,464.93324477130074,0.0006987402,817.0945958813695,0.00070692296,0.011899903,-0.012578999
0.99958295,0.00041635716,0,0.0010113075,464.933501699312,817.0964113846296,1151,8614.745,3.6042736,966.3312,0.18817891,9893.585,4.1209836,0,,,,,464.933501699312,0.0007007975,817.0964113846296,0.00070889184,0.01165134,-0.012433507
1.0003445,0.0004166715,0,0.0010120305,464.9333457094201,817.0978190500775,1152,8621.295,3.604983,967.02716,0.18864563,9901.123,4.124095,0,,,,,464.9333457094201,0.0006999966,817.0978190500775,0.0007080718,0.011781251,-0.012648174
1.0004482,0.00041656644,0,0.0010127536,464.9334115828723,817.095372554948,1153,8621.907,3.6049864,966.5371,0.18852341,9902.149,4.123055,0,,,,,464.9334115828723,0.0006996704,817.095372554948,0.00070773746,0.011900511,-0.012728225
1.0008738,0.0004165805,0,0.0010134766,464.9339593255033,817.0966837697893,1154,8625.652,3.6052654,966.33923,0.18824099,9906.361,4.123194,0,,,,,464.9339593255033,0.000699476,817.0966837697893,0.00070748123,0.011860574,-0.012554988
1.0001812,0.0004161327,0,0.0010141996,464.9338512860351,817.0951043135731,1155,8619.548,3.6046755,965.637,0.18856284,9899.506,4.118762,0,,,,,464.9338512860351,0.0006999193,817.0951043135731,0.0007079965,0.012068239,-0.012866759
1.0001515,0.00041640206,0,0.0010149226,464.9338105709222,817.0969271357177,1156,8619.711,3.6048448,966.2798,0.18828504,9899.213,4.121428,0,,,,,464.9338105709222,0.00070009724,817.0969271357177,0.00070817175,0.011827903,-0.012592118
1.0002282,0.00041685448,0,0.0010156455,464.93256952720964,817.0961611849308,1157,8620.308,3.6047776,965.4774,0.18846962,9899.971,4.125906,0,,,,,464.93256952720964,0.0006996038,817.0961611849308,0.000707699,0.01182458,-0.012756245
1.0002184,0.00041653521,0,0.0010163684,464.93532097730497,817.0960935115133,1158,8620.044,3.604801,964.87604,0.18861029,9899.875,4.122746,0,,,,,464.93532097730497,0.00070021505,817.0960935115133,0.00070821523,0.011971425,-0.012843475
1.0001456,0.0004164997,0,0.0010170913,464.9330727227648,817.0966546342272,1159,8619.577,3.6046126,965.1861,0.18863995,9899.153,4.1223946,0,,,,,464.9330727227648,0.00069962937,817.0966546342272,0.0007077891,0.011560483,-0.012353603
1.0000097,0.00041675364,0,0.0010178142,464.93276517411635,817.0964304832771,1160,8618.443,3.6045468,963.6195,0.18892126,9897.809,4.124908,0,,,,,464.93276517411635,0.0006992653,817.0964304832771,0.0007074194,0.011263164,-0.01220904
1.0002716,0.00041666732,0,0.001018537,464.93324145922975,817.097532097276,1161,8620.764,3.6048188,965.31616,0.18856755,9900.4,4.1240535,0,,,,,464.93324145922975,0.00070018193,817.097532097276,0.0007082413,0.011427762,-0.012162674
0.9999049,0.0004166682,0,0.0010192597,464.9333789167854,817.0959561312363,1162,8617.407,3.604327,965.9264,0.18866433,9896.771,4.124062,0,,,,,464.9333789167854,0.0006999224,817.0959561312363,0.00070803514,0.01184069,-0.012424551
0.99969274,0.0004162749,0,0.0010199824,464.9327649760395,817.0955954863462,1163,8615.325,3.6044345,965.76776,0.18850623,9894.672,4.1201696,0,,,,,464.9327649760395,0.00070017774,817.0955954863462,0.0007082006,0.011787108,-0.012658464
1.0008265,0.00041690088,0,0.0010207051,464.93372725733514,817.0947770500337,1164,8625.5,3.6050272,965.3889,0.18829055,9905.893,4.126365,0,,,,,464.93372725733514,0.0006994696,817.0947770500337,0.0007076373,0.011759128,-0.012661827
0.9996075,0.00041651397,0,0.0010214278,464.93323379077344,817.0962421553347,1165,8614.724,3.6041336,965.86865,0.18839279,9893.828,4.1225357,0,,,,,464.93323379077344,0.0007001104,817.0962421553347,0.00070815295,0.011954731,-0.012862373
0.9993657,0.00041630113,0,0.0010221505,464.9327074281444,817.0951809752984,1166,8612.617,3.6040876,966.0111,0.18811856,9891.435,4.120429,0,,,,,464.9327074281444,0.0006993964,817.0951809752984,0.00070761645,0.0118641695,-0.012805146
1.0002604,0.00041618763,0,0.0010228731,464.93325238319454,817.0954524552183,1167,8620.1045,3.6045847,965.0874,0.18848042,9900.29,4.1193056,0,,,,,464.93325238319454,0.0006996643,817.0954524552183,0.0007078226,0.012179435,-0.013184655
1.0007735,0.00041627267,0,0.0010235957,464.93194983914964,817.0957058204204,1168,8624.658,3.6049395,966.0307,0.1884221,9905.369,4.120147,0,,,,,464.93194983914964,0.00069918006,817.0957058204204,0.00070710655,0.012350207,-0.013207801
0.9996025,0.0004163625,0,0.0010243182,464.93344752132566,817.0963712818875,1169,8614.433,3.604214,964.66974,0.18864089,9893.778,4.1210365,0,,,,,464.93344752132566,0.00070082356,817.0963712818875,0.0007090568,0.012288778,-0.013119118
0.99999624,0.00041671275,0,0.0010250408,464.9334767536144,817.0952994139977,1170,8617.952,3.6056106,975.84344,0.18846273,9897.676,4.124503,0,,,,,464.9334767536144,0.0007002588,817.0952994139977,0.00070855103,0.012440327,-0.013392847
1.0002124,0.00041653277,0,0.0010257632,464.93286144998024,817.0958059559789,1171,8619.74,3.6046216,965.2056,0.18817613,9899.815,4.1227217,0,,,,,464.93286144998024,0.0006995217,817.0958059559789,0.0007075691,0.01227836,-0.013168538
0.99998283,0.0004160855,0,0.0010264856,464.93463438857873,817.0966676082894,1172,8617.481,3.6042821,966.3392,0.18864138,9897.543,4.1182947,0,,,,,464.93463438857873,0.00069956994,817.0966676082894,0.00070766034,0.012640765,-0.013476943
0.9996015,0.00041665827,0,0.001027208,464.93437926475156,817.0947311262393,1173,8614.548,3.6041298,965.2831,0.18847671,9893.769,4.123964,0,,,,,464.93437926475156,0.00069982256,817.0947311262393,0.00070794346,0.012385877,-0.013539621
0.9997033,0.00041631935,0,0.0010279304,464.9330361043516,817.0949132730003,1174,8615.236,3.604285,965.70886,0.18843618,9894.776,4.1206093,0,,,,,464.9330361043516,0.0007004812,817.0949132730003,0.0007085312,0.012261496,-0.013480427
1.0002159,0.00041651935,0,0.0010286528,464.9332225709851,817.0959962746701,1175,8619.8125,3.604492,965.5901,0.18822627,9899.85,4.122589,0,,,,,464.9332225709851,0.0006996204,817.0959962746701,0.000707545,0.012112654,-0.013341149
0.9999785,0.0004163326,0,0.0010293751,464.9336984124866,817.095096275403,1176,8617.835,3.6043997,965.68506,0.18829995,9897.5,4.1207404,0,,,,,464.9336984124866,0.00069973135,817.095096275403,0.0007077428,0.012061657,-0.01303836
1.0001316,0.00041655713,0,0.0010300974,464.9336690872758,817.0941207547348,1177,8619.154,3.6046505,965.9432,0.18862529,9899.016,4.122963,0,,,,,464.9336690872758,0.0007000444,817.0941207547348,0.0007081029,0.0122156935,-0.013243128
0.99997216,0.00041674136,0,0.0010308196,464.93353983748545,817.0953525360655,1178,8617.881,3.6045103,966.2744,0.1884232,9897.4375,4.1247864,0,,,,,464.93353983748545,0.00069996563,817.0953525360655,0.00070816913,0.011989798,-0.013046205
0.9994479,0.0004166719,0,0.0010315418,464.93142227771773,817.0961482228372,1179,8613.485,3.6041603,966.24567,0.18847746,9892.248,4.124099,0,,,,,464.93142227771773,0.00069997524,817.0961482228372,0.0007079588,0.011661674,-0.012817776
1.0000248,0.0004168308,0,0.0010322641,464.9321749555245,817.0953113514444,1180,8618.389,3.6046069,965.3405,0.18857636,9897.958,4.1256714,0,,,,,464.9321749555245,0.0006995868,817.0953113514444,0.0007076695,0.011853119,-0.0130214
1.0003209,0.0004167004,0,0.0010329862,464.93205495362326,817.0964776800138,1181,8620.792,3.6047184,966.08594,0.18840209,9900.889,4.124381,0,,,,,464.93205495362326,0.0006991991,817.0964776800138,0.00070733874,0.01143341,-0.012856343
0.99975485,0.00041715207,0,0.0010337083,464.9329043295162,817.0970877745351,1182,8616.213,3.604438,966.30383,0.18810093,9895.286,4.1288514,0,,,,,464.9329043295162,0.0007000234,817.0970877745351,0.0007081175,0.011340856,-0.012576956
1.0002956,0.00041714456,0,0.0010344305,464.9323713361407,817.095869230815,1183,8621.089,3.6048026,965.63916,0.18854617,9900.639,4.128777,0,,,,,464.9323713361407,0.0006992116,817.095869230815,0.0007071816,0.011230412,-0.012648107
0.99919254,0.00041681455,0,0.0010351525,464.93334353155575,817.0954535714011,1184,8611.22,3.6040626,965.03033,0.18850267,9889.721,4.1255107,0,,,,,464.93334353155575,0.00070059777,817.0954535714011,0.0007087002,0.011032273,-0.0128568895
1.0003821,0.00041705137,0,0.0010358745,464.93224121811465,817.0959815270869,1185,8621.608,3.6048303,965.3154,0.18850172,9901.494,4.127855,0,,,,,464.93224121811465,0.0006997711,817.0959815270869,0.0007079294,0.011192121,-0.012467814
0.99973804,0.00041691968,0,0.0010365965,464.9324812701906,817.096586921417,1186,8615.825,3.6044686,966.7171,0.1884053,9895.12,4.126551,0,,,,,464.9324812701906,0.00070000114,817.096586921417,0.00070813054,0.01140055,-0.012119046
1.0005219,0.00041703606,0,0.0010373184,464.9331655206225,817.0967731277267,1187,8622.72,3.604859,965.75165,0.18835604,9902.879,4.127703,0,,,,,464.9331655206225,0.0006992321,817.0967731277267,0.0007072363,0.011174826,-0.012452216
