flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99802697,0.00011413377,0,0.0009856552,516.158679763133,797.6826005958657,1105,61892.715,7.0782065,1073.0143,0.32430625,67343.79,7.7013955,0,,,,,516.158679763133,0.0001271345,797.6826005958657,0.00012608721,0.015628766,0.011805909
0.99809796,0.000114250695,0,0.0009863604,516.1587761796699,797.6827402917347,1106,61897.74,7.078419,1072.3445,0.32500046,67348.58,7.7092853,0,,,,,516.1587761796699,0.00012712144,797.6827402917347,0.00012607391,0.015654372,0.01182959
0.9980703,0.00011411994,0,0.0009870655,516.1585947557271,797.6825754010297,1107,61897.367,7.078373,1072.2753,0.3252212,67346.71,7.7004623,0,,,,,516.1585947557271,0.00012713404,797.6825754010297,0.00012606659,0.015805453,0.011930834
0.99814355,0.00011412862,0,0.0009877706,516.1584000834644,797.6830510706186,1108,61900.37,7.0785184,1072.7286,0.32490084,67351.66,7.701048,0,,,,,516.1584000834644,0.00012712856,797.6830510706186,0.00012606294,0.015769659,0.011974897
0.99790204,0.00011418559,0,0.0009884756,516.1586713751378,797.6824324497759,1109,61885.516,7.0778995,1073.0461,0.3241079,67335.36,7.704892,0,,,,,516.1586713751378,0.00012714716,797.6824324497759,0.00012610306,0.015749231,0.011497994
0.998002,0.00011411236,0,0.0009891808,516.1585277870831,797.682398896554,1110,61891.207,7.0780683,1071.9674,0.3245161,67342.1,7.6999507,0,,,,,516.1585277870831,0.0001271288,797.682398896554,0.00012608235,0.015605595,0.011512351
0.9980558,0.000114145056,0,0.0009898858,516.1585480397846,797.6822257915811,1111,61892.69,7.0781727,1072.3695,0.3243487,67345.734,7.702157,0,,,,,516.1585480397846,0.00012712492,797.6822257915811,0.00012607948,0.0155473035,0.0114958575
0.99807596,0.000114160175,0,0.0009905907,516.1583994870529,797.6824877096843,1112,61895.414,7.0784082,1072.0841,0.32480237,67347.09,7.7031775,0,,,,,516.1583994870529,0.00012713118,797.6824877096843,0.00012608654,0.015410241,0.011364214
0.9980153,0.0001141458,0,0.0009912957,516.1584710054517,797.6820740107714,1113,61891.137,7.078117,1073.0819,0.32481307,67343.0,7.702207,0,,,,,516.1584710054517,0.00012713856,797.6820740107714,0.00012608264,0.015488707,0.011368939
0.9978186,0.00011411282,0,0.0009920006,516.1582744640762,797.6819881799174,1114,61878.883,7.077606,1072.5586,0.3248591,67329.73,7.699982,0,,,,,516.1582744640762,0.00012716783,797.6819881799174,0.00012611428,0.015416984,0.011100932
0.9977874,0.00011415203,0,0.0009927055,516.1582363288268,797.6821618755041,1115,61875.703,7.077416,1071.5365,0.324458,67327.625,7.7026277,0,,,,,516.1582363288268,0.00012716385,797.6821618755041,0.00012611656,0.015476694,0.011339372
0.99779946,0.000114161776,0,0.0009934104,516.1582070117037,797.6822098017776,1116,61878.082,7.0774956,1071.176,0.32523412,67328.44,7.703285,0,,,,,516.1582070117037,0.00012715122,797.6822098017776,0.00012610681,0.015589517,0.01139799
0.99774736,0.000114172195,0,0.0009941153,516.1586704079273,797.6822760406425,1117,61873.812,7.0773015,1072.0067,0.32453054,67324.92,7.703988,0,,,,,516.1586704079273,0.00012716545,797.6822760406425,0.00012612593,0.015780797,0.011397563
0.99790597,0.00011415379,8192,0.00099482,516.158597527552,797.6824548313889,1118,61882.426,7.077781,1072.6301,0.32475522,67335.625,7.7027464,8192,,,,,516.158597527552,0.00012716428,797.6824548313889,0.00012609512,0.015702212,0.011493876
0.99795055,0.00011412412,0,0.0009955248,516.1587962384968,797.6823927719897,1119,61886.523,7.07796,1071.6606,0.32499278,67338.63,7.7007446,0,,,,,516.1587962384968,0.00012716676,797.6823927719897,0.00012609418,0.015891,0.011726818
0.9980499,0.0001141254,0,0.0009962296,516.159084804284,797.6826379224493,1120,61892.785,7.078293,1071.7031,0.32521904,67345.336,7.700831,0,,,,,516.159084804284,0.00012714381,797.6826379224493,0.00012608177,0.015943198,0.011567943
0.99742657,0.000114131544,0,0.0009969344,516.1588253859916,797.6820632268783,1121,61853.074,7.0765505,1071.4496,0.32465577,67303.27,7.7012453,0,,,,,516.1588253859916,0.0001272062,797.6820632268783,0.0001261584,0.015920894,0.01130219
0.9978402,0.000114200164,0,0.000997639,516.1588943766616,797.6822741954567,1122,61878.97,7.0775557,1072.1755,0.32507184,67331.19,7.7058754,0,,,,,516.1588943766616,0.00012715795,797.6822741954567,0.0001260992,0.01599591,0.011620521
0.9976294,0.00011401503,0,0.0009983437,516.1589724673997,797.6819313619858,1123,61865.66,7.0769854,1073.7504,0.32471135,67316.96,7.693383,0,,,,,516.1589724673997,0.00012718335,797.6819313619858,0.00012615867,0.015951999,0.011228595
0.99744725,0.00011405777,0,0.0009990484,516.1590170539881,797.6818947286047,1124,61854.33,7.076539,1072.6877,0.32479665,67304.67,7.6962676,0,,,,,516.1590170539881,0.00012720439,797.6818947286047,0.00012617097,0.015968634,0.011282096
0.99733716,0.00011419754,0,0.0009997529,516.1583584171395,797.6821289078871,1125,61847.09,7.07613,1072.9131,0.324571,67297.24,7.7056985,0,,,,,516.1583584171395,0.0001272271,797.6821289078871,0.00012616722,0.015492975,0.011319942
0.99753815,0.00011407216,0,0.0010004576,516.1590009791776,797.6819413174709,1126,61860.51,7.076723,1071.0458,0.325103,67310.805,7.697238,0,,,,,516.1590009791776,0.00012719916,797.6819413174709,0.00012615118,0.015893921,0.011229952
0.99731064,0.00011404222,0,0.0010011621,516.1586248997463,797.6820764275059,1127,61845.9,7.0760417,1071.8608,0.3245786,67295.45,7.6952176,0,,,,,516.1586248997463,0.00012722028,797.6820764275059,0.00012615812,0.015655806,0.011216397
0.99774057,0.00011415233,0,0.0010018665,516.158603447726,797.6822750081398,1128,61872.152,7.0772195,1071.4818,0.32523343,67324.46,7.702648,0,,,,,516.158603447726,0.00012717891,797.6822750081398,0.00012611074,0.015547392,0.011203467
0.9973024,0.00011415698,0,0.0010025711,516.158656998086,797.681976516584,1129,61845.676,7.076127,1071.7642,0.32469815,67294.9,7.702962,0,,,,,516.158656998086,0.0001272353,797.681976516584,0.00012616585,0.015804423,0.011407202
0.9973127,0.000114118506,0,0.0010032755,516.1584435378139,797.6818831322427,1130,61846.492,7.0760975,1070.7999,0.32492077,67295.59,7.7003655,0,,,,,516.1584435378139,0.000127204,797.6818831322427,0.00012616692,0.015511191,0.011236907
0.9972723,0.00011404886,0,0.0010039799,516.1585674112437,797.6817739475645,1131,61842.53,7.075984,1072.6289,0.32438338,67292.87,7.695666,0,,,,,516.1585674112437,0.00012722053,797.6817739475645,0.00012617356,0.015680557,0.010947501
0.99731886,0.00011414802,0,0.0010046844,516.1581611232884,797.6817880496092,1132,61845.06,7.07609,1072.9114,0.32435063,67296.01,7.702357,0,,,,,516.1581611232884,0.00012722275,797.6817880496092,0.00012617161,0.015326534,0.01097568
0.99707675,0.00011411686,0,0.0010053887,516.158434855908,797.6815708272673,1133,61831.016,7.075435,1071.4838,0.32471564,67279.67,7.7002544,0,,,,,516.158434855908,0.00012724585,797.6815708272673,0.0001261887,0.01545004,0.010732475
0.9973159,0.0001141538,0,0.0010060931,516.1589876496666,797.681796219104,1134,61846.055,7.076083,1072.0793,0.32475263,67295.805,7.7027473,0,,,,,516.1589876496666,0.00012722569,797.681796219104,0.00012617413,0.01568252,0.011143623
0.9971454,0.000114107366,0,0.0010067974,516.1586329243336,797.6816816784013,1135,61834.906,7.0755806,1072.518,0.32493258,67284.305,7.699614,0,,,,,516.1586329243336,0.00012723937,797.6816816784013,0.00012617993,0.01539309,0.010783062
0.9972084,0.00011406999,0,0.0010075016,516.1583324432099,797.6817817253673,1136,61839.348,7.0757437,1071.2949,0.32487753,67288.555,7.6970916,0,,,,,516.1583324432099,0.00012722018,797.6817817253673,0.00012618252,0.015541791,0.010935526
0.9971673,0.000114049326,0,0.0010082059,516.1585094040557,797.681950529372,1137,61836.44,7.075562,1069.871,0.32450822,67285.78,7.6956973,0,,,,,516.1585094040557,0.0001272369,797.681950529372,0.00012617245,0.015681291,0.011073725
0.99713445,0.000114168666,0,0.0010089101,516.1590734751893,797.6820158010637,1138,61835.066,7.0755873,1070.4586,0.3248683,67283.56,7.70375,0,,,,,516.1590734751893,0.00012723118,797.6820158010637,0.00012618487,0.015870234,0.011528768
0.99718225,0.00011416989,0,0.0010096143,516.158682906506,797.6821791074553,1139,61836.793,7.075687,1071.1368,0.32493693,67286.79,7.7038326,0,,,,,516.158682906506,0.00012724233,797.6821791074553,0.00012618335,0.015648538,0.011271436
0.9971787,0.00011409931,0,0.0010103184,516.1586809323428,797.6818402341007,1140,61837.035,7.0755854,1072.1302,0.32457346,67286.55,7.6990705,0,,,,,516.1586809323428,0.00012723455,797.6818402341007,0.00012619035,0.015591712,0.011033836
0.99693483,0.00011408483,8192,0.0010110226,516.1588546195453,797.6820100852653,1141,61822.3,7.0750837,1072.1611,0.32465288,67270.09,7.6980934,8192,,,,,516.1588546195453,0.00012727734,797.6820100852653,0.00012622515,0.015740233,0.011191595
0.99701035,0.00011416835,0,0.0010117267,516.158168136258,797.6814615836973,1142,61825.418,7.0752664,1071.038,0.32436177,67275.19,7.703729,0,,,,,516.158168136258,0.00012726567,797.6814615836973,0.00012620777,0.015230051,0.010761736
0.9970034,0.000114091,0,0.0010124308,516.1586321741951,797.6819351787755,1143,61826.125,7.0752144,1072.6757,0.32491496,67274.72,7.6985097,0,,,,,516.1586321741951,0.00012727139,797.6819351787755,0.0001262068,0.0154478615,0.011208081
0.9971841,0.00011412528,0,0.0010131347,516.1581678760596,797.6815575005363,1144,61836.39,7.07558,1071.142,0.32453108,67286.914,7.7008224,0,,,,,516.1581678760596,0.00012723393,797.6815575005363,0.00012618906,0.015321151,0.010730604
0.9970013,0.00011413818,0,0.0010138388,516.1582426662696,797.6820377994986,1145,61825.188,7.075131,1071.555,0.3242843,67274.58,7.701693,0,,,,,516.1582426662696,0.0001272454,797.6820377994986,0.00012620876,0.015074619,0.010876213
0.9971051,0.00011415531,0,0.0010145428,516.1579941491018,797.6816408703061,1146,61831.727,7.0753613,1071.5076,0.32457802,67281.586,7.702849,0,,,,,516.1579941491018,0.00012723348,797.6816408703061,0.00012618971,0.014899405,0.010716495
0.9969837,0.000114141854,0,0.0010152466,516.1581140285575,797.6811472115801,1147,61823.566,7.0750513,1071.2362,0.32476252,67273.39,7.701941,0,,,,,516.1581140285575,0.00012725727,797.6811472115801,0.00012621163,0.015187246,0.010473275
0.9972442,0.00011409634,0,0.0010159506,516.1586571283032,797.681437711531,1148,61840.86,7.0757675,1070.9183,0.32489803,67290.97,7.69887,0,,,,,516.1586571283032,0.00012721034,797.681437711531,0.00012617993,0.015370887,0.010656446
0.9972346,0.00011410189,0,0.0010166544,516.1583416846203,797.6816982970801,1149,61839.23,7.076038,1074.6633,0.32535344,67290.32,7.699244,0,,,,,516.1583416846203,0.00012725302,797.6816982970801,0.00012619565,0.015308377,0.010879749
0.99718964,0.00011409591,0,0.0010173583,516.1585595392454,797.6814555558966,1150,61837.23,7.0756397,1071.6112,0.32497028,67287.29,7.6988406,0,,,,,516.1585595392454,0.00012722712,797.6814555558966,0.00012618449,0.015504584,0.010624808
0.9971921,0.00011415251,0,0.0010180621,516.1583284908555,797.681694668619,1151,61836.75,7.075617,1070.6052,0.3244136,67287.45,7.70266,0,,,,,516.1583284908555,0.00012723457,797.681694668619,0.00012618418,0.015271207,0.010492794
0.99722475,0.00011413384,0,0.0010187658,516.1585328410822,797.6815487029238,1152,61838.54,7.075582,1069.318,0.3249528,67289.66,7.7014003,0,,,,,516.1585328410822,0.00012722184,797.6815487029238,0.00012617494,0.015399995,0.010698627
0.9970079,0.000114077775,0,0.0010194696,516.1584420119959,797.6814422399666,1153,61824.91,7.0751147,1070.635,0.32481405,67275.02,7.697617,0,,,,,516.1584420119959,0.00012725865,797.6814422399666,0.00012619785,0.01549546,0.010785012
0.9971503,0.00011405715,128,0.0010201733,516.1585327362685,797.6814762100713,1154,61833.8,7.07597,1071.6852,0.32495096,67284.63,7.696225,128,,,,,516.1585327362685,0.0001272448,797.6814762100713,0.0001261905,0.015450448,0.010589189
0.9973626,0.00011409261,0,0.001020877,516.1589616715958,797.681684448264,1155,61847.375,7.0761113,1069.228,0.32500526,67298.96,7.698618,0,,,,,516.1589616715958,0.0001272214,797.681684448264,0.0001261612,0.015642947,0.010894148
0.9973329,0.00011405648,0,0.0010215807,516.1584983355013,797.681095326144,1156,61844.113,7.0759287,1069.3197,0.3245775,67296.95,7.69618,0,,,,,516.1584983355013,0.00012723748,797.681095326144,0.00012616684,0.0153988525,0.01064653
0.997554,0.00011404151,0,0.0010222843,516.1586325243228,797.681460668421,1157,61858.508,7.0765004,1069.233,0.3249554,67311.875,7.6951704,0,,,,,516.1586325243228,0.00012719567,797.681460668421,0.00012613543,0.015397323,0.010780465
0.99730325,0.0001140657,0,0.0010229879,516.1586040284451,797.6814457342338,1158,61843.527,7.075902,1068.885,0.32502714,67294.95,7.696802,0,,,,,516.1586040284451,0.00012721785,797.6814457342338,0.00012617135,0.015540937,0.010879039
0.99722636,0.00011409308,0,0.0010236914,516.1581579313481,797.6813031999416,1159,61837.867,7.0756207,1069.4927,0.32497874,67289.766,7.69865,0,,,,,516.1581579313481,0.00012722188,797.6813031999416,0.00012619648,0.0151362885,0.010404747
0.9971136,0.0001141899,0,0.001024395,516.1576862187122,797.6811373850227,1160,61831.066,7.0752673,1068.6617,0.32465127,67282.16,7.705183,0,,,,,516.1576862187122,0.00012723057,797.6811373850227,0.0001261875,0.014817667,0.010245775
0.9973563,0.00011405462,0,0.0010250985,516.1577769498788,797.681291787301,1161,61845.37,7.0760007,1067.7533,0.32474917,67298.53,7.696055,0,,,,,516.1577769498788,0.00012721759,797.681291787301,0.0001261757,0.014959825,0.01022463
0.9972413,0.0001140652,0,0.0010258019,516.1584103031587,797.681623151736,1162,61838.85,7.0755286,1070.5944,0.32410452,67290.77,7.6967688,0,,,,,516.1584103031587,0.00012721667,797.681623151736,0.00012619281,0.01538867,0.010478933
0.9973886,0.00011411192,0,0.0010265054,516.15850044251,797.6815045344237,1163,61848.36,7.0760603,1067.9587,0.3247192,67300.71,7.699921,0,,,,,516.15850044251,0.00012720504,797.6815045344237,0.00012615793,0.015304152,0.010720043
0.9973375,0.00011413604,128,0.0010272088,516.1581214824722,797.6813441545114,1164,61843.652,7.0764327,1069.8081,0.32474416,67297.266,7.7015486,128,,,,,516.1581214824722,0.00012723557,797.6813441545114,0.00012617132,0.015281332,0.010727998
0.9973807,0.000114111135,0,0.0010279121,516.1585105642105,797.6815590278355,1165,61847.4,7.0759563,1067.1415,0.3244289,67300.18,7.699868,0,,,,,516.1585105642105,0.00012721131,797.6815590278355,0.00012615562,0.015486993,0.0109291775
0.9972547,0.00011414032,0,0.0010286154,516.1585607651197,797.6814968046725,1166,61838.797,7.075613,1068.6354,0.32449946,67291.68,7.7018375,0,,,,,516.1585607651197,0.00012722427,797.6814968046725,0.00012617247,0.015406557,0.010867847
0.9975869,0.00011407329,0,0.0010293187,516.1590970263832,797.6818205067997,1167,61860.49,7.0765314,1068.6064,0.32451412,67314.09,7.6973147,0,,,,,516.1590970263832,0.00012718882,797.6818205067997,0.00012612694,0.01566884,0.011236024
0.99730057,0.00011400048,0,0.0010300219,516.158882054302,797.6819372620567,1168,61842.457,7.075821,1070.383,0.32464004,67294.77,7.692402,0,,,,,516.158882054302,0.00012723984,797.6819372620567,0.00012616409,0.015829384,0.011286324
0.9973036,0.00011412438,0,0.0010307252,516.1591434264873,797.6818444059212,1169,61842.95,7.0758057,1068.7063,0.3246833,67294.98,7.700762,0,,,,,516.1591434264873,0.00012722358,797.6818444059212,0.000126157,0.015789228,0.011189609
0.9973079,0.00011414281,0,0.0010314283,516.1593628798614,797.6821778008259,1170,61842.99,7.0765224,1081.7562,0.32494164,67295.266,7.7020054,0,,,,,516.1593628798614,0.00012726415,797.6821778008259,0.0001262039,0.015935361,0.011444078
0.99742895,0.00011412177,0,0.0010321315,516.1588926991177,797.6820577969854,1171,61849.363,7.07619,1070.3164,0.32451826,67303.44,7.700586,0,,,,,516.1588926991177,0.0001272189,797.6820577969854,0.00012616193,0.015748339,0.01125425
0.99743766,0.000114051356,0,0.0010328346,516.1593057368576,797.6823167210509,1172,61851.09,7.076178,1068.9078,0.3245687,67304.02,7.6958346,0,,,,,516.1593057368576,0.00012721129,797.6823167210509,0.00012613938,0.01608826,0.011565116
0.9974304,0.00011413209,0,0.0010335378,516.1589566377808,797.682235012013,1173,61850.473,7.0761323,1069.3629,0.3246278,67303.53,7.701282,0,,,,,516.1589566377808,0.00012721433,797.682235012013,0.00012614207,0.015842134,0.011621121
0.99742275,0.00011409217,0,0.0010342408,516.1589207133378,797.6820149392573,1174,61850.312,7.076139,1070.1506,0.32475206,67303.016,7.6985884,0,,,,,516.1589207133378,0.00012720808,797.6820149392573,0.00012613917,0.015755676,0.011540344
0.9975497,0.00011415518,0,0.0010349439,516.1587653825995,797.6819562694257,1175,61856.87,7.076433,1068.9651,0.32456452,67311.586,7.70284,0,,,,,516.1587653825995,0.00012720599,797.6819562694257,0.00012615838,0.015556495,0.011425712
0.9977021,0.000114120616,0,0.0010356469,516.1589806688237,797.6818114878029,1176,61866.043,7.0768676,1070.2847,0.3247901,67321.87,7.700508,0,,,,,516.1589806688237,0.00012725656,797.6818114878029,0.00012616382,0.015512583,0.01113218
