flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998353,0.00026211192,0,0.00078440085,888.9344676226763,937.9835192483642,1105,16712.223,4.338083,1020.24976,0.34264883,18698.877,4.9020057,0,,,,,888.9344676226763,0.00035161994,937.9835192483642,0.00034830047,-0.008318734,-0.021583097
1.0000895,0.0002625371,0,0.0007852114,888.9344868574057,937.9830531389932,1106,16714.838,4.3380566,1019.5904,0.34261954,18703.63,4.9099574,0,,,,,888.9344868574057,0.00035164217,937.9830531389932,0.0003483298,-0.008212211,-0.021588286
0.99995613,0.00026228532,0,0.00078602193,888.9332571750629,937.9830412886447,1107,16712.123,4.3380675,1020.5816,0.3422757,18701.137,4.9052486,0,,,,,888.9332571750629,0.00035177032,937.9830412886447,0.0003484562,-0.008341092,-0.021749465
0.99955356,0.00026238203,0,0.0007868325,888.9336624600338,937.9820890612722,1108,16706.113,4.3376837,1019.96564,0.34219944,18693.607,4.9070573,0,,,,,888.9336624600338,0.00035172972,937.9820890612722,0.00034843892,-0.008575536,-0.021811215
1.0003141,0.00026251734,0,0.000787643,888.9354914674012,937.9832227688017,1109,16718.432,4.3384733,1021.0919,0.34273565,18707.832,4.909588,0,,,,,888.9354914674012,0.00035152817,937.9832227688017,0.0003482115,-0.007804426,-0.02176738
0.9999009,0.00026253943,0,0.0007884535,888.9341211966134,937.9831237928128,1110,16712.16,4.3379683,1019.8145,0.34269568,18700.104,4.9100013,0,,,,,888.9341211966134,0.00035159074,937.9831237928128,0.00034828568,-0.007906257,-0.021623459
1.0002263,0.0002624911,128,0.00078926404,888.9338935524898,937.9835845353689,1111,16717.324,4.3390183,1019.368,0.342446,18706.188,4.9090977,128,,,,,888.9338935524898,0.00035150748,937.9835845353689,0.0003482229,-0.008001663,-0.021555386
1.0003885,0.00026258823,0,0.0007900746,888.9348591508544,937.9834143174826,1112,16720.074,4.338669,1020.5384,0.34251237,18709.223,4.910914,0,,,,,888.9348591508544,0.00035154622,937.9834143174826,0.00034825402,-0.0077377646,-0.021469217
0.9999668,0.00026240348,0,0.00079088507,888.9342984072116,937.9831441110707,1113,16712.645,4.3379936,1018.48267,0.3424267,18701.336,4.907459,0,,,,,888.9342984072116,0.00035159627,937.9831441110707,0.00034826665,-0.007766248,-0.021483539
0.999964,0.0002623948,0,0.00079169555,888.9350539950942,937.9831215769564,1114,16713.025,4.338078,1019.3819,0.34249136,18701.283,4.9072967,0,,,,,888.9350539950942,0.0003516181,937.9831215769564,0.00034830993,-0.007522603,-0.021424754
